Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2024-06-26,6836.69,6836.69,0.0,0.0,54.3168,"{""SOXS"": 15.890035124588488}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-06-27,6943.95,6943.95,0.0,0.0,53.6001,"{""SOXS"": 15.890035124588488}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-06-28,6759.14,6759.14,0.0,0.0,54.835,"{""SOXS"": 15.890035124588488}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-01,6768.04,6768.04,0.0,0.0,54.7755,"{""SOXS"": 15.890035124588488}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-02,6464.07,6464.07,0.0,0.0,56.8067,"{""SOXS"": 15.890035124588488}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-03,6151.19,6151.19,0.0,0.0,58.8974,"{""SOXS"": 15.890035124588488}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-05,6121.32,6121.32,0.0,0.0,59.097,"{""SOXS"": 15.890035124588488}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-08,5781.59,5781.59,0.0,0.0,61.3671,"{""SOXS"": 15.890035124588488}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-09,5790.65,5790.65,0.0,0.0,61.3065,"{""SOXS"": 15.890035124588488}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-10,5382.27,5382.27,0.0,0.0,64.0353,"{""SOXS"": 15.890035124588488}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-11,5927.62,5860.53,-67.09,-1.1318,60.8396,"{""SOXS"": 15.710187267562997}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-07-12,5639.64,5639.64,0.0,0.0,62.3156,"{""SOXS"": 15.710187267562997}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-15,5645.46,5645.46,0.0,0.0,62.2767,"{""SOXS"": 15.710187267562997}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-16,5536.43,5536.43,0.0,0.0,63.0052,"{""SOXS"": 15.710187267562997}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-17,6703.22,6608.33,-94.89,-1.4157,55.8427,"{""SOXS"": 15.487784494617307}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-07-18,6570.54,6570.54,0.0,0.0,56.0953,"{""SOXS"": 15.487784494617307}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-19,7174.87,7072.61,-102.26,-1.4253,52.7404,"{""SOXS"": 15.267040585648425}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-07-22,6184.83,6184.83,0.0,0.0,58.6726,"{""SOXS"": 15.267040585648425}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-23,6474.14,6474.14,0.0,0.0,56.7394,"{""SOXS"": 15.267040585648425}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-24,7499.17,7395.44,-103.73,-1.3833,50.5832,"{""SOXL"": 174.21520650669507}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-07-25,6857.11,6857.11,0.0,0.0,54.1804,"{""SOXL"": 174.21520650669504}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-26,7226.45,7263.15,36.7,0.5079,51.4672,"{""SOXL"": 175.0999788192122}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-07-29,7243.89,7243.89,0.0,0.0,51.5959,"{""SOXL"": 175.0999788192122}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-30,6452.43,6452.43,0.0,0.0,56.8844,"{""SOXL"": 175.0999788192122}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-31,7690.39,7598.55,-91.84,-1.1942,49.226,"{""SOXL"": 173.00898537684444}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-08-01,5991.3,5991.3,0.0,0.0,59.9658,"{""SOXL"": 173.00898537684444}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-02,5022.45,5021.45,-1.0,-0.02,66.4464,"{""SPXS"": 31.528253895102285, ""TMV"": 90.95003742807145}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-05,5203.52,5247.88,44.36,0.8525,64.9333,"{""SPXS"": 30.31865207963823, ""TMV"": 96.42785830240133}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-08-06,5343.95,5343.93,-0.02,-0.0004,64.2915,"{""SPXS"": 31.70326872634478, ""TMV"": 92.39193740278971}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-07,5467.51,5467.51,-0.0,-0.0,63.4657,"{""SPXS"": 31.758320753029093, ""TMV"": 92.23202423384693}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-08,5329.79,5329.23,-0.56,-0.0105,64.3897,"{""SPXS"": 33.29871612179252, ""SQQQ"": 12.112832661240423}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-09,5259.69,5259.69,-0.0,-0.0,64.8544,"{""SPXS"": 33.2554879669203, ""SQQQ"": 12.128595234957901}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-12,5242.78,5242.78,-0.0,-0.0,64.9674,"{""SPXS"": 33.190540122563526, ""SQQQ"": 12.152370465284404}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-13,4921.47,4921.46,-0.01,-0.0001,67.1145,"{""SPXS"": 32.76175730520691, ""SQQQ"": 12.31349655055375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-14,4896.68,4896.68,-0.0,-0.0,67.2801,"{""SPXS"": 32.89010235270892, ""SQQQ"": 12.26562361669164}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-15,4592.03,4592.02,-0.01,-0.0001,69.3158,"{""SPXS"": 32.44791115788318, ""SQQQ"": 12.435051647897266}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-16,4571.36,4571.36,-0.0,-0.0,69.4539,"{""SPXS"": 32.47626911439646, ""SQQQ"": 12.424200790768818}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-19,4426.61,4426.61,-0.0,-0.0,70.4211,"{""SPXS"": 32.315765103056606, ""SQQQ"": 12.486204183370395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-20,4455.3,4454.85,-0.45,-0.01,70.2324,"{""SQQQ"": 12.472843371070633, ""TMV"": 81.46321655656703}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-21,4416.24,4416.24,-0.0,-0.0001,70.4904,"{""SQQQ"": 12.567536621370955, ""TMV"": 80.853881809904}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-22,4590.85,4590.39,-0.46,-0.0101,69.3267,"{""SPXS"": 32.881043856461204, ""TMV"": 81.52620799279435}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-23,4478.76,4478.31,-0.45,-0.0101,70.0757,"{""SPXS"": 66.21778724244176}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-26,4516.05,4516.05,0.0,0.0,69.8235,"{""SPXS"": 66.21778724244176}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-27,4497.51,4497.51,0.0,0.0,69.9473,"{""SPXS"": 66.21778724244176}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-28,4578.96,4578.5,-0.46,-0.01,69.4062,"{""SPXS"": 33.10889362122088, ""TMV"": 81.40192545141053}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-29,4609.16,4608.24,-0.92,-0.02,69.2075,"{""SPXL"": 10.216692363081254, ""TMF"": 28.409508090979273, ""TQQQ"": 46.97046368967813}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-30,4653.49,4653.18,-0.31,-0.0067,68.9072,"{""SOXL"": 40.407850034478365, ""SPXL"": 10.049650055071666, ""TQQQ"": 45.89241082841159}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-03,4067.94,4067.13,-0.81,-0.02,72.8232,"{""SPXS"": 28.403447138341843, ""TMV"": 72.69064506927162}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-04,4002.77,4002.76,-0.01,-0.0002,73.2533,"{""SPXS"": 27.804710358321916, ""TMV"": 74.2900680415435}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-05,3987.96,3987.16,-0.8,-0.02,73.3576,"{""SPXL"": 9.31482519317164, ""TMF"": 22.97077420628175, ""TQQQ"": 43.48678205717453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-06,3811.85,3811.84,-0.01,-0.0003,74.529,"{""SPXL"": 9.375870284074564, ""TMF"": 21.971605410648195, ""TQQQ"": 45.249515159081824}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-09,3914.88,3914.87,-0.0,-0.0001,73.8406,"{""SPXL"": 9.326464094013472, ""TMF"": 22.30692192203115, ""TQQQ"": 44.81314752865264}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-10,3993.1,3993.1,-0.0,-0.0,73.3178,"{""SPXL"": 9.393975832958727, ""TMF"": 22.29538273217612, ""TQQQ"": 44.51619896692021}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-11,4114.93,4114.92,-0.01,-0.0002,72.5038,"{""SPXL"": 9.398680091654418, ""TMF"": 23.02945752318643, ""TQQQ"": 43.11987967859307}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-12,4170.55,4170.54,-0.01,-0.0002,72.1322,"{""SPXL"": 9.293913330481635, ""TMF"": 23.670628708045484, ""TQQQ"": 42.44835285415094}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-13,4218.48,4218.48,-0.0,-0.0,71.8118,"{""SPXL"": 9.267520813569096, ""TMF"": 23.776795353029687, ""TQQQ"": 42.37977495608314}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-16,4242.14,4242.14,-0.01,-0.0001,71.6538,"{""SPXL"": 9.280357359265814, ""TMF"": 23.30720373877257, ""TQQQ"": 43.190053554564145}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-17,4224.81,4224.81,-0.0,-0.0001,71.7695,"{""SPXL"": 9.23032953697034, ""TMF"": 23.545703464914208, ""TQQQ"": 42.9875267843579}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-18,4142.0,4142.0,-0.0,-0.0001,72.3229,"{""SPXL"": 9.139858421851432, ""TMF"": 23.940739663632414, ""TQQQ"": 42.70544426863216}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-19,4302.21,4297.32,-4.89,-0.1136,71.285,"{""SPXL"": 9.023002519503809, ""TMF"": 25.1006111791909, ""TQQQ"": 41.19471301087836}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-09-20,4261.7,4261.7,-0.0,-0.0,71.5231,"{""SPXL"": 9.009172252468236, ""TMF"": 25.187328058598677, ""TQQQ"": 41.11624546365243}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-23,4271.9,4271.9,-0.0,-0.0001,71.4549,"{""SPXL"": 8.959718310154317, ""TMF"": 25.450671741238715, ""TQQQ"": 40.918621581403045}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-24,4304.68,4304.68,-0.0,-0.0,71.2359,"{""SPXL"": 8.955773339888893, ""TMF"": 25.632225288320786, ""TQQQ"": 40.6485553687535}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-25,4261.41,4261.41,-0.0,-0.0001,71.525,"{""SPXL"": 8.929286171075889, ""TMF"": 26.063598929391198, ""TQQQ"": 40.103637608547494}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-26,4317.42,4317.13,-0.29,-0.0067,71.1527,"{""SOXL"": 36.61930961375878, ""SPXL"": 8.934187229944778, ""TQQQ"": 39.78819098204921}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-27,4212.1,4212.09,-0.01,-0.0002,71.8545,"{""SOXL"": 37.6111992129603, ""SPXL"": 8.768085135878184, ""TQQQ"": 39.494612455926124}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-30,4204.99,4204.99,-0.01,-0.0002,71.902,"{""SOXL"": 38.54944506419744, ""SPXL"": 8.640516866850014, ""TQQQ"": 39.119861739894205}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-01,3996.86,3996.59,-0.27,-0.0067,73.2945,"{""SPXL"": 8.451443009787166, ""TMF"": 23.79455244034801, ""TQQQ"": 38.8308212201355}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-02,3969.9,3969.64,-0.26,-0.0067,73.4746,"{""SOXL"": 38.182840876062635, ""SPXL"": 8.38752658874435, ""TQQQ"": 38.423346977531835}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-03,3968.31,3968.31,-0.0,-0.0,73.4835,"{""SOXL"": 37.90169072494025, ""SPXL"": 8.433875327087572, ""TQQQ"": 38.49729464693198}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-04,4104.63,4104.63,-0.0,-0.0001,72.5726,"{""SOXL"": 37.629569701000456, ""SPXL"": 8.502417028098774, ""TQQQ"": 38.46531218241149}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-07,4012.82,4012.82,-0.0,-0.0001,73.1861,"{""SOXL"": 37.06309633651621, ""SPXL"": 8.541007258699127, ""TQQQ"": 38.88380983688853}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-08,4146.11,4146.11,-0.0,-0.0001,72.2954,"{""SOXL"": 37.221578149660104, ""SPXL"": 8.588332689654724, ""TQQQ"": 38.50758419328169}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-09,4249.57,4249.57,-0.0,-0.0,71.6041,"{""SOXL"": 37.01393687441172, ""SPXL"": 8.628393520032507, ""TQQQ"": 38.54481020561439}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-10,4209.02,4209.02,-0.0,-0.0001,71.8751,"{""SOXL"": 37.41344876855105, ""SPXL"": 8.59106806355725, ""TQQQ"": 38.30213828718358}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-11,4266.63,4266.63,-0.0,-0.0001,71.4901,"{""SOXL"": 37.104350880550015, ""SPXL"": 8.567528730430613, ""TQQQ"": 38.73111706199038}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-14,4417.11,4417.1,-0.01,-0.0001,70.4847,"{""SOXL"": 36.39073049053018, ""SPXL"": 8.65641105089571, ""TQQQ"": 39.096207690070635}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-15,4095.28,4094.46,-0.82,-0.02,72.6406,"{""SOXS"": 10.43227865057408}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-16,4094.46,4094.46,-0.0,-0.0,72.6406,"{""SOXS"": 10.432278650574078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-17,3997.44,3997.44,0.0,0.0,73.2889,"{""SOXS"": 10.432278650574078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-18,3999.42,3999.42,0.0,0.0,73.2756,"{""SOXS"": 10.432278650574078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-21,4021.23,4021.23,0.0,0.0,73.1299,"{""SOXS"": 10.432278650574078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-22,4066.71,4066.71,0.0,0.0,72.826,"{""SOXS"": 10.432278650574078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-23,4173.54,4173.54,0.0,0.0,72.1122,"{""SOXS"": 10.432278650574078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-24,4110.21,4110.21,0.0,0.0,72.5353,"{""SOXS"": 10.432278650574078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-25,3991.6,3991.6,0.0,0.0,73.3279,"{""SOXS"": 10.432278650574078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-28,3985.65,3985.65,0.0,0.0,73.3676,"{""SOXS"": 10.432278650574078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-29,3698.76,3698.76,0.0,0.0,75.2846,"{""SOXS"": 10.432278650574078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-30,4090.5,4011.77,-78.73,-1.9246,73.1931,"{""SOXS"": 10.231494711102059}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-10-31,4477.3,4479.11,1.81,0.0403,70.0703,"{""SOXS"": 10.23561994774465}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-11-01,4353.0,4353.0,0.0,0.0,70.913,"{""SOXS"": 10.23561994774465}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-04,4420.87,4419.98,-0.88,-0.02,70.4654,"{""SOXL"": 146.94090846797067}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-05,4569.86,4568.95,-0.91,-0.02,69.47,"{""SOXS"": 10.958550289716076}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-06,4176.3,4176.3,0.0,0.0,72.0937,"{""SOXS"": 10.958550289716076}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-07,3912.42,3912.42,0.0,0.0,73.857,"{""SOXS"": 10.958550289716076}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-08,4003.82,4003.82,0.0,0.0,73.2463,"{""SOXS"": 10.958550289716076}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-11,4311.31,4368.76,57.45,1.3326,70.8076,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-11-12,4222.15,4222.15,0.0,0.0,71.7873,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-13,3958.52,3958.52,0.0,0.0,73.5489,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-14,3946.42,3946.42,0.0,0.0,73.6298,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-15,3553.66,3553.66,0.0,0.0,76.2542,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-18,3689.51,3689.51,0.0,0.0,75.3465,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-19,3712.37,3712.37,0.0,0.0,75.1937,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-20,3616.87,3616.87,0.0,0.0,75.8318,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-21,3798.46,3798.46,0.0,0.0,74.6185,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-22,3798.46,3798.46,0.0,0.0,74.6185,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-25,3910.1,3910.1,0.0,0.0,73.8725,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-26,3750.04,3750.04,0.0,0.0,74.942,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-27,3596.7,3596.7,0.0,0.0,75.9666,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-11-29,3740.62,3740.62,0.0,0.0,75.0049,"{""SOXL"": 134.5063055017706}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-02,4025.77,4023.54,-2.23,-0.0554,73.1144,"{""SOXL"": 134.4317797433084}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-12-03,3961.7,3961.7,0.0,0.0,73.5276,"{""SOXL"": 134.43177974330843}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-04,4114.96,4114.96,0.0,0.0,72.5036,"{""SOXL"": 134.43177974330843}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-05,3879.7,3879.7,0.0,0.0,74.0756,"{""SOXL"": 134.43177974330843}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-06,3945.57,3945.57,0.0,0.0,73.6354,"{""SOXL"": 134.43177974330843}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-09,3894.49,3894.49,0.0,0.0,73.9768,"{""SOXL"": 134.43177974330843}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-10,3605.46,3605.46,0.0,0.0,75.9081,"{""SOXL"": 134.43177974330843}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-11,3879.7,3868.52,-11.18,-0.2881,74.1503,"{""SOXL"": 134.0444338804299}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-12-12,3781.39,3781.39,0.0,0.0,74.7325,"{""SOXL"": 134.0444338804299}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-13,4078.97,4075.4,-3.58,-0.0877,72.768,"{""SOXL"": 133.9269026289215}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-12-16,4315.12,4314.26,-0.86,-0.02,71.1718,"{""SOXS"": 11.509609070635943}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-17,4495.42,4495.42,0.0,0.0,69.9613,"{""SOXS"": 11.509609070635943}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-18,5014.74,5001.2,-13.54,-0.27,66.5817,"{""SOXS"": 11.478529866665646}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-12-19,5240.64,5239.59,-1.05,-0.02,64.9887,"{""SOXL"": 200.981571661218}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-20,5438.56,5438.56,0.0,0.0,63.6592,"{""SOXL"": 200.981571661218}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-23,5908.86,5823.0,-85.86,-1.453,61.0904,"{""SOXL"": 198.06121959520098}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-12-24,5999.27,5999.27,0.0,0.0,59.9125,"{""SOXL"": 198.06121959520098}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-26,6017.1,6017.1,0.0,0.0,59.7934,"{""SOXL"": 198.06121959520098}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
