Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-01-08,1905.63,1905.63,0.0,0.0,82.9285,"{""SOXL"": 63.55697213823618}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-10,1771.77,1771.42,-0.35,-0.02,84.1309,"{""SOXS"": 4.289690160850755}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-13,1782.98,1782.98,0.0,0.0,84.0273,"{""SOXS"": 4.289690160850755}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-14,1758.2,1758.2,0.0,0.0,84.2492,"{""SOXS"": 4.289690160850755}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-15,1650.85,1650.51,-0.33,-0.02,85.214,"{""SOXL"": 55.48949597786667}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-16,1653.27,1653.27,0.0,0.0,85.1893,"{""SOXL"": 55.48949597786667}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-17,1791.09,1766.8,-24.29,-1.3561,84.1722,"{""SOXL"": 54.736975286290075}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-21,1832.06,1832.06,0.0,0.0,83.5876,"{""SOXL"": 54.736975286290075}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-22,1911.45,1911.45,0.0,0.0,82.8764,"{""SOXL"": 54.736975286290075}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-23,1898.94,1898.94,0.0,0.0,82.9884,"{""SOXL"": 54.736975286290075}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-24,1775.5,1775.5,0.0,0.0,84.0943,"{""SOXL"": 54.736975286290075}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-27,1362.76,1362.76,0.0,0.0,87.7918,"{""SOXL"": 54.736975286290075}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-28,1379.62,1379.62,0.0,0.0,87.6408,"{""SOXL"": 54.736975286290075}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-29,1396.47,1396.19,-0.28,-0.02,87.4923,"{""SOXS"": 3.32981662850471}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-30,1311.58,1311.58,0.0,0.0,88.2503,"{""SOXS"": 3.32981662850471}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-31,1321.19,1321.19,0.0,0.0,88.1642,"{""SOXS"": 3.32981662850471}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-03,1389.14,1423.9,34.75,2.5019,87.2441,"{""SOXL"": 55.96444354626556}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-04,1459.48,1459.48,0.0,0.0,86.9253,"{""SOXL"": 55.96444354626556}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-05,1540.1,1539.79,-0.31,-0.02,86.2059,"{""SOXS"": 4.025283745015176}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-06,1549.87,1549.87,0.0,0.0,86.1156,"{""SOXS"": 4.025283745015176}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-07,1620.38,1620.38,0.0,0.0,85.4839,"{""SOXS"": 4.025283745015176}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-10,1559.94,1559.94,0.0,0.0,86.0254,"{""SOXS"": 4.025283745015176}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-11,1557.62,1557.62,0.0,0.0,86.0462,"{""SOXS"": 4.025283745015176}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-12,1552.19,1552.19,0.0,0.0,86.0948,"{""SOXS"": 4.025283745015176}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-13,1494.07,1494.07,0.0,0.0,86.6155,"{""SOXS"": 4.025283745015176}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-14,1494.85,1494.85,0.0,0.0,86.6085,"{""SOXS"": 4.025283745015176}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-18,1419.68,1419.39,-0.28,-0.02,87.2844,"{""SOXL"": 47.639744711415524}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-19,1489.44,1489.44,0.0,0.0,86.6569,"{""SOXL"": 47.639744711415524}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-20,1500.33,1500.33,0.0,0.0,86.5594,"{""SOXL"": 47.639744711415524}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-21,1363.55,1363.55,0.0,0.0,87.7848,"{""SOXL"": 47.639744711415524}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-24,1266.52,1266.52,0.0,0.0,88.6539,"{""SOXL"": 47.639744711415524}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-25,1186.54,1186.54,0.0,0.0,89.3705,"{""SOXL"": 47.639744711415524}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-26,1244.28,1244.28,0.0,0.0,88.8532,"{""SOXL"": 47.639744711415524}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-27,1029.4,1029.4,0.0,0.0,90.7782,"{""SOXL"": 47.639744711415524}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-28,1075.79,1075.79,0.0,0.0,90.3626,"{""SOXL"": 47.639744711415524}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-03,970.72,970.72,0.0,0.0,91.3039,"{""SOXL"": 47.639744711415524}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-04,977.34,1032.26,54.92,5.6196,90.7525,"{""SOXL"": 50.316886357916694}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-05,1097.25,1097.25,0.0,0.0,90.1704,"{""SOXL"": 50.316886357916694}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-06,961.28,961.28,0.0,0.0,91.3884,"{""SOXL"": 50.316886357916694}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-07,1043.76,1032.97,-10.79,-1.0342,90.7462,"{""SOXL"": 49.796530116823654}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-10,889.99,889.99,0.0,0.0,92.027,"{""SOXL"": 49.796530116823654}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-11,861.3,861.13,-0.17,-0.02,92.2856,"{""SPXS"": 6.016178236414471, ""TMV"": 12.429454525018047}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-12,862.83,862.74,-0.09,-0.01,92.2712,"{""SQQQ"": 2.45577007308353, ""TMV"": 12.226628992921844}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-13,875.16,875.16,-0.0,-0.0004,92.16,"{""SQQQ"": 2.362196090315239, ""TMV"": 12.730840589422717}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-14,851.36,851.27,-0.09,-0.0104,92.374,"{""SPXS"": 6.171596973885337, ""SQQQ"": 2.4732366209621377}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-17,833.5,833.42,-0.08,-0.01,92.5339,"{""SPXS"": 12.36009823317087}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-18,860.88,860.88,0.0,0.0,92.2878,"{""SPXS"": 12.36009823317087}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-19,833.42,833.34,-0.08,-0.01,92.5346,"{""SPXS"": 6.180049116585435, ""TMV"": 12.298658479907077}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-20,834.65,834.65,-0.0,-0.0001,92.5229,"{""SPXS"": 6.145139822922445, ""TMV"": 12.368909777230503}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-21,843.06,842.98,-0.09,-0.0101,92.4483,"{""SPXS"": 6.207082660269982, ""SQQQ"": 2.4713562590029796}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-24,795.11,794.95,-0.16,-0.02,92.8785,"{""SOXL"": 38.103273459445155}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-03-25,780.33,780.33,0.0,0.0,93.0095,"{""SOXL"": 38.103273459445155}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-03-26,713.5,713.35,-0.14,-0.02,93.6095,"{""SPXS"": 5.386216686520766, ""SQQQ"": 2.152121148992594}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-27,722.23,722.16,-0.07,-0.01,93.5306,"{""SPXS"": 5.412164383128704, ""TMV"": 9.864691578786703}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-28,730.47,730.47,-0.0,-0.0005,93.4561,"{""SPXS"": 5.149268774614313, ""TMV"": 10.395323477398906}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-31,713.8,713.8,-0.0,-0.0001,93.6055,"{""SPXS"": 5.123611723202239, ""TMV"": 10.447630731726667}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-01,701.04,701.04,-0.0,-0.0001,93.7197,"{""SPXS"": 5.082018814142226, ""TMV"": 10.5338259188632}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-02,695.1,695.1,-0.0,-0.0001,93.773,"{""SPXS"": 5.133564798864609, ""TMV"": 10.429087004126131}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-03,740.5,733.45,-7.05,-0.9519,93.4294,"{""SQQQ"": 1.8141566574086374, ""TMV"": 11.158708258447739}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-04,789.23,780.71,-8.52,-1.0791,93.006,"{""SPXS"": 4.272172345101578, ""TMV"": 12.270602502855262}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-07,817.98,862.89,44.91,5.4904,92.2698,"{""SPXS"": 4.701702977654548, ""TMV"": 12.42885732029912}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-08,908.49,908.49,-0.0,-0.0,91.8613,"{""SPXS"": 4.71852850730125, ""TMV"": 12.384686676038497}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-09,774.38,774.3,-0.09,-0.0116,93.0635,"{""SPXS"": 5.5898943041446705, ""SQQQ"": 2.375697366651167}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-10,857.5,857.5,-0.0,-0.0001,92.3181,"{""SPXS"": 5.625714507572758, ""SQQQ"": 2.3606634980680923}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-11,813.16,813.16,-0.0,-0.0,92.7154,"{""SPXS"": 5.623545803913634, ""SQQQ"": 2.3615740499953874}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-14,793.51,793.43,-0.08,-0.01,92.8921,"{""SPXS"": 11.27950995979155}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-15,798.95,798.87,-0.08,-0.01,92.8434,"{""SPXS"": 5.639754979895775, ""SQQQ"": 2.377611062210799}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-16,861.52,861.43,-0.09,-0.0101,92.2829,"{""SPXS"": 5.703310091422194, ""TMV"": 11.723072538666841}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-17,873.75,873.75,-0.0,-0.0001,92.1726,"{""SPXS"": 5.776769830624016, ""TMV"": 11.575840405916654}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-21,927.15,927.15,-0.0,-0.0001,91.6942,"{""SPXS"": 5.736527641634621, ""TMV"": 11.657603162204445}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-22,884.56,884.47,-0.09,-0.0103,92.0766,"{""SPXS"": 11.833068741235895}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-23,841.63,841.55,-0.08,-0.01,92.4611,"{""SPXS"": 5.916534370617947, ""SQQQ"": 2.475214594019324}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-24,779.73,779.58,-0.16,-0.02,93.0162,"{""SOXL"": 65.1889760768486}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-04-25,801.66,801.5,-0.16,-0.02,92.8198,"{""SPXL"": 2.1393542286203098, ""TMF"": 6.79390622996446, ""TQQQ"": 9.96971378795691}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-04-28,807.19,807.03,-0.16,-0.02,92.7703,"{""SOXL"": 65.89238401040234}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-04-29,778.79,778.79,0.0,0.0,93.0232,"{""SOXL"": 65.89238401040234}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-04-30,798.49,798.33,-0.16,-0.02,92.8482,"{""SPXL"": 2.089805010537004, ""TMF"": 6.606002305223443, ""TQQQ"": 9.745730682889459}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-01,807.88,807.88,-0.0,-0.0002,92.7627,"{""SPXL"": 2.070562588534578, ""TMF"": 6.818004856775589, ""TQQQ"": 9.537739197357826}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-02,824.15,824.14,-0.0,-0.0003,92.617,"{""SPXL"": 2.0233069808630253, ""TMF"": 7.173376063183154, ""TQQQ"": 9.294283893987615}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-05,809.3,809.24,-0.05,-0.0067,92.7505,"{""SOXL"": 20.73889571455626, ""SPXL"": 2.02118862827407, ""TQQQ"": 9.287775919917891}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-06,786.39,786.28,-0.11,-0.0134,92.9561,"{""SOXL"": 62.420695978089924}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-05-07,826.09,826.09,0.0,0.0,92.5995,"{""SOXL"": 62.420695978089924}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-05-08,849.73,849.62,-0.11,-0.0133,92.3887,"{""SOXL"": 20.806898659363313, ""SPXL"": 2.1069526561509773, ""TQQQ"": 9.630856972358956}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-09,856.86,856.85,-0.0,-0.0002,92.3239,"{""SOXL"": 20.312159804594522, ""SPXL"": 2.1353529493371783, ""TQQQ"": 9.738485929424305}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-12,980.62,967.94,-12.68,-1.2929,91.3288,"{""SOXL"": 18.902055831649392, ""SPXL"": 2.196701442164691, ""TQQQ"": 9.810937085516382}",optimistic_trail_touch;optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-13,1016.79,1014.51,-2.28,-0.224,90.9115,"{""SOXL"": 18.244640413204845, ""SPXL"": 2.2576290601815385, ""TQQQ"": 9.83367406622731}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-14,1026.08,1026.08,-0.0,-0.0001,90.8079,"{""SOXL"": 18.21693342805504, ""SPXL"": 2.2749774962359237, ""TQQQ"": 9.773990866646239}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-15,1025.25,1025.25,-0.0,-0.0001,90.8154,"{""SOXL"": 18.56676460260938, ""SPXL"": 2.2415633595295725, ""TQQQ"": 9.73564342054176}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-16,1034.49,1034.49,-0.0,-0.0001,90.7326,"{""SOXL"": 18.81560060871136, ""SPXL"": 2.2194959185344683, ""TQQQ"": 9.703766089334787}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-19,1030.17,1030.16,-0.0,-0.0001,90.7713,"{""SOXL"": 19.07934542670011, ""SPXL"": 2.2041555578551155, ""TQQQ"": 9.637589009542976}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-20,1021.02,1021.02,-0.0,-0.0,90.8532,"{""SOXL"": 19.00477998712125, ""SPXL"": 2.209270208619764, ""TQQQ"": 9.653107734382557}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-21,971.55,971.55,-0.0,-0.0,91.2964,"{""SOXL"": 19.115798005478972, ""SPXL"": 2.2123167104832455, ""TQQQ"": 9.584233922360925}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-22,963.73,963.73,-0.0,-0.0001,91.3665,"{""SOXL"": 19.524612100064925, ""SPXL"": 2.1955556869920336, ""TQQQ"": 9.458358033939298}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-23,932.74,932.74,-0.0,-0.0001,91.6441,"{""SOXL"": 19.833727533353066, ""SPXL"": 2.1691679281399665, ""TQQQ"": 9.426087925402276}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-27,1004.36,1001.72,-2.64,-0.263,91.0262,"{""SOXL"": 19.379425515721845, ""SPXL"": 2.1946289487156085, ""TQQQ"": 9.46329109020932}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-28,986.41,986.41,-0.0,-0.0,91.1633,"{""SOXL"": 19.362585273796793, ""SPXL"": 2.2018816705347626, ""TQQQ"": 9.440400007573588}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-29,995.56,995.56,-0.0,-0.0,91.0813,"{""SOXL"": 19.360402887124383, ""SPXL"": 2.1925249175220043, ""TQQQ"": 9.481925358697152}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-30,972.24,972.24,-0.0,-0.0002,91.2903,"{""SOXL"": 20.111127410649267, ""SPXL"": 2.1521994650584104, ""TQQQ"": 9.308789829393485}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-06-02,999.72,999.72,-0.0,-0.0001,91.0441,"{""SOXL"": 19.7863488481463, ""SPXL"": 2.1767963016683614, ""TQQQ"": 9.356615707992665}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-03,1040.83,1035.09,-5.74,-0.5517,90.7272,"{""SOXL"": 18.919766936995373, ""SPXL"": 2.215750122210501, ""TQQQ"": 9.466256013172437}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-04,1052.08,1052.07,-0.0,-0.0002,90.5751,"{""SOXL"": 18.43387722248739, ""SPXL"": 2.2565087673687727, ""TQQQ"": 9.545392955094226}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-05,1033.72,1033.72,-0.0,-0.0,90.7395,"{""SOXL"": 18.381805674286316, ""SPXL"": 2.249513927982097, ""TQQQ"": 9.602441874036176}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-06,1060.44,1060.44,-0.0,-0.0,90.5001,"{""SOXL"": 18.493255888984308, ""SPXL"": 2.241892996721358, ""TQQQ"": 9.577268958105728}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-09,1088.75,1089.76,1.01,0.0925,90.2375,"{""SOXL"": 17.712332512193203, ""SPXL"": 2.2978661538108116, ""TQQQ"": 9.797783189299302}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-10,1126.02,1126.02,-0.0,-0.0002,89.9126,"{""SOXL"": 17.205879386274926, ""SPXL"": 2.3348909957881445, ""TQQQ"": 9.932587043678602}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-11,1114.77,1114.77,-0.0,-0.0,90.0134,"{""SOXL"": 17.230716039390515, ""SPXL"": 2.330876367193112, ""TQQQ"": 9.935374979893778}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-12,1121.99,1121.99,-0.0,-0.0,89.9487,"{""SOXL"": 17.302318811607673, ""SPXL"": 2.3213584248137686, ""TQQQ"": 9.934987539263796}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-13,1066.78,1066.78,-0.0,-0.0002,90.4433,"{""SOXL"": 17.805351781435434, ""SPXL"": 2.2842484311267435, ""TQQQ"": 9.81707237398089}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-16,1124.44,1122.15,-2.28,-0.2032,89.9473,"{""SOXL"": 17.13949598625593, ""SPXL"": 2.336193357429976, ""TQQQ"": 9.921323728585913}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-17,1093.14,1093.14,-0.0,-0.0,90.2071,"{""SOXL"": 17.069996123612533, ""SPXL"": 2.336668658694063, ""TQQQ"": 9.95984084789489}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-18,1095.42,1095.34,-0.07,-0.0067,90.1874,"{""SOXL"": 16.95507613511021, ""TMF"": 10.031876836131353, ""TQQQ"": 9.992128893089156}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-20,1081.52,1081.52,-0.0,-0.0,90.3112,"{""SOXL"": 17.0557592480146, ""TMF"": 9.96031544921499, ""TQQQ"": 10.004935628938442}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-23,1103.06,1103.06,-0.0,-0.0001,90.1183,"{""SOXL"": 17.09713207350022, ""TMF"": 10.045725805978224, ""TQQQ"": 9.896820835739575}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-24,1169.15,1162.07,-7.08,-0.6055,89.5897,"{""SOXL"": 48.534678942297845}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-25,1192.64,1192.64,0.0,0.0,89.3158,"{""SOXL"": 48.534678942297845}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-26,1222.72,1222.72,0.0,0.0,89.0463,"{""SOXL"": 48.534678942297845}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-27,1218.35,1218.35,0.0,0.0,89.0855,"{""SOXL"": 48.534678942297845}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-30,1218.35,1218.35,0.0,0.0,89.0855,"{""SOXL"": 48.534678942297845}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-01,1198.94,1198.94,0.0,0.0,89.2593,"{""SOXL"": 48.534678942297845}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-02,1263.96,1263.96,0.0,0.0,88.6769,"{""SOXL"": 48.534678942297845}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-03,1282.4,1282.4,0.0,0.0,88.5117,"{""SOXL"": 48.534678942297845}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-07,1211.56,1211.56,0.0,0.0,89.1463,"{""SOXL"": 48.534678942297845}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-08,1279.49,1285.02,5.54,0.4327,88.4882,"{""SOXL"": 48.74468755876544}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-09,1298.67,1298.67,0.0,0.0,88.366,"{""SOXL"": 48.74468755876544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-10,1333.75,1333.75,0.0,0.0,88.0516,"{""SOXL"": 48.74468755876544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-11,1329.86,1329.86,0.0,0.0,88.0866,"{""SOXL"": 48.74468755876544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-14,1291.36,1291.36,0.0,0.0,88.4314,"{""SOXL"": 48.74468755876544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-15,1329.86,1329.86,0.0,0.0,88.0866,"{""SOXL"": 48.74468755876544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-16,1317.19,1317.19,0.0,0.0,88.2001,"{""SOXL"": 48.74468755876544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-17,1331.32,1331.32,0.0,0.0,88.0735,"{""SOXL"": 48.74468755876544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-18,1331.81,1331.81,0.0,0.0,88.0691,"{""SOXL"": 48.74468755876544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-21,1340.09,1340.09,0.0,0.0,87.9949,"{""SOXL"": 48.74468755876544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-22,1282.59,1282.59,0.0,0.0,88.51,"{""SOXL"": 48.74468755876544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-23,1256.27,1256.02,-0.25,-0.02,88.748,"{""SOXS"": 8.508605299773135}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-24,1267.65,1267.65,0.0,0.0,88.6438,"{""SOXS"": 8.508605299773135}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-25,1270.97,1270.97,0.0,0.0,88.614,"{""SOXS"": 8.508605299773135}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-28,1201.2,1200.96,-0.24,-0.02,89.2413,"{""SOXL"": 44.69138192137339}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-29,1207.66,1207.66,0.0,0.0,89.1813,"{""SOXL"": 44.69138192137339}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-30,1233.57,1233.57,0.0,0.0,88.9491,"{""SOXL"": 44.69138192137339}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-31,1116.07,1115.84,-0.22,-0.02,90.0038,"{""SOXS"": 7.402337873290131}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-01,1157.76,1202.36,44.6,3.8519,89.2288,"{""SOXL"": 49.946207902322676}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-04,1248.29,1248.04,-0.25,-0.02,88.8195,"{""SOXS"": 8.311628837487408}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-05,1274.01,1273.76,-0.25,-0.02,88.5891,"{""SOXL"": 51.96269532006917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-06,1246.22,1246.22,0.0,0.0,88.8358,"{""SOXL"": 51.96269532006917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-07,1298.69,1298.69,0.0,0.0,88.3658,"{""SOXL"": 51.96269532006917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-08,1335.57,1335.57,0.0,0.0,88.0353,"{""SOXL"": 51.96269532006917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-11,1330.38,1330.38,0.0,0.0,88.0819,"{""SOXL"": 51.96269532006917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-12,1454.53,1429.23,-25.3,-1.7397,87.1963,"{""SOXL"": 51.05872405572086}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-13,1494.05,1494.05,0.0,0.0,86.6156,"{""SOXL"": 51.05872405572086}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-14,1501.71,1501.71,0.0,0.0,86.547,"{""SOXL"": 51.05872405572086}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-15,1397.07,1397.07,0.0,0.0,87.4844,"{""SOXL"": 51.05872405572086}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-18,1405.24,1405.24,0.0,0.0,87.4113,"{""SOXL"": 51.05872405572086}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
