Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2024-12-20,2559.2,2559.2,0.0,0.0,75.4137,"{""SOXL"": 94.62610243735676}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-23,2781.72,2741.2,-40.52,-1.4567,73.6653,"{""SOXL"": 93.24770071903937}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-24,2823.64,2823.64,0.0,0.0,72.8732,"{""SOXL"": 93.24770071903937}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-26,2831.98,2831.98,0.0,0.0,72.7931,"{""SOXL"": 93.24770071903937}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-27,2750.46,2750.46,0.0,0.0,73.5763,"{""SOXL"": 93.24770071903937}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-12-30,2588.34,2587.82,-0.52,-0.02,75.1387,"{""SOXS"": 6.163270231735201}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-31,2666.13,2666.13,0.0,0.0,74.3864,"{""SOXS"": 6.163270231735201}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-02,2624.6,2624.6,0.0,0.0,74.7853,"{""SOXS"": 6.163270231735201}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-03,2421.71,2421.22,-0.48,-0.02,76.7392,"{""SOXL"": 81.72792396571394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-06,2638.01,2675.43,37.42,1.4183,74.2971,"{""SOXL"": 82.88707828887034}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-07,2565.08,2565.08,0.0,0.0,75.3572,"{""SOXL"": 82.88707828887034}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-08,2485.21,2485.21,0.0,0.0,76.1245,"{""SOXL"": 82.88707828887034}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-10,2310.64,2310.17,-0.46,-0.02,77.8061,"{""SOXS"": 5.594349010586783}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-13,2325.25,2325.25,0.0,0.0,77.6612,"{""SOXS"": 5.594349010586783}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-14,2292.94,2292.94,0.0,0.0,77.9716,"{""SOXS"": 5.594349010586783}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-15,2152.93,2152.5,-0.43,-0.02,79.3209,"{""SOXL"": 72.3659740637706}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-16,2156.09,2156.09,0.0,0.0,79.2863,"{""SOXL"": 72.3659740637706}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-17,2335.83,2304.15,-31.68,-1.3561,77.8639,"{""SOXL"": 71.38458304751764}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-21,2389.25,2389.25,0.0,0.0,77.0464,"{""SOXL"": 71.38458304751764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-22,2492.8,2492.8,0.0,0.0,76.0516,"{""SOXL"": 71.38458304751764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-23,2476.48,2476.48,0.0,0.0,76.2083,"{""SOXL"": 71.38458304751764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-24,2315.5,2315.5,0.0,0.0,77.7549,"{""SOXL"": 71.38458304751764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-27,1777.22,1777.22,0.0,0.0,82.9261,"{""SOXL"": 71.38458304751764}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-28,1799.21,1799.21,0.0,0.0,82.7149,"{""SOXL"": 71.38458304751764}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-29,1821.19,1820.83,-0.36,-0.02,82.5072,"{""SOXS"": 4.342541223866925}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-30,1710.48,1710.48,0.0,0.0,83.5674,"{""SOXS"": 4.342541223866924}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-31,1723.02,1723.02,0.0,0.0,83.4469,"{""SOXS"": 4.342541223866924}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-03,1811.63,1856.96,45.32,2.5019,82.1601,"{""SOXL"": 72.98537135348671}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-04,1903.36,1903.36,0.0,0.0,81.7143,"{""SOXL"": 72.98537135348671}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-05,2008.5,2008.1,-0.4,-0.02,80.7081,"{""SOXS"": 5.249526490694294}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-06,2021.24,2021.24,0.0,0.0,80.5819,"{""SOXS"": 5.249526490694294}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-07,2113.21,2113.21,0.0,0.0,79.6984,"{""SOXS"": 5.249526490694294}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-10,2034.38,2034.38,0.0,0.0,80.4557,"{""SOXS"": 5.249526490694294}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-11,2031.35,2031.35,0.0,0.0,80.4848,"{""SOXS"": 5.249526490694294}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-12,2024.27,2024.27,0.0,0.0,80.5528,"{""SOXS"": 5.249526490694294}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-13,1948.47,1948.47,0.0,0.0,81.2809,"{""SOXS"": 5.249526490694294}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-14,1949.49,1949.49,0.0,0.0,81.2712,"{""SOXS"": 5.249526490694294}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-18,1851.46,1851.09,-0.37,-0.02,82.2166,"{""SOXL"": 62.128813200358955}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-19,1942.44,1942.44,0.0,0.0,81.339,"{""SOXL"": 62.128813200358955}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-20,1956.63,1956.63,0.0,0.0,81.2026,"{""SOXL"": 62.128813200358955}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-21,1778.25,1778.25,0.0,0.0,82.9163,"{""SOXL"": 62.128813200358955}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-24,1651.72,1651.72,0.0,0.0,84.1319,"{""SOXL"": 62.128813200358955}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-25,1547.41,1547.41,0.0,0.0,85.134,"{""SOXL"": 62.128813200358955}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-26,1622.71,1622.71,0.0,0.0,84.4106,"{""SOXL"": 62.128813200358955}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-27,1342.48,1342.48,0.0,0.0,87.1027,"{""SOXL"": 62.128813200358955}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-28,1402.97,1402.97,0.0,0.0,86.5216,"{""SOXL"": 62.128813200358955}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-03,1265.95,1265.95,0.0,0.0,87.838,"{""SOXL"": 62.128813200358955}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-04,1274.59,1346.21,71.63,5.6196,87.0669,"{""SOXL"": 65.62017601672008}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-05,1430.96,1430.96,0.0,0.0,86.2527,"{""SOXL"": 65.62017601672008}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-06,1253.64,1253.64,0.0,0.0,87.9562,"{""SOXL"": 65.62017601672008}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-07,1361.21,1347.13,-14.08,-1.0342,87.0581,"{""SOXL"": 64.94155954015521}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-10,1160.68,1160.68,0.0,0.0,88.8494,"{""SOXL"": 64.94155954015521}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-11,1123.25,1123.03,-0.22,-0.02,89.211,"{""SPXS"": 7.845928144545542, ""TMV"": 16.209727047134237}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-12,1125.25,1125.13,-0.11,-0.01,89.1908,"{""SQQQ"": 3.2026636804600344, ""TMV"": 15.945214513068354}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-13,1141.33,1141.32,-0.0,-0.0004,89.0353,"{""SQQQ"": 3.080630270519621, ""TMV"": 16.60277614112114}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-14,1110.29,1110.17,-0.12,-0.0104,89.3346,"{""SPXS"": 8.048615664528182, ""SQQQ"": 3.2254424736080405}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-17,1087.0,1086.89,-0.11,-0.01,89.5582,"{""SPXS"": 16.119276854200894}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-18,1122.71,1122.71,0.0,0.0,89.2141,"{""SPXS"": 16.119276854200894}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-19,1086.89,1086.78,-0.11,-0.01,89.5592,"{""SPXS"": 8.059638427100447, ""TMV"": 16.039150922025453}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-20,1088.5,1088.49,-0.0,-0.0001,89.5428,"{""SPXS"": 8.014111882025897, ""TMV"": 16.13076832583249}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-21,1099.47,1099.36,-0.11,-0.0101,89.4385,"{""SPXS"": 8.09489390539688, ""SQQQ"": 3.222990221657127}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-24,1036.93,1036.72,-0.21,-0.02,90.0402,"{""SOXL"": 49.69193629026319}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-03-25,1017.66,1017.66,0.0,0.0,90.2233,"{""SOXL"": 49.69193629026319}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-03-26,930.5,930.31,-0.19,-0.02,91.0625,"{""SPXS"": 7.024371192596213, ""SQQQ"": 2.8066635046065485}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-27,941.89,941.79,-0.09,-0.01,90.9522,"{""SPXS"": 7.058210576188626, ""TMV"": 12.864921592049031}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-28,952.64,952.63,-0.0,-0.0005,90.848,"{""SPXS"": 6.715358357908972, ""TMV"": 13.556938946607389}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-31,930.89,930.89,-0.0,-0.0001,91.0569,"{""SPXS"": 6.681898015833066, ""TMV"": 13.625154837621062}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-01,914.26,914.26,-0.0,-0.0001,91.2167,"{""SPXS"": 6.627655112284723, ""TMV"": 13.73756527795435}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-02,906.5,906.5,-0.0,-0.0001,91.2912,"{""SPXS"": 6.694878202489026, ""TMV"": 13.600971253197782}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-03,965.72,956.52,-9.19,-0.9519,90.8107,"{""SQQQ"": 2.365911084685572, ""TMV"": 14.552498237470152}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-04,1029.27,1018.16,-11.11,-1.0791,90.2185,"{""SPXS"": 5.5715033570478765, ""TMV"": 16.002562049268793}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-07,1066.76,1125.33,58.57,5.4904,89.1889,"{""SPXS"": 6.1316706836230095, ""TMV"": 16.20894820961844}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-08,1184.8,1184.8,-0.0,-0.0,88.6176,"{""SPXS"": 6.153613500377161, ""TMV"": 16.151343583001914}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-09,1009.9,1009.79,-0.12,-0.0116,90.2989,"{""SPXS"": 7.289994963989296, ""SQQQ"": 3.098237801385344}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-10,1118.3,1118.3,-0.0,-0.0001,89.2564,"{""SPXS"": 7.336709461328934, ""SQQQ"": 3.0786315583516197}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-11,1060.47,1060.47,-0.0,-0.0,89.812,"{""SPXS"": 7.333881171938619, ""SQQQ"": 3.0798190439467423}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-14,1034.85,1034.74,-0.1,-0.01,90.0592,"{""SPXS"": 14.71004035660911}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-15,1041.94,1041.83,-0.1,-0.01,89.9911,"{""SPXS"": 7.355020178304555, ""SQQQ"": 3.1007335249595767}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-16,1123.54,1123.42,-0.11,-0.0101,89.2072,"{""SPXS"": 7.437904830098389, ""TMV"": 15.288507281076258}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-17,1139.49,1139.49,-0.0,-0.0001,89.0529,"{""SPXS"": 7.533706485675345, ""TMV"": 15.096496225430633}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-21,1209.13,1209.13,-0.0,-0.0001,88.3839,"{""SPXS"": 7.481225107833356, ""TMV"": 15.203126163162718}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-22,1153.58,1153.46,-0.12,-0.0103,88.9186,"{""SPXS"": 15.431957535974954}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-23,1097.6,1097.49,-0.11,-0.01,89.4563,"{""SPXS"": 7.715978767987478, ""SQQQ"": 3.228022023925316}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-24,1016.88,1016.68,-0.2,-0.02,90.2328,"{""SOXL"": 85.01543704600711}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-04-25,1045.48,1045.27,-0.21,-0.02,89.958,"{""SPXL"": 2.7900136754406204, ""TMF"": 8.860192967429425, ""TQQQ"": 13.001885071911286}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-04-28,1052.69,1052.48,-0.21,-0.02,89.8888,"{""SOXL"": 85.93277823606051}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-04-29,1015.66,1015.66,0.0,0.0,90.2426,"{""SOXL"": 85.93277823606051}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-04-30,1041.35,1041.14,-0.21,-0.02,89.9977,"{""SPXL"": 2.725394644982552, ""TMF"": 8.615140272236212, ""TQQQ"": 12.709780137699967}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-01,1053.59,1053.59,-0.0,-0.0002,89.8782,"{""SPXL"": 2.700299866466144, ""TMF"": 8.891620908376709, ""TQQQ"": 12.438530486171846}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-02,1074.8,1074.8,-0.0,-0.0003,89.6744,"{""SPXL"": 2.6386720210719217, ""TMF"": 9.35507409087017, ""TQQQ"": 12.121031113382383}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-05,1055.43,1055.36,-0.07,-0.0067,89.8611,"{""SOXL"": 27.04638712143734, ""SPXL"": 2.6359093964380373, ""TQQQ"": 12.112543815481441}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-06,1025.56,1025.42,-0.14,-0.0134,90.1487,"{""SOXL"": 81.4052170881987}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-05-07,1077.34,1077.34,0.0,0.0,89.6499,"{""SOXL"": 81.4052170881987}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-05-08,1108.17,1108.02,-0.15,-0.0133,89.3552,"{""SOXL"": 27.1350723627329, ""SPXL"": 2.747757545489892, ""TQQQ"": 12.559968938114102}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-09,1117.46,1117.46,-0.0,-0.0002,89.2646,"{""SOXL"": 26.489864499485808, ""SPXL"": 2.78479545408679, ""TQQQ"": 12.700331977609144}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-12,1278.86,1262.32,-16.53,-1.2929,87.8728,"{""SOXL"": 24.65089397479281, ""SPXL"": 2.864802370036756, ""TQQQ"": 12.794818301376457}",optimistic_trail_touch;optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-13,1326.04,1323.07,-2.97,-0.224,87.2893,"{""SOXL"": 23.793533382812356, ""SPXL"": 2.944260407048539, ""TQQQ"": 12.824470467564302}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-14,1338.15,1338.15,-0.0,-0.0001,87.1444,"{""SOXL"": 23.75739964374333, ""SPXL"": 2.9668851660490425, ""TQQQ"": 12.746635324231056}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-15,1337.07,1337.06,-0.0,-0.0001,87.1548,"{""SOXL"": 24.213627858802187, ""SPXL"": 2.9233085123483202, ""TQQQ"": 12.696624953055302}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-16,1349.12,1349.11,-0.0,-0.0001,87.039,"{""SOXL"": 24.538144411824952, ""SPXL"": 2.8945295185123974, ""TQQQ"": 12.655052506185969}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-19,1343.48,1343.48,-0.0,-0.0001,87.0932,"{""SOXL"": 24.88210411666063, ""SPXL"": 2.8745235674132252, ""TQQQ"": 12.568748445292346}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-20,1331.55,1331.55,-0.0,-0.0,87.2077,"{""SOXL"": 24.784860474931225, ""SPXL"": 2.8811937791002697, ""TQQQ"": 12.58898700791493}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-21,1267.04,1267.04,-0.0,-0.0,87.8275,"{""SOXL"": 24.929643318882277, ""SPXL"": 2.885166838702862, ""TQQQ"": 12.499166035375943}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-22,1256.84,1256.84,-0.0,-0.0001,87.9255,"{""SOXL"": 25.462793415929674, ""SPXL"": 2.8633081468933157, ""TQQQ"": 12.335006474791593}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-23,1216.42,1216.42,-0.0,-0.0001,88.3139,"{""SOXL"": 25.86592267550997, ""SPXL"": 2.8288948612968596, ""TQQQ"": 12.292921791983215}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-27,1309.82,1306.38,-3.44,-0.263,87.4496,"{""SOXL"": 25.27345003819978, ""SPXL"": 2.862099552061198, ""TQQQ"": 12.34143986215258}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-28,1286.41,1286.41,-0.0,-0.0,87.6414,"{""SOXL"": 25.251488034600722, ""SPXL"": 2.8715581039872413, ""TQQQ"": 12.311586725750516}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-29,1298.35,1298.35,-0.0,-0.0,87.5267,"{""SOXL"": 25.24864190066943, ""SPXL"": 2.8593556045067547, ""TQQQ"": 12.365741524409989}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-30,1267.94,1267.93,-0.0,-0.0002,87.8189,"{""SOXL"": 26.227690465466413, ""SPXL"": 2.8067656395834075, ""TQQQ"": 12.139948858567356}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-06-02,1303.77,1303.77,-0.0,-0.0001,87.4747,"{""SOXL"": 25.80413431999461, ""SPXL"": 2.8388433149848296, ""TQQQ"": 12.202320416089984}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-03,1357.38,1349.9,-7.49,-0.5517,87.0315,"{""SOXL"": 24.67399170468784, ""SPXL"": 2.88964448225731, ""TQQQ"": 12.345306531590978}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-04,1372.05,1372.05,-0.0,-0.0002,86.8187,"{""SOXL"": 24.040324343716264, ""SPXL"": 2.9427993903425165, ""TQQQ"": 12.44851204437636}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-05,1348.11,1348.11,-0.0,-0.0,87.0487,"{""SOXL"": 23.972415846077674, ""SPXL"": 2.9336771527601395, ""TQQQ"": 12.522911721572314}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-06,1382.96,1382.96,-0.0,-0.0,86.7138,"{""SOXL"": 24.11776233380669, ""SPXL"": 2.923738404818071, ""TQQQ"": 12.490082759095186}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-09,1419.88,1421.2,1.31,0.0925,86.3465,"{""SOXL"": 23.099330289421236, ""SPXL"": 2.9967351398365043, ""TQQQ"": 12.777663802210297}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-10,1468.49,1468.49,-0.0,-0.0002,85.8922,"{""SOXL"": 22.438845397121327, ""SPXL"": 3.0450206523831604, ""TQQQ"": 12.953466664676368}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-11,1453.81,1453.81,-0.0,-0.0,86.0332,"{""SOXL"": 22.47123582640024, ""SPXL"": 3.0397850216810958, ""TQQQ"": 12.957102518927403}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-12,1463.23,1463.23,-0.0,-0.0,85.9427,"{""SOXL"": 22.564615740307328, ""SPXL"": 3.027372308982484, ""TQQQ"": 12.956597242783038}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-13,1391.23,1391.23,-0.0,-0.0002,86.6344,"{""SOXL"": 23.220640276235667, ""SPXL"": 2.9789757468343416, ""TQQQ"": 12.802819565725171}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-16,1466.42,1463.44,-2.98,-0.2032,85.9407,"{""SOXL"": 22.352272266128114, ""SPXL"": 3.046719112012926, ""TQQQ"": 12.938777744665366}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-17,1425.61,1425.61,-0.0,-0.0,86.3041,"{""SOXL"": 22.261634837028133, ""SPXL"": 3.0473389705707166, ""TQQQ"": 12.989009393156758}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-18,1428.57,1428.48,-0.1,-0.0067,86.2766,"{""SOXL"": 22.11176328456918, ""TMF"": 13.082954280644246, ""TQQQ"": 13.031117467845885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-20,1410.46,1410.46,-0.0,-0.0,86.4497,"{""SOXL"": 22.243067983029672, ""TMF"": 12.989628338890826, ""TQQQ"": 13.047819221898235}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-23,1438.54,1438.54,-0.0,-0.0001,86.1799,"{""SOXL"": 22.297023867170907, ""TMF"": 13.101015251916152, ""TQQQ"": 12.906822584919231}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-24,1524.73,1515.5,-9.23,-0.6055,85.4406,"{""SOXL"": 63.295931160245324}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-25,1555.36,1555.36,0.0,0.0,85.0576,"{""SOXL"": 63.295931160245324}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-26,1594.59,1594.59,0.0,0.0,84.6807,"{""SOXL"": 63.295931160245324}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-27,1588.9,1588.9,0.0,0.0,84.7354,"{""SOXL"": 63.295931160245324}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-30,1588.9,1588.9,0.0,0.0,84.7354,"{""SOXL"": 63.295931160245324}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-01,1563.59,1563.59,0.0,0.0,84.9786,"{""SOXL"": 63.295931160245324}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-02,1648.38,1648.38,0.0,0.0,84.164,"{""SOXL"": 63.295931160245324}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-03,1672.43,1672.43,0.0,0.0,83.933,"{""SOXL"": 63.295931160245324}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-07,1580.04,1580.04,0.0,0.0,84.8205,"{""SOXL"": 63.295931160245324}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-08,1668.63,1675.85,7.22,0.4327,83.9001,"{""SOXL"": 63.56981142937815}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-09,1693.64,1693.64,0.0,0.0,83.7291,"{""SOXL"": 63.56981142937815}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-10,1739.4,1739.4,0.0,0.0,83.2895,"{""SOXL"": 63.56981142937815}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-11,1734.32,1734.32,0.0,0.0,83.3384,"{""SOXL"": 63.56981142937815}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-14,1684.11,1684.11,0.0,0.0,83.8207,"{""SOXL"": 63.56981142937815}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-15,1734.32,1734.32,0.0,0.0,83.3384,"{""SOXL"": 63.56981142937815}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-16,1717.79,1717.79,0.0,0.0,83.4971,"{""SOXL"": 63.56981142937815}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-17,1736.22,1736.22,0.0,0.0,83.3201,"{""SOXL"": 63.56981142937815}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-18,1736.86,1736.86,0.0,0.0,83.3139,"{""SOXL"": 63.56981142937815}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-21,1747.66,1747.66,0.0,0.0,83.2102,"{""SOXL"": 63.56981142937815}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-22,1672.67,1672.67,0.0,0.0,83.9306,"{""SOXL"": 63.56981142937815}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-23,1638.35,1638.03,-0.33,-0.02,84.2634,"{""SOXS"": 11.096397608077822}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-24,1653.19,1653.19,0.0,0.0,84.1177,"{""SOXS"": 11.096397608077822}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-25,1657.53,1657.53,0.0,0.0,84.0761,"{""SOXS"": 11.096397608077822}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-28,1566.53,1566.21,-0.31,-0.02,84.9534,"{""SOXL"": 58.28374051705544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-29,1574.95,1574.95,0.0,0.0,84.8694,"{""SOXL"": 58.28374051705544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-30,1608.75,1608.75,0.0,0.0,84.5447,"{""SOXL"": 58.28374051705544}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-31,1455.5,1455.21,-0.29,-0.02,86.0197,"{""SOXS"": 9.653671944748753}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
