Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-05-05,1420.67,1420.58,-0.09,-0.0067,89.8611,"{""SOXL"": 36.40597320541595, ""SPXL"": 3.548083758017565, ""TQQQ"": 16.304171925659}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-06,1380.46,1380.28,-0.18,-0.0134,90.1487,"{""SOXL"": 109.57604573163158}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-05-07,1450.16,1450.16,0.0,0.0,89.6499,"{""SOXL"": 109.57604573163158}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-05-08,1491.66,1491.46,-0.2,-0.0133,89.3552,"{""SOXL"": 36.52534857721052, ""SPXL"": 3.698637719224078, ""TQQQ"": 16.906431552900816}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-09,1504.16,1504.16,-0.0,-0.0002,89.2646,"{""SOXL"": 35.65686214773547, ""SPXL"": 3.7484928478188517, ""TQQQ"": 17.095368176189663}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-12,1721.42,1699.16,-22.26,-1.2929,87.8728,"{""SOXL"": 33.1815033744205, ""SPXL"": 3.8561867007998205, ""TQQQ"": 17.22255213447238}",optimistic_trail_touch;optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-13,1784.92,1780.92,-4.0,-0.224,87.2893,"{""SOXL"": 32.027447322539174, ""SPXL"": 3.963141731555596, ""TQQQ"": 17.262465634300288}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-14,1801.22,1801.22,-0.0,-0.0001,87.1444,"{""SOXL"": 31.97880925748257, ""SPXL"": 3.9935959421772607, ""TQQQ"": 17.157695110610497}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-15,1799.77,1799.76,-0.0,-0.0001,87.1548,"{""SOXL"": 32.59291834711483, ""SPXL"": 3.9349392912949424, ""TQQQ"": 17.09037831059419}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-16,1815.99,1815.98,-0.0,-0.0001,87.039,"{""SOXL"": 33.0297360588859, ""SPXL"": 3.8962011310458413, ""TQQQ"": 17.034419435938844}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-19,1808.4,1808.4,-0.0,-0.0001,87.0932,"{""SOXL"": 33.492725357300024, ""SPXL"": 3.8692719845984755, ""TQQQ"": 16.918249268207955}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-20,1792.35,1792.35,-0.0,-0.0,87.2077,"{""SOXL"": 33.361829892434315, ""SPXL"": 3.8782504683738757, ""TQQQ"": 16.94549152297736}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-21,1705.5,1705.5,-0.0,-0.0,87.8275,"{""SOXL"": 33.55671582355035, ""SPXL"": 3.8835984322548214, ""TQQQ"": 16.82458739242356}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-22,1691.78,1691.77,-0.0,-0.0001,87.9255,"{""SOXL"": 34.274366135232384, ""SPXL"": 3.8541753915821153, ""TQQQ"": 16.603619300189546}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-23,1637.37,1637.36,-0.0,-0.0001,88.3139,"{""SOXL"": 34.817001014956006, ""SPXL"": 3.8078531546153194, ""TQQQ"": 16.54697092686704}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-27,1763.1,1758.46,-4.64,-0.263,87.4496,"{""SOXL"": 34.019499194767945, ""SPXL"": 3.852548554294135, ""TQQQ"": 16.61227900497129}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-28,1731.59,1731.59,-0.0,-0.0,87.6414,"{""SOXL"": 33.98993709055882, ""SPXL"": 3.865280302399177, ""TQQQ"": 16.572094987820623}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-29,1747.65,1747.65,-0.0,-0.0,87.5267,"{""SOXL"": 33.98610603263687, ""SPXL"": 3.848855045039255, ""TQQQ"": 16.644990422618967}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-30,1706.72,1706.71,-0.0,-0.0002,87.8189,"{""SOXL"": 35.303961007379456, ""SPXL"": 3.7780659653268076, ""TQQQ"": 16.34106067016301}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-06-02,1754.95,1754.94,-0.0,-0.0001,87.4747,"{""SOXL"": 34.73383037907037, ""SPXL"": 3.821244338316617, ""TQQQ"": 16.425016329074257}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-03,1827.12,1817.04,-10.08,-0.5517,87.0315,"{""SOXL"": 33.212594230729295, ""SPXL"": 3.8896255947935634, ""TQQQ"": 16.617483761648636}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-04,1846.86,1846.86,-0.0,-0.0002,86.8187,"{""SOXL"": 32.35964197277715, ""SPXL"": 3.961175120088664, ""TQQQ"": 16.756404243569037}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-05,1814.63,1814.63,-0.0,-0.0,87.0487,"{""SOXL"": 32.26823327799104, ""SPXL"": 3.9488960701916738, ""TQQQ"": 16.856550434715597}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-06,1861.55,1861.55,-0.0,-0.0,86.7138,"{""SOXL"": 32.46387790564519, ""SPXL"": 3.9355179509756124, ""TQQQ"": 16.81236078665142}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-09,1911.24,1913.01,1.77,0.0925,86.3465,"{""SOXL"": 31.093010530532975, ""SPXL"": 4.033775702269039, ""TQQQ"": 17.19946120427932}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-10,1976.67,1976.67,-0.0,-0.0002,85.8922,"{""SOXL"": 30.20396035227113, ""SPXL"": 4.098770744604657, ""TQQQ"": 17.43610184214486}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-11,1956.92,1956.92,-0.0,-0.0,86.0332,"{""SOXL"": 30.247559709743378, ""SPXL"": 4.091723288314211, ""TQQQ"": 17.440995908470523}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-12,1969.59,1969.59,-0.0,-0.0,85.9427,"{""SOXL"": 30.373254377514016, ""SPXL"": 4.075015072023319, ""TQQQ"": 17.4403157780823}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-13,1872.67,1872.67,-0.0,-0.0002,86.6344,"{""SOXL"": 31.25630066276712, ""SPXL"": 4.009870550616872, ""TQQQ"": 17.233322290729514}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-16,1973.89,1969.87,-4.01,-0.2032,85.9407,"{""SOXL"": 30.087428000903973, ""SPXL"": 4.101056967732874, ""TQQQ"": 17.416329721530893}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-17,1918.95,1918.95,-0.0,-0.0,86.3041,"{""SOXL"": 29.965424873447198, ""SPXL"": 4.101891332557453, ""TQQQ"": 17.483944373381828}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-18,1922.94,1922.81,-0.13,-0.0067,86.2766,"{""SOXL"": 29.763689251658736, ""TMF"": 17.610399527680215, ""TQQQ"": 17.540624233504396}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-20,1898.55,1898.55,-0.0,-0.0,86.4497,"{""SOXL"": 29.94043283343306, ""TMF"": 17.48477750949383, ""TQQQ"": 17.563105743059936}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-23,1936.36,1936.36,-0.0,-0.0001,86.1799,"{""SOXL"": 30.013060517992212, ""TMF"": 17.634710620812044, ""TQQQ"": 17.373316261571564}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-24,2052.37,2039.95,-12.43,-0.6055,85.4406,"{""SOXL"": 85.19991832865855}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-25,2093.61,2093.61,0.0,0.0,85.0576,"{""SOXL"": 85.19991832865855}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-26,2146.41,2146.41,0.0,0.0,84.6807,"{""SOXL"": 85.19991832865855}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-27,2138.75,2138.75,0.0,0.0,84.7354,"{""SOXL"": 85.19991832865855}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-30,2138.75,2138.75,0.0,0.0,84.7354,"{""SOXL"": 85.19991832865855}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-01,2104.68,2104.68,0.0,0.0,84.9786,"{""SOXL"": 85.19991832865855}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-02,2218.81,2218.81,0.0,0.0,84.164,"{""SOXL"": 85.19991832865855}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-03,2251.18,2251.18,0.0,0.0,83.933,"{""SOXL"": 85.19991832865855}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-07,2126.82,2126.82,0.0,0.0,84.8205,"{""SOXL"": 85.19991832865855}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-08,2246.07,2255.79,9.72,0.4327,83.9001,"{""SOXL"": 85.56857672635037}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-09,2279.74,2279.74,0.0,0.0,83.7291,"{""SOXL"": 85.56857672635037}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-10,2341.33,2341.33,0.0,0.0,83.2895,"{""SOXL"": 85.56857672635037}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-11,2334.49,2334.49,0.0,0.0,83.3384,"{""SOXL"": 85.56857672635037}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-14,2266.91,2266.91,0.0,0.0,83.8207,"{""SOXL"": 85.56857672635037}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-15,2334.49,2334.49,0.0,0.0,83.3384,"{""SOXL"": 85.56857672635037}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-16,2312.25,2312.25,0.0,0.0,83.4971,"{""SOXL"": 85.56857672635037}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-17,2337.05,2337.05,0.0,0.0,83.3201,"{""SOXL"": 85.56857672635037}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-18,2337.91,2337.91,0.0,0.0,83.3139,"{""SOXL"": 85.56857672635037}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-21,2352.45,2352.45,0.0,0.0,83.2102,"{""SOXL"": 85.56857672635037}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-22,2251.51,2251.51,0.0,0.0,83.9306,"{""SOXL"": 85.56857672635037}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-23,2205.32,2204.88,-0.44,-0.02,84.2634,"{""SOXS"": 14.936381416951862}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-24,2225.29,2225.29,0.0,0.0,84.1177,"{""SOXS"": 14.936381416951862}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-25,2231.12,2231.12,0.0,0.0,84.0761,"{""SOXS"": 14.936381416951862}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-28,2108.63,2108.21,-0.42,-0.02,84.9534,"{""SOXL"": 78.45322504806965}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-29,2119.97,2119.97,0.0,0.0,84.8694,"{""SOXL"": 78.45322504806965}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-30,2165.46,2165.46,0.0,0.0,84.5447,"{""SOXL"": 78.45322504806965}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-31,1959.19,1958.8,-0.39,-0.02,86.0197,"{""SOXS"": 12.994390732351594}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-01,2032.38,2110.67,78.29,3.8519,84.9358,"{""SOXL"": 87.67777858720954}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-04,2191.31,2190.87,-0.44,-0.02,84.3634,"{""SOXS"": 14.590600238109317}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-05,2236.45,2236.01,-0.45,-0.02,84.0413,"{""SOXL"": 91.21760963269818}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-06,2187.67,2187.67,0.0,0.0,84.3862,"{""SOXL"": 91.21760963269818}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-07,2279.78,2279.78,0.0,0.0,83.7288,"{""SOXL"": 91.21760963269818}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-08,2344.52,2344.52,0.0,0.0,83.2667,"{""SOXL"": 91.21760963269818}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-11,2335.4,2335.4,0.0,0.0,83.3318,"{""SOXL"": 91.21760963269818}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-12,2553.35,2508.93,-44.42,-1.7397,82.0933,"{""SOXL"": 89.63073856293182}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-13,2622.73,2622.73,0.0,0.0,81.2811,"{""SOXL"": 89.63073856293182}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-14,2636.17,2636.17,0.0,0.0,81.1852,"{""SOXL"": 89.63073856293182}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-15,2452.48,2452.48,0.0,0.0,82.4962,"{""SOXL"": 89.63073856293182}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-18,2466.82,2466.82,0.0,0.0,82.3939,"{""SOXL"": 89.63073856293182}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-19,2351.23,2351.23,0.0,0.0,83.2189,"{""SOXL"": 89.63073856293182}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-20,2311.8,2311.8,0.0,0.0,83.5003,"{""SOXL"": 89.63073856293182}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-21,2271.48,2271.48,0.0,0.0,83.7881,"{""SOXL"": 89.63073856293182}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-22,2459.65,2486.36,26.71,1.0858,82.2545,"{""SOXL"": 90.6039382319687}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-25,2472.77,2472.77,0.0,0.0,82.3514,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-26,2530.74,2530.74,0.0,0.0,81.9377,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-27,2552.48,2552.48,0.0,0.0,81.7825,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-28,2584.18,2584.18,0.0,0.0,81.5563,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-29,2358.64,2358.64,0.0,0.0,83.166,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-02,2287.08,2287.08,0.0,0.0,83.6767,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-03,2256.29,2256.29,0.0,0.0,83.8965,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-04,2323.32,2323.32,0.0,0.0,83.4181,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-05,2395.78,2395.78,0.0,0.0,82.9009,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-08,2452.84,2452.84,0.0,0.0,82.4937,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-09,2461.9,2461.9,0.0,0.0,82.429,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-10,2590.52,2590.52,0.0,0.0,81.511,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-11,2642.15,2642.15,0.0,0.0,81.1425,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-12,2653.92,2653.92,0.0,0.0,81.0585,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-15,2717.33,2717.33,0.0,0.0,80.606,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-16,2760.81,2760.81,0.0,0.0,80.2957,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-17,2759.9,2759.9,0.0,0.0,80.3021,"{""SOXL"": 90.6039382319687}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-18,3047.03,3029.87,-17.16,-0.5633,78.3753,"{""SOXL"": 90.0935752920494}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-19,2974.03,2974.03,0.0,0.0,78.7739,"{""SOXL"": 90.0935752920494}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-22,3101.02,3101.02,0.0,0.0,77.8675,"{""SOXL"": 90.0935752920494}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-23,3090.21,3090.21,0.0,0.0,77.9447,"{""SOXL"": 90.0935752920494}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-24,3081.2,3081.2,0.0,0.0,78.009,"{""SOXL"": 90.0935752920494}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-25,3049.67,3049.67,0.0,0.0,78.234,"{""SOXL"": 90.0935752920494}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-26,3064.98,3064.98,0.0,0.0,78.1247,"{""SOXL"": 90.0935752920494}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-29,3064.98,3064.98,0.0,0.0,78.1247,"{""SOXL"": 90.0935752920494}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-30,3138.86,3138.86,0.0,0.0,77.5974,"{""SOXL"": 90.0935752920494}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-01,3320.85,3320.85,0.0,0.0,76.2985,"{""SOXL"": 90.0935752920494}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-02,3520.86,3520.86,0.0,0.0,74.8711,"{""SOXL"": 90.0935752920494}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-03,3444.28,3444.28,0.0,0.0,75.4176,"{""SOXL"": 90.0935752920494}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-06,3757.8,3828.45,70.64,1.8799,72.6757,"{""SOXL"": 91.78723129447731}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-07,3564.1,3564.1,0.0,0.0,74.5624,"{""SOXL"": 91.78723129447731}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-08,3926.66,3861.74,-64.91,-1.6531,72.4381,"{""SOXL"": 90.26985502833311}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-09,3813.0,3813.0,0.0,0.0,72.786,"{""SOXL"": 90.26985502833311}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-10,3088.13,3088.13,0.0,0.0,77.9595,"{""SOXL"": 90.26985502833311}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-10-13,3533.16,3490.99,-42.17,-1.1935,75.0842,"{""SOXL"": 89.19248973456669}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-14,3267.12,3267.12,0.0,0.0,76.682,"{""SOXL"": 89.19248973456669}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-15,3565.92,3510.5,-55.41,-1.554,74.945,"{""SOXL"": 87.80647263044563}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-16,3562.31,3562.31,0.0,0.0,74.5752,"{""SOXL"": 87.80647263044564}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-17,3537.72,3537.72,0.0,0.0,74.7507,"{""SOXL"": 87.80647263044564}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-20,3708.95,3708.95,0.0,0.0,73.5286,"{""SOXL"": 87.80647263044564}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-21,3644.85,3644.85,0.0,0.0,73.9861,"{""SOXL"": 87.80647263044564}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-22,3370.89,3370.22,-0.67,-0.02,75.9462,"{""SOXS"": 40.65937677702547}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-10-23,3129.49,3128.86,-0.63,-0.02,77.6688,"{""SOXL"": 75.99857009910892}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-24,3278.58,3278.58,0.0,0.0,76.6002,"{""SOXL"": 75.99857009910892}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-27,3559.77,3511.71,-48.06,-1.3502,74.9364,"{""SOXL"": 74.97242271248147}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-28,3520.7,3520.7,0.0,0.0,74.8721,"{""SOXL"": 74.97242271248147}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-29,3702.14,3728.74,26.6,0.7186,73.3873,"{""SOXL"": 75.5111815784438}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-30,3578.47,3578.47,0.0,0.0,74.4598,"{""SOXL"": 75.5111815784438}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-31,3607.92,3607.92,0.0,0.0,74.2496,"{""SOXL"": 75.5111815784438}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-03,3668.33,3668.33,0.0,0.0,73.8185,"{""SOXL"": 75.5111815784438}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-04,3231.88,3231.88,0.0,0.0,76.9335,"{""SOXL"": 75.5111815784438}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-05,3536.19,3583.15,46.96,1.328,74.4265,"{""SOXL"": 76.5139776689333}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-06,3290.87,3290.87,0.0,0.0,76.5125,"{""SOXL"": 76.5139776689333}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-07,3193.69,3193.69,0.0,0.0,77.2061,"{""SOXL"": 76.5139776689333}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-10,3440.07,3412.58,-27.49,-0.7992,75.6439,"{""SOXL"": 75.90247906360051}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-11,3173.48,3173.48,0.0,0.0,77.3503,"{""SOXL"": 75.90247906360052}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-12,3317.7,3317.7,0.0,0.0,76.321,"{""SOXL"": 75.90247906360052}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-13,2976.9,2976.9,0.0,0.0,78.7534,"{""SOXL"": 75.90247906360052}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-14,2949.57,2949.57,0.0,0.0,78.9484,"{""SOXL"": 75.90247906360052}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-17,2796.25,2796.25,0.0,0.0,80.0427,"{""SOXL"": 75.90247906360052}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-18,2607.25,2607.25,0.0,0.0,81.3916,"{""SOXL"": 75.90247906360052}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-19,2729.45,2773.98,44.53,1.6315,80.2016,"{""SOXL"": 77.14083373796515}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-20,2376.71,2962.09,585.38,24.6301,78.859,"{""SOXL"": 96.14066076742724}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-21,3050.54,3050.54,0.0,0.0,78.2278,"{""SOXL"": 96.14066076742724}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-24,3447.6,3420.37,-27.24,-0.7901,75.5883,"{""SOXL"": 95.38109241962808}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-25,3449.93,3449.93,0.0,0.0,75.3772,"{""SOXL"": 95.38109241962808}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-26,3737.98,3752.21,14.22,0.3805,73.2199,"{""SOXL"": 95.74405717283076}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-28,3950.4,3950.4,0.0,0.0,71.8053,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-01,3955.19,3955.19,0.0,0.0,71.7712,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-02,4193.59,4193.59,0.0,0.0,70.0697,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-03,4459.76,4459.76,0.0,0.0,68.17,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-04,4323.8,4323.8,0.0,0.0,69.1403,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-05,4452.1,4452.1,0.0,0.0,68.2246,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-08,4594.76,4594.76,0.0,0.0,67.2065,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-09,4575.61,4575.61,0.0,0.0,67.3431,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-10,4753.69,4753.69,0.0,0.0,66.0721,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-11,4671.35,4671.35,0.0,0.0,66.6598,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-12,3993.48,3993.48,0.0,0.0,71.4978,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-15,3942.74,3942.74,0.0,0.0,71.86,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-16,3876.68,3876.68,0.0,0.0,72.3315,"{""SOXL"": 95.74405717283076}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
