date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-04-13,15.35644817352295,3332.772216796875,13.362972259521484,613.3507080078125,73.09403228759766,153.98959350585938,80.27558135986328,24.440885543823242
2023-04-14,15.268248558044434,3346.938720703125,13.285588264465332,616.837890625,72.61641693115234,155.14808654785156,78.00276184082031,25.178560256958008
2023-04-17,15.268248558044434,3352.251708984375,13.300098419189453,616.0174560546875,73.34746551513672,153.5440216064453,75.3663101196289,26.050151824951172
2023-04-18,15.464245796203613,3302.667236328125,13.309772491455078,615.8123168945312,73.44493865966797,153.36581420898438,76.09359741210938,25.764162063598633
2023-04-19,14.954652786254883,3417.774169921875,13.280752182006836,616.837890625,73.44493865966797,153.4549102783203,75.82086944580078,25.854951858520508
2023-04-20,14.895853042602539,3426.628662109375,12.971223831176758,632.0179443359375,72.11930847167969,156.2174530029297,77.63910675048828,25.22168731689453
2023-04-21,14.562655448913574,3506.3173828125,12.995405197143555,630.376708984375,72.24603271484375,156.0392608642578,76.36634063720703,25.673370361328125
2023-04-24,14.337257385253906,3559.443359375,12.918023109436035,634.4794311523438,72.45073699951172,155.5936737060547,78.45733642578125,24.935691833496094
2023-04-25,12.935871124267578,3922.47119140625,12.187726974487305,670.5829467773438,69.03921508789062,162.9010467529297,81.82109069824219,23.87798309326172
2023-04-26,13.102469444274902,3853.4072265625,12.390854835510254,659.505859375,68.13272857666016,165.039794921875,79.0028076171875,24.638357162475586
2023-04-27,13.269068717956543,3812.677734375,13.391989707946777,606.3760986328125,72.11930847167969,155.5936737060547,76.91181945800781,25.351064682006836
2023-04-28,13.945261001586914,3616.111083984375,13.66282844543457,594.0680541992188,73.9518051147461,151.67263793945312,80.45738983154297,24.16397476196289
2023-05-01,14.366656303405762,3515.171875,13.624137878417969,595.914306640625,73.66911315917969,152.2073211669922,73.63897705078125,26.24535369873047
2023-05-02,14.062861442565918,3594.860595703125,13.261409759521484,611.50439453125,71.22257995605469,157.28683471679688,78.73006439208984,24.35463523864746
2023-05-03,13.563065528869629,3717.050537109375,13.00024127960205,624.017578125,69.66303253173828,160.76229858398438,80.18466186523438,23.952884674072266
2023-05-04,13.327868461608887,3784.34375,12.855149269104004,631.4024658203125,68.19119262695312,164.14865112304688,78.09368133544922,24.67921257019043
2023-05-05,14.180459976196289,3538.192626953125,13.643481254577637,591.6064453125,71.85614776611328,155.3263397216797,77.18456268310547,24.940235137939453
2023-05-08,14.356857299804688,3492.150390625,13.754720687866211,587.5037231445312,71.93412017822266,155.23721313476562,74.00260925292969,25.929855346679688
2023-05-09,13.661064147949219,3672.77880859375,13.488717079162598,598.9913330078125,70.99839782714844,157.28683471679688,73.18441772460938,26.28167152404785
2023-05-10,14.023661613464355,3562.9853515625,13.923995018005371,579.9138793945312,71.95359802246094,155.23721313476562,75.00267028808594,25.532644271850586
2023-05-11,13.78846263885498,3632.048828125,14.040067672729492,575.1956787109375,71.47600555419922,156.12832641601562,77.18456268310547,24.78816032409668
2023-05-12,13.73946475982666,3637.361572265625,13.894974708557129,581.3496704101562,71.16410827636719,157.10858154296875,75.45721435546875,25.41234588623047
2023-05-15,14.807652473449707,3355.793701171875,14.107779502868652,572.3238525390625,71.84640502929688,155.50453186035156,73.18441772460938,26.181798934936523
2023-05-16,14.748854637145996,3371.7314453125,14.160978317260742,570.4775390625,70.4233169555664,158.71266174316406,72.3661880493164,26.458711624145508
2023-05-17,15.817041397094727,3127.351806640625,14.66879940032959,549.9642333984375,72.94782257080078,153.0093536376953,71.82073211669922,26.628944396972656
2023-05-18,17.31642723083496,2829.84619140625,15.457131385803223,520.6300659179688,74.96549224853516,148.8209686279297,70.27522277832031,27.2735595703125
2023-05-19,17.042030334472656,2877.659423828125,15.35073184967041,524.3224487304688,74.66333770751953,149.3556365966797,68.72970581054688,27.88185691833496
2023-05-22,17.179229736328125,2849.325439453125,15.510332107543945,518.9890747070312,74.72181701660156,149.3556365966797,67.91150665283203,28.22005271911621
2023-05-23,16.581438064575195,2955.577880859375,14.910618782043457,538.886962890625,72.18755340576172,154.34605407714844,68.27515411376953,28.049821853637695
2023-05-24,15.709243774414062,3111.413330078125,14.66879940032959,547.0924072265625,70.59877014160156,157.732421875,67.63875579833984,28.40390968322754
2023-05-25,18.76681137084961,2496.923095703125,15.727972984313965,508.73236083984375,72.33375549316406,154.1678466796875,66.82054901123047,28.687625885009766
2023-05-26,22.422178268432617,2009.934326171875,16.917722702026367,469.96197509765625,75.12142944335938,148.2863006591797,68.18423461914062,28.02031135559082
2023-05-30,22.41238021850586,2015.2469482421875,17.15471076965332,463.397705078125,75.13119506835938,148.19715881347656,70.27522277832031,27.248594284057617
2023-05-31,20.72679328918457,2169.3125,16.806489944458008,473.0389099121094,73.91281127929688,150.51414489746094,72.00255584716797,26.49956703186035
2023-06-01,21.716585159301758,2064.8310546875,17.415874481201172,455.8077392578125,75.95970153808594,146.5039825439453,72.72984313964844,26.288476943969727
2023-06-02,21.57938575744629,2075.45654296875,17.8076229095459,445.9613037109375,79.19575500488281,140.35507202148438,70.4570541381836,27.091978073120117
2023-06-05,20.550395965576172,2178.166748046875,17.846317291259766,445.1407775878906,78.67916107177734,141.24624633789062,70.09339904785156,27.269020080566406
2023-06-06,21.295190811157227,2100.248779296875,17.826969146728516,445.551025390625,79.21526336669922,140.26597595214844,71.18434143066406,26.808256149291992
2023-06-07,21.20699119567871,2107.332275390625,16.917722702026367,468.52593994140625,78.43547821044922,141.6918182373047,68.36605072021484,28.015775680541992
2023-06-08,21.834182739257812,2047.1229248046875,17.498092651367188,452.3204345703125,79.66362762451172,139.46397399902344,70.36612701416016,27.067012786865234
2023-06-09,21.9517822265625,2032.955810546875,17.710895538330078,446.9869689941406,80.13150024414062,138.92926025390625,70.09339904785156,27.169151306152344
2023-06-12,24.10776138305664,1838.1600341796875,18.61530303955078,424.4222106933594,82.20762634277344,135.1864471435547,70.72978973388672,26.958059310913086
2023-06-13,25.048551559448242,1762.0130615234375,19.03122901916504,414.78094482421875,83.8256607055664,132.51307678222656,68.6387939453125,27.759288787841797
2023-06-14,26.1069393157959,1691.178466796875,19.437490463256836,405.75506591796875,84.24479675292969,131.97833251953125,70.27522277832031,27.06928062438965
2023-06-15,25.430747985839844,1735.4500732421875,20.11942481994629,392.42138671875,87.13970947265625,127.3443832397461,72.09346771240234,26.44963264465332
2023-06-16,24.734954833984375,1788.575927734375,19.73250961303711,399.8061828613281,86.22347259521484,128.6811065673828,71.36617279052734,26.67660903930664
2023-06-20,24.15675926208496,1825.7642822265625,19.635780334472656,401.44720458984375,84.93684387207031,130.6416473388672,72.63894653320312,26.14775276184082
2023-06-21,22.358646392822266,1961.7427978515625,18.848838806152344,417.79290771484375,83.59556579589844,132.78567504882812,73.35234069824219,26.00156593322754
2023-06-22,22.6727294921875,1929.4947509765625,19.474706649780273,403.85955810546875,84.34832763671875,131.61456298828125,70.60848236083984,26.869049072265625
2023-06-23,21.485105514526367,2040.570556640625,18.897356033325195,416.33721923828125,82.43220520019531,134.5873565673828,72.34625244140625,26.18975067138672
2023-06-26,21.681407928466797,2019.07177734375,18.150190353393555,432.76611328125,81.36661529541016,136.56924438476562,72.80357360839844,26.136966705322266
2023-06-27,23.919239044189453,1811.252685546875,19.047758102416992,411.3460998535156,84.04525756835938,132.06497192382812,71.98041534423828,26.35039710998535
2023-06-28,23.2812557220459,1861.416015625,19.16419792175293,408.64276123046875,84.22123718261719,131.7046356201172,72.98649597167969,26.015335083007812
2023-06-29,23.369596481323242,1847.0836181640625,19.033203125,411.7620544433594,85.09130859375,130.44345092773438,69.3280258178711,27.454254150390625
2023-06-30,24.3707275390625,1768.2557373046875,19.891952514648438,393.2535705566406,87.96548461914062,125.93917846679688,71.34019470214844,26.561527252197266
2023-07-03,25.01852035522461,1723.467041015625,20.027795791625977,390.7580261230469,88.27832794189453,125.48876953125,70.15117645263672,26.99756622314453
2023-07-05,23.408855438232422,1838.1259765625,20.01324462890625,390.7580261230469,87.85796356201172,126.2094497680664,68.23047637939453,27.791614532470703
2023-07-06,22.55494499206543,1906.204345703125,19.54262924194336,400.11627197265625,85.64854431152344,129.2723388671875,65.48663330078125,28.97120475769043
2023-07-07,22.535316467285156,1906.204345703125,19.343708038330078,404.48345947265625,84.96421813964844,130.44345092773438,64.11470794677734,29.561002731323242
2023-07-10,23.870161056518555,1789.7540283203125,19.358264923095703,404.0675354003906,85.57034301757812,129.5426025390625,64.38907623291016,29.462322235107422
2023-07-11,23.88979148864746,1787.962646484375,19.634815216064453,398.45257568359375,87.2616195678711,127.11029052734375,65.02931213378906,29.099721908569336
2023-07-12,25.21482276916504,1693.010498046875,20.362567901611328,383.47943115234375,89.28527069091797,124.04740142822266,67.31586456298828,28.023401260375977
2023-07-13,26.775409698486328,1589.1009521484375,21.376571655273438,364.762939453125,91.26981353759766,121.34483337402344,69.2365493774414,27.25918960571289
2023-07-14,25.74483299255371,1646.4302978515625,21.357162475585938,364.9709777832031,91.08406066894531,121.52501678466797,68.32195281982422,27.674570083618164
2023-07-17,27.54098129272461,1531.7716064453125,21.94907569885254,355.1968078613281,92.02256774902344,120.44398498535156,68.32195281982422,27.688343048095703
2023-07-18,27.73728370666504,1524.60546875,22.47305679321289,346.4624328613281,94.00711822509766,117.8315200805664,69.05363464355469,27.323448181152344
2023-07-19,26.785226821899414,1578.3519287109375,22.47305679321289,346.4624328613281,94.5350341796875,117.20092010498047,71.43164825439453,26.39629364013672
2023-07-20,23.84071922302246,1753.9232177734375,20.89625358581543,371.2097473144531,92.7166748046875,119.54312133789062,68.87071990966797,27.37622833251953
2023-07-21,24.459060668945312,1705.551513671875,20.71188735961914,374.9530334472656,92.64823150634766,119.63322448730469,68.87071990966797,27.34180450439453
2023-07-24,24.439434051513672,1707.3431396484375,20.794368743896484,373.0814208984375,93.81159973144531,118.10176849365234,68.13903045654297,27.69522476196289
2023-07-25,25.64668083190918,1621.3489990234375,21.211612701416016,365.5948486328125,94.60345458984375,117.2909927368164,67.68170928955078,27.858165740966797
2023-07-26,24.596473693847656,1693.010498046875,20.993288040161133,369.3381042480469,94.66212463378906,117.20092010498047,67.77316284179688,27.814559936523438
2023-07-27,25.970577239990234,1594.4757080078125,20.81377410888672,372.8734130859375,92.6873550415039,119.63322448730469,63.84031295776367,29.44855499267578
2023-07-28,27.629318237304688,1495.9407958984375,21.93936538696289,352.70123291015625,95.2975845336914,116.39015197753906,64.84638214111328,29.05152702331543
2023-07-31,27.884510040283203,1478.025146484375,21.983034133911133,351.66143798828125,95.89390563964844,115.75955963134766,65.12078094482422,28.81974220275879
2023-08-01,28.002288818359375,1472.650634765625,21.813222885131836,354.7808532714844,94.94564056396484,116.840576171875,62.19400405883789,30.2701358795166
2023-08-02,24.812406539916992,1642.84765625,20.386829376220703,378.0724792480469,91.02542114257812,121.52501678466797,60.09038162231445,31.215648651123047
2023-08-03,24.68480682373047,1657.1796875,20.241275787353516,380.98388671875,90.1749038696289,122.78622436523438,55.88313674926758,33.44861602783203
2023-08-04,24.419801712036133,1669.7205810546875,19.95987319946289,386.1828918457031,88.86489868164062,124.67798614501953,58.71845245361328,31.727413177490234
2023-08-07,25.185373306274414,1614.1827392578125,20.454750061035156,376.6167297363281,91.1427230834961,121.4349136352539,57.072147369384766,32.700469970703125
2023-08-08,24.007572174072266,1696.593994140625,19.930768966674805,386.5988464355469,89.9793701171875,123.05648040771484,58.992835998535156,31.55759048461914
2023-08-09,22.662912368774414,1787.962646484375,19.266080856323242,399.284423828125,88.17078399658203,125.66893005371094,59.90745544433594,31.0733642578125
2023-08-10,22.388092041015625,1814.8360595703125,19.353412628173828,397.8287048339844,88.1512222290039,125.57884979248047,57.072147369384766,32.588016510009766
2023-08-11,20.748977661132812,1942.0355224609375,18.96527862548828,405.7311706542969,87.9263916015625,126.02925872802734,56.52337646484375,32.86799621582031
2023-08-14,22.50587272644043,1779.005126953125,19.595996856689453,392.2137756347656,89.3048095703125,124.04740142822266,55.9745979309082,33.106666564941406
2023-08-15,21.396772384643555,1870.373779296875,18.994388580322266,404.6914367675781,86.25466918945312,128.28140258789062,55.05998229980469,33.75155258178711
2023-08-16,20.150264739990234,1979.6580810546875,18.363666534423828,418.0008850097656,84.31900024414062,131.2542266845703,53.87099075317383,34.5157585144043
2023-08-17,19.541730880737305,2038.7789306640625,17.742650985717773,432.14227294921875,82.25623321533203,134.5873565673828,53.04783248901367,35.03670120239258
2023-08-18,19.77729034423828,2006.5313720703125,17.66016960144043,434.22186279296875,82.26600646972656,134.5873565673828,53.413673400878906,34.73607635498047
2023-08-21,21.475292205810547,1838.1259765625,18.514068603515625,413.2177734375,83.91817474365234,131.97488403320312,51.401512145996094,36.13597869873047
2023-08-22,20.955095291137695,1884.7060546875,18.431591033935547,415.5053405761719,83.15565490722656,133.236083984375,52.4075927734375,35.2983283996582
2023-08-23,22.18197250366211,1773.6302490234375,19.3000431060791,395.7490539550781,85.90274047851562,128.82192993164062,56.24898910522461,32.74177551269531
2023-08-24,20.032480239868164,1950.9935302734375,18.028902053833008,422.3680725097656,82.33444213867188,134.13694763183594,55.33436584472656,33.38206481933594
2023-08-25,20.277854919433594,1920.5367431640625,18.455846786499023,412.1780090332031,84.00617218017578,131.52447509765625,55.700218200683594,33.12733459472656
2023-08-28,21.023799896240234,1850.6669921875,18.868244171142578,403.0277099609375,85.50191497802734,129.1822509765625,55.88313674926758,32.99192810058594
2023-08-29,22.643280029296875,1707.3431396484375,20.071460723876953,377.24066162109375,89.22660064697266,123.41680145263672,57.62091827392578,31.9913387298584
2023-08-30,22.967180252075195,1684.052978515625,20.406230926513672,370.7938232421875,90.39974212646484,121.97542572021484,57.346527099609375,32.101497650146484
2023-08-31,23.418670654296875,1650.013671875,20.590593338012695,368.2983093261719,89.85227966308594,122.87628936767578,57.98676681518555,31.743484497070312
2023-09-01,23.57571029663086,1637.4727783203125,20.517824172973633,369.54608154296875,90.30198669433594,122.15560913085938,55.42583465576172,33.22142028808594
2023-09-05,23.57571029663086,1641.055908203125,20.57118797302246,368.5062255859375,89.09951782226562,123.95731353759766,53.139286041259766,34.625911712646484
2023-09-06,23.006439208984375,1678.67822265625,20.027795791625977,378.0724792480469,87.29092407226562,126.4797134399414,53.413673400878906,34.3780632019043
2023-09-07,21.465476989746094,1795.12890625,19.591144561767578,387.0147399902344,86.3524398803711,127.83100128173828,53.68805694580078,34.21282958984375
2023-09-08,21.10232162475586,1825.5849609375,19.649368286132812,385.55902099609375,86.73371124267578,127.29045104980469,54.32829666137695,33.81809997558594
2023-09-11,21.053247451782227,1829.168212890625,20.31890296936035,372.0416259765625,88.4151840209961,124.94825744628906,53.139286041259766,34.53411865234375
2023-09-12,20.55267906188965,1873.9569091796875,19.668777465820312,384.5192565917969,86.91944885253906,127.02021026611328,54.05390548706055,33.937435150146484
2023-09-13,20.83731460571289,1843.500732421875,19.86284065246582,380.5679626464844,87.2518310546875,126.74995422363281,54.05390548706055,34.0567741394043
2023-09-14,21.249547958374023,1809.4610595703125,20.32860565185547,371.8336181640625,89.3830337524414,123.68704986572266,52.95636749267578,34.846229553222656
2023-09-15,19.423952102661133,1968.90869140625,19.285491943359375,391.3819274902344,86.09825134277344,128.10125732421875,51.95028305053711,35.38783645629883
2023-09-18,19.56136131286621,1950.9935302734375,19.32915496826172,389.92620849609375,86.26444244384766,127.92107391357422,52.681976318359375,34.901309967041016
2023-09-19,19.102237701416016,1999.9000244140625,19.21271514892578,392.837646484375,85.7197036743164,128.82298278808594,51.574832916259766,35.6601676940918
2023-09-20,18.168262481689453,2103.53125,18.37966537475586,409.637939453125,83.24089050292969,132.46722412109375,51.94388198852539,35.382877349853516
2023-09-21,17.12614631652832,2218.070556640625,17.332876205444336,433.3359680175781,79.10627746582031,139.20901489257812,47.976585388183594,38.1373405456543
2023-09-22,17.539058685302734,2163.528564453125,17.347484588623047,433.1243591308594,78.45964050292969,140.3934326171875,49.083736419677734,37.249996185302734
2023-09-25,17.91265296936035,2121.7119140625,17.576316833496094,426.98822021484375,79.43940734863281,138.7534942626953,45.485496520996094,40.06916427612305
2023-09-26,16.949180603027344,2232.615478515625,16.79244041442871,446.4544982910156,75.90245056152344,144.7664337158203,44.931915283203125,40.44813537597656
2023-09-27,17.381759643554688,2176.254638671875,16.894683837890625,443.2806701660156,75.94163513183594,144.85755920410156,44.286075592041016,41.10440444946289
2023-09-28,18.3255672454834,2058.078857421875,17.303665161132812,433.3359680175781,77.27411651611328,142.39772033691406,44.470603942871094,40.83635330200195
2023-09-29,18.551685333251953,2036.2620849609375,17.342615127563477,432.4895935058594,76.61766815185547,143.76429748535156,44.470603942871094,40.799373626708984
2023-10-02,18.758142471313477,2008.990478515625,17.75646209716797,422.1217346191406,76.52950286865234,143.8553924560547,42.440826416015625,42.869850158691406
2023-10-03,17.58821678161621,2136.257080078125,16.816783905029297,444.5502014160156,73.4138412475586,149.59503173828125,39.67294692993164,45.62432098388672
2023-10-04,18.3255672454834,2048.98828125,17.498416900634766,426.77667236328125,75.06964874267578,146.40635681152344,41.14914321899414,43.78492736816406
2023-10-05,18.08961296081543,2078.078125,17.31340217590332,431.0084533691406,74.86390686035156,146.95298767089844,40.59557342529297,44.496639251708984
2023-10-06,19.141565322875977,1950.8114013671875,18.184911727905273,409.637939453125,77.42107391357422,141.9421844482422,39.11936950683594,46.16966247558594
2023-10-09,19.053083419799805,1967.17431640625,18.452695846557617,403.2901916503906,78.8907241821289,139.117919921875,41.702720642089844,42.95303726196289
2023-10-10,19.711780548095703,1892.6326904296875,18.754562377929688,396.94244384765625,80.13502502441406,137.2047119140625,41.6104621887207,43.128662109375
2023-10-11,20.164020538330078,1850.81640625,19.15380096435547,388.69049072265625,81.12460327148438,135.47369384765625,44.19381332397461,40.45738220214844
2023-10-12,20.331151962280273,1838.08984375,18.929838180541992,393.3454895019531,79.59615325927734,138.02464294433594,40.59557342529297,43.71097946166992
2023-10-13,18.65983009338379,1988.9915771484375,18.21412467956543,408.36834716796875,78.30287170410156,140.30230712890625,42.71760940551758,41.464881896972656
2023-10-16,19.475830078125,1903.541259765625,18.82758903503418,394.4034118652344,80.7620849609375,135.92921447753906,40.68783187866211,43.47064971923828
2023-10-17,18.97443199157715,1950.8114013671875,18.64744758605957,398.423583984375,80.70329284667969,135.92921447753906,39.30389404296875,44.93107604980469
2023-10-18,17.971641540527344,2054.44287109375,17.858705520629883,414.9276123046875,77.47007751464844,141.3955535888672,38.28901290893555,46.197391510009766
2023-10-19,17.135974884033203,2152.61962890625,17.381568908691406,426.5650939941406,75.35377502441406,145.40419006347656,35.89018249511719,49.007320404052734
2023-10-20,16.359304428100586,2248.978515625,16.597686767578125,446.0313720703125,72.52224731445312,150.87051391601562,36.35149002075195,48.314083099365234
2023-10-23,16.1135196685791,2283.52197265625,16.74375343322754,442.22265625,72.0911636352539,151.9637908935547,37.919952392578125,46.520904541015625
2023-10-24,16.7525577545166,2190.79931640625,17.216026306152344,429.7389221191406,73.72735595703125,148.50177001953125,39.21163558959961,44.79243087768555
2023-10-25,14.717473983764648,2459.877197265625,15.955013275146484,461.2657775878906,70.51372528076172,154.7880859375,36.62828063964844,47.759490966796875
2023-10-26,14.481522560119629,2505.3291015625,15.02507209777832,488.5608825683594,67.96633911132812,160.89212036132812,38.28901290893555,45.652042388916016
2023-10-27,14.845281600952148,2430.787353515625,15.239298820495605,481.3668518066406,66.9473876953125,162.9875030517578,37.643165588378906,46.30830764770508
2023-10-30,14.284896850585938,2530.78271484375,15.731047630310059,466.13238525390625,69.3478012084961,157.24790954589844,37.27411651611328,46.80743408203125
2023-10-31,14.64865493774414,2465.33154296875,15.959877014160156,459.14990234375,70.58232116699219,154.33248901367188,36.720542907714844,47.54689407348633
2023-11-01,15.68094253540039,2288.97607421875,16.78270149230957,435.240234375,72.83576202392578,149.59503173828125,38.934844970703125,44.57059097290039
2023-11-02,16.791879653930664,2132.62060546875,17.673694610595703,412.6001281738281,76.98019409179688,141.30447387695312,41.6104621887207,41.61277770996094
2023-11-03,18.069950103759766,1967.17431640625,18.296897888183594,398.2120056152344,79.03768920898438,137.5691375732422,42.53308868408203,40.73468017578125
2023-11-06,17.942142486572266,1978.082763671875,18.506250381469727,393.7686767578125,79.55696868896484,136.7491912841797,41.33366775512695,41.85309982299805
2023-11-07,18.286237716674805,1945.3572998046875,19.02721405029297,382.97760009765625,80.21342468261719,135.65591430664062,42.902137756347656,40.13386535644531
2023-11-08,18.355060577392578,1938.0848388671875,19.061296463012695,382.1312255859375,80.34077453613281,135.29151916503906,45.1164436340332,38.0726432800293
2023-11-09,18.079782485961914,1968.9925537109375,18.608501434326172,391.65277099609375,78.40084075927734,138.57131958007812,42.071773529052734,40.75316619873047
2023-11-10,20.25250244140625,1732.6407470703125,19.850038528442383,365.627197265625,82.01618957519531,132.1939239501953,42.62534713745117,40.00446701049805
2023-11-13,19.682289123535156,1779.910888671875,19.669897079467773,369.0126647949219,81.72225952148438,132.7405548095703,42.34856033325195,40.37418746948242
2023-11-14,21.76652717590332,1589.0113525390625,20.906564712524414,345.73779296875,86.50350952148438,125.08768463134766,45.300968170166016,37.628971099853516
2023-11-15,22.24825668334961,1554.4677734375,20.964990615844727,344.8914489746094,87.04237365722656,124.3588638305664,43.455711364746094,39.19106674194336
2023-11-16,22.33673858642578,1550.8316650390625,20.99907112121582,344.25665283203125,87.24813079833984,124.08552551269531,44.931915283203125,37.82307434082031
2023-11-17,22.739822387695312,1521.7420654296875,21.01367950439453,344.4682312011719,87.71842956542969,123.6299819946289,45.577754974365234,37.37015914916992
2023-11-20,23.772111892700195,1450.836669921875,21.76347541809082,332.1960144042969,89.55057525634766,120.8968276977539,46.315860748291016,36.68616485595703
2023-11-21,22.454715728759766,1532.650390625,21.369098663330078,338.33209228515625,88.9039306640625,121.62569427490234,46.315860748291016,36.778594970703125
2023-11-22,22.612018585205078,1521.7420654296875,21.617408752441406,334.5234375,89.9032974243164,120.53242492675781,46.77717208862305,36.408870697021484
2023-11-24,22.70050048828125,1519.924072265625,21.510295867919922,336.4278564453125,89.99147033691406,120.53242492675781,45.1164436340332,37.739891052246094
2023-11-27,22.582521438598633,1529.014404296875,21.446998596191406,337.0626220703125,89.48200225830078,120.98795318603516,47.23848342895508,35.85428237915039
2023-11-28,22.159778594970703,1556.285888671875,21.617408752441406,334.735107421875,89.72694396972656,120.8968276977539,47.42300796508789,35.68790054321289
2023-11-29,22.828306198120117,1507.197265625,21.539506912231445,336.2162780761719,89.57018280029297,121.07904052734375,49.36052322387695,34.35688781738281
2023-11-30,22.42522430419922,1536.286865234375,21.359359741210938,338.9668884277344,90.52054595947266,119.8946762084961,47.5152702331543,35.558494567871094
2023-12-01,22.680835723876953,1516.287841796875,21.539506912231445,336.4278564453125,92.01958465576172,117.98147583007812,50.098628997802734,33.709861755371094
2023-12-04,21.933656692504883,1569.012451171875,20.926042556762695,345.9493408203125,90.6283187866211,119.80358123779297,49.65576171875,34.03337097167969
2023-12-05,21.560070037841797,1598.1019287109375,21.076974868774414,343.4102783203125,90.5401382446289,119.8946762084961,52.73733901977539,31.88895606994629
2023-12-06,21.107824325561523,1630.8277587890625,20.70207405090332,349.54638671875,89.35462188720703,121.35237121582031,54.89628219604492,30.650371551513672
2023-12-07,22.78898048400879,1501.7430419921875,21.568721771240234,335.369873046875,91.333740234375,118.80140686035156,53.927520751953125,31.084800720214844
2023-12-08,23.30021095275879,1467.19921875,21.82676887512207,331.3496398925781,92.43109130859375,117.52593994140625,52.52513885498047,31.953657150268555
2023-12-11,25.669557571411133,1318.1158447265625,22.381811141967773,322.8860778808594,93.5382308959961,116.0682601928711,52.16530990600586,32.16625213623047
2023-12-12,26.20044708251953,1290.844482421875,22.9222412109375,315.268798828125,94.78253173828125,114.61058807373047,52.58049774169922,31.916683197021484
2023-12-13,27.449024200439453,1227.21142578125,23.7304630279541,303.4197998046875,98.62320709228516,109.78199005126953,56.307899475097656,29.661346435546875
2023-12-14,29.68073272705078,1130.8525390625,23.691511154174805,304.90093994140625,99.49520874023438,108.9620361328125,60.50585174560547,27.461475372314453
2023-12-15,30.0543212890625,1118.1258544921875,23.973901748657227,301.5155029296875,99.07390594482422,109.5086669921875,60.819549560546875,27.30434226989746
2023-12-18,29.77904510498047,1125.3983154296875,24.475383758544922,294.7445983886719,100.65133666992188,107.68656158447266,59.37102127075195,27.92363166809082
2023-12-19,30.231285095214844,1110.853515625,24.840543746948242,290.7243957519531,102.41490173339844,105.95556640625,60.256744384765625,27.553909301757812
2023-12-20,27.625986099243164,1205.394287109375,23.736833572387695,303.75164794921875,98.01575469970703,110.41972351074219,61.557647705078125,26.953102111816406
2023-12-21,29.81639862060547,1109.8448486328125,24.52414894104004,293.8137512207031,100.74191284179688,107.33209228515625,60.27207946777344,27.53153419494629
2023-12-22,30.062732696533203,1098.81982421875,24.6219539642334,292.3015441894531,101.36104583740234,106.78073120117188,59.39830017089844,27.914047241210938
2023-12-26,31.688541412353516,1041.857666015625,25.071849822998047,287.1165466308594,102.55998992919922,105.58610534667969,59.85377883911133,27.718124389648438
2023-12-27,31.87575912475586,1038.1827392578125,25.203880310058594,285.60430908203125,103.18895721435547,104.94284057617188,63.004947662353516,26.281373977661133
