Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-05-05,1420.31,1420.22,-0.09,-0.0067,89.8545,"{""SOXL"": 36.38296345694024, ""SPXL"": 3.546876180053202, ""TQQQ"": 16.29731609340796}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-06,1380.0,1379.81,-0.18,-0.0134,90.1432,"{""SOXL"": 109.50894503222099}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-05-07,1449.9,1449.9,0.0,0.0,89.6425,"{""SOXL"": 109.50894503222099}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-05-08,1491.51,1491.31,-0.2,-0.0133,89.3466,"{""SOXL"": 36.50298167740699, ""SPXL"": 3.697810416112185, ""TQQQ"": 16.9038014315286}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-09,1504.04,1504.04,-0.0,-0.0002,89.2557,"{""SOXL"": 35.63235128053014, ""SPXL"": 3.7478297265235785, ""TQQQ"": 17.093240123017157}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-12,1721.22,1699.09,-22.13,-1.2858,87.8624,"{""SOXL"": 33.16272365476744, ""SPXL"": 3.855553195993655, ""TQQQ"": 17.221697421481192}",optimistic_trail_touch;optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-13,1784.69,1780.72,-3.97,-0.2224,87.2792,"{""SOXL"": 32.01696368626253, ""SPXL"": 3.962315644772092, ""TQQQ"": 17.258895608020477}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-14,1800.94,1800.94,-0.0,-0.0001,87.1348,"{""SOXL"": 31.96558600817498, ""SPXL"": 3.9925033076572127, ""TQQQ"": 17.156722070120782}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-15,1799.46,1799.46,-0.0,-0.0001,87.1453,"{""SOXL"": 32.581160367715114, ""SPXL"": 3.9337711774731394, ""TQQQ"": 17.088929605159663}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-16,1815.78,1815.78,-0.0,-0.0001,87.0288,"{""SOXL"": 33.02014484141269, ""SPXL"": 3.8953588905980365, ""TQQQ"": 17.03041261736418}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-19,1808.09,1808.09,-0.0,-0.0001,87.0837,"{""SOXL"": 33.483094020278294, ""SPXL"": 3.8681558253560837, ""TQQQ"": 16.915446509927907}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-20,1792.09,1792.09,-0.0,-0.0,87.198,"{""SOXL"": 33.35357576504474, ""SPXL"": 3.877215174608628, ""TQQQ"": 16.94163579307856}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-21,1705.43,1705.42,-0.0,-0.0,87.8171,"{""SOXL"": 33.53835367214033, ""SPXL"": 3.8830211630238067, ""TQQQ"": 16.823767231215704}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-22,1691.58,1691.58,-0.0,-0.0001,87.916,"{""SOXL"": 34.25621371215075, ""SPXL"": 3.853342726259798, ""TQQQ"": 16.60364078720837}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-23,1637.27,1637.27,-0.0,-0.0001,88.304,"{""SOXL"": 34.80576211134065, ""SPXL"": 3.8071578197555396, ""TQQQ"": 16.54307588547913}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-27,1763.03,1758.41,-4.62,-0.2618,87.4386,"{""SOXL"": 33.99980281444699, ""SPXL"": 3.8519852830457126, ""TQQQ"": 16.612728372662428}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-28,1731.53,1731.53,-0.0,-0.0,87.6306,"{""SOXL"": 33.97161980002616, ""SPXL"": 3.86485493486836, ""TQQQ"": 16.57128396217182}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-29,1747.63,1747.63,-0.0,-0.0,87.5156,"{""SOXL"": 33.96756675874608, ""SPXL"": 3.8484757211633434, ""TQQQ"": 16.64409314849199}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-30,1706.68,1706.68,-0.0,-0.0003,87.8081,"{""SOXL"": 35.29098721641585, ""SPXL"": 3.77752311462744, ""TQQQ"": 16.338167175844127}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-06-02,1754.96,1754.96,-0.0,-0.0001,87.4633,"{""SOXL"": 34.71725891690674, ""SPXL"": 3.820939338666745, ""TQQQ"": 16.422905094857846}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-03,1826.93,1816.86,-10.07,-0.5511,87.021,"{""SOXL"": 33.20404665614282, ""SPXL"": 3.888800635726499, ""TQQQ"": 16.61397787365776}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-04,1846.71,1846.7,-0.0,-0.0002,86.8079,"{""SOXL"": 32.347290904809135, ""SPXL"": 3.9604255672554713, ""TQQQ"": 16.75464576570977}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-05,1814.37,1814.37,-0.0,-0.0,87.0389,"{""SOXL"": 32.255395327763615, ""SPXL"": 3.9479643736247, ""TQQQ"": 16.855851061140907}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-06,1861.43,1861.43,-0.0,-0.0,86.7027,"{""SOXL"": 32.45161910924126, ""SPXL"": 3.93478158287448, ""TQQQ"": 16.810504139893705}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-09,1911.16,1912.66,1.5,0.0783,86.3367,"{""SOXL"": 31.07088853946864, ""SPXL"": 4.03273012542629, ""TQQQ"": 17.197407406251614}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-10,1976.2,1976.19,-0.0,-0.0002,85.8828,"{""SOXL"": 30.189410878066585, ""SPXL"": 4.097362352176481, ""TQQQ"": 17.431307197024}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-11,1956.4,1956.4,-0.0,-0.0,86.0242,"{""SOXL"": 30.233347786116706, ""SPXL"": 4.090148718932121, ""TQQQ"": 17.436713415540133}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-12,1969.18,1969.18,-0.0,-0.0,85.9329,"{""SOXL"": 30.360488018569594, ""SPXL"": 4.07369391653212, ""TQQQ"": 17.434111574258186}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-13,1872.3,1872.3,-0.0,-0.0002,86.625,"{""SOXL"": 31.23605239206034, ""SPXL"": 4.008605728682077, ""TQQQ"": 17.23080689946197}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-16,1973.38,1969.4,-3.98,-0.2016,85.9313,"{""SOXL"": 30.072875868363163, ""SPXL"": 4.099736965005732, ""TQQQ"": 17.41175304156245}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-17,1918.55,1918.55,-0.0,-0.0,86.2946,"{""SOXL"": 29.953894155232124, ""SPXL"": 4.100510645128275, ""TQQQ"": 17.477866417411615}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-18,1922.54,1922.42,-0.13,-0.0067,86.267,"{""SOXL"": 29.751526726727025, ""TMF"": 17.600875740008245, ""TQQQ"": 17.53473693615232}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-20,1898.05,1898.05,-0.0,-0.0,86.4411,"{""SOXL"": 29.92828062690438, ""TMF"": 17.47262779488425, ""TQQQ"": 17.55989241670852}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-23,1935.95,1935.95,-0.0,-0.0001,86.1703,"{""SOXL"": 30.000851532838922, ""TMF"": 17.62198007303723, ""TQQQ"": 17.370614171503775}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-24,2051.6,2039.18,-12.42,-0.6054,85.4329,"{""SOXL"": 85.17896560646041}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-25,2092.85,2092.85,0.0,0.0,85.0495,"{""SOXL"": 85.17896560646041}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-26,2145.66,2145.66,0.0,0.0,84.6723,"{""SOXL"": 85.17896560646041}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-27,2137.99,2137.99,0.0,0.0,84.727,"{""SOXL"": 85.17896560646041}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-30,2137.99,2137.99,0.0,0.0,84.727,"{""SOXL"": 85.17896560646041}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-01,2103.92,2103.92,0.0,0.0,84.9704,"{""SOXL"": 85.17896560646041}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-02,2218.06,2218.06,0.0,0.0,84.155,"{""SOXL"": 85.17896560646041}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-03,2250.43,2250.43,0.0,0.0,83.9238,"{""SOXL"": 85.17896560646041}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-07,2126.07,2126.07,0.0,0.0,84.8122,"{""SOXL"": 85.17896560646041}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-08,2245.32,2255.05,9.74,0.4336,83.8908,"{""SOXL"": 85.5483263198362}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-09,2279.01,2279.01,0.0,0.0,83.7197,"{""SOXL"": 85.5483263198362}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-10,2340.6,2340.6,0.0,0.0,83.2796,"{""SOXL"": 85.5483263198362}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-11,2333.76,2333.76,0.0,0.0,83.3285,"{""SOXL"": 85.5483263198362}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-14,2266.18,2266.18,0.0,0.0,83.8113,"{""SOXL"": 85.5483263198362}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-15,2333.76,2333.76,0.0,0.0,83.3285,"{""SOXL"": 85.5483263198362}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-16,2311.52,2311.52,0.0,0.0,83.4874,"{""SOXL"": 85.5483263198362}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-17,2336.32,2336.32,0.0,0.0,83.3102,"{""SOXL"": 85.5483263198362}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-18,2337.18,2337.18,0.0,0.0,83.3041,"{""SOXL"": 85.5483263198362}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-21,2351.72,2351.72,0.0,0.0,83.2002,"{""SOXL"": 85.5483263198362}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-22,2250.78,2250.78,0.0,0.0,83.9213,"{""SOXL"": 85.5483263198362}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-23,2204.58,2204.14,-0.44,-0.02,84.2545,"{""SOXS"": 14.933194425985944}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-24,2224.45,2224.45,0.0,0.0,84.1094,"{""SOXS"": 14.933194425985944}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-25,2230.27,2230.27,0.0,0.0,84.0678,"{""SOXS"": 14.933194425985944}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-28,2107.82,2107.4,-0.42,-0.02,84.9456,"{""SOXL"": 78.42943324530938}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-29,2119.16,2119.16,0.0,0.0,84.8615,"{""SOXL"": 78.42943324530938}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-30,2164.65,2164.65,0.0,0.0,84.5366,"{""SOXL"": 78.42943324530938}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-31,1958.38,1957.99,-0.39,-0.02,86.0129,"{""SOXS"": 12.990918993560847}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-01,2031.52,2109.76,78.24,3.8512,84.9287,"{""SOXL"": 87.65093198724931}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-04,2190.4,2189.96,-0.44,-0.02,84.3558,"{""SOXS"": 14.58708289353789}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-05,2235.62,2235.17,-0.45,-0.02,84.0328,"{""SOXL"": 91.1941756714247}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-06,2186.84,2186.84,0.0,0.0,84.3781,"{""SOXL"": 91.1941756714247}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-07,2278.94,2278.94,0.0,0.0,83.7201,"{""SOXL"": 91.1941756714247}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-08,2343.69,2343.69,0.0,0.0,83.2576,"{""SOXL"": 91.1941756714247}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-11,2334.57,2334.57,0.0,0.0,83.3227,"{""SOXL"": 91.1941756714247}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-12,2552.52,2508.12,-44.4,-1.7396,82.0829,"{""SOXL"": 89.60780372355283}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-13,2621.92,2621.92,0.0,0.0,81.27,"{""SOXL"": 89.60780372355283}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-14,2635.37,2635.37,0.0,0.0,81.174,"{""SOXL"": 89.60780372355283}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-15,2451.67,2451.67,0.0,0.0,82.4862,"{""SOXL"": 89.60780372355283}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-18,2466.01,2466.01,0.0,0.0,82.3838,"{""SOXL"": 89.60780372355283}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-19,2350.41,2350.41,0.0,0.0,83.2096,"{""SOXL"": 89.60780372355283}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-20,2310.99,2310.99,0.0,0.0,83.4912,"{""SOXL"": 89.60780372355283}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-21,2270.66,2270.66,0.0,0.0,83.7793,"{""SOXL"": 89.60780372355283}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-22,2458.84,2485.56,26.73,1.0869,82.2441,"{""SOXL"": 90.58177195571297}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-25,2471.98,2471.98,0.0,0.0,82.3412,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-26,2529.95,2529.95,0.0,0.0,81.927,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-27,2551.69,2551.69,0.0,0.0,81.7717,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-28,2583.39,2583.39,0.0,0.0,81.5452,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-29,2357.84,2357.84,0.0,0.0,83.1565,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-02,2286.28,2286.28,0.0,0.0,83.6677,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-03,2255.49,2255.49,0.0,0.0,83.8877,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-04,2322.52,2322.52,0.0,0.0,83.4088,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-05,2394.98,2394.98,0.0,0.0,82.8912,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-08,2452.05,2452.05,0.0,0.0,82.4835,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-09,2461.11,2461.11,0.0,0.0,82.4188,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-10,2589.73,2589.73,0.0,0.0,81.5,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-11,2641.36,2641.36,0.0,0.0,81.1311,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-12,2653.14,2653.14,0.0,0.0,81.047,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-15,2716.55,2716.55,0.0,0.0,80.594,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-16,2760.03,2760.03,0.0,0.0,80.2834,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-17,2759.12,2759.12,0.0,0.0,80.2899,"{""SOXL"": 90.58177195571297}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-18,3046.26,3029.12,-17.15,-0.5629,78.3611,"{""SOXL"": 90.07192610609836}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-19,2973.27,2973.27,0.0,0.0,78.7601,"{""SOXL"": 90.07192610609836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-22,3100.28,3100.28,0.0,0.0,77.8528,"{""SOXL"": 90.07192610609836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-23,3089.47,3089.47,0.0,0.0,77.93,"{""SOXL"": 90.07192610609836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-24,3080.46,3080.46,0.0,0.0,77.9944,"{""SOXL"": 90.07192610609836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-25,3048.93,3048.93,0.0,0.0,78.2196,"{""SOXL"": 90.07192610609836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-26,3064.25,3064.25,0.0,0.0,78.1102,"{""SOXL"": 90.07192610609836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-29,3064.25,3064.25,0.0,0.0,78.1102,"{""SOXL"": 90.07192610609836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-30,3138.11,3138.11,0.0,0.0,77.5826,"{""SOXL"": 90.07192610609836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-01,3320.05,3320.05,0.0,0.0,76.2828,"{""SOXL"": 90.07192610609836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-02,3520.01,3520.01,0.0,0.0,74.8544,"{""SOXL"": 90.07192610609836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-03,3443.45,3443.45,0.0,0.0,75.4013,"{""SOXL"": 90.07192610609836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-06,3756.9,3827.53,70.63,1.8799,72.6576,"{""SOXL"": 91.76517537439265}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-07,3563.24,3563.24,0.0,0.0,74.5456,"{""SOXL"": 91.76517537439265}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-08,3925.71,3860.82,-64.9,-1.6531,72.4198,"{""SOXL"": 90.24816403574918}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-09,3812.08,3812.08,0.0,0.0,72.768,"{""SOXL"": 90.24816403574918}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-10,3087.39,3087.39,0.0,0.0,77.9449,"{""SOXL"": 90.24816403574918}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-10-13,3532.31,3490.16,-42.16,-1.1935,75.0677,"{""SOXL"": 89.1710534743107}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-14,3266.34,3266.34,0.0,0.0,76.6666,"{""SOXL"": 89.17105347431071}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-15,3565.06,3509.66,-55.4,-1.554,74.9284,"{""SOXL"": 87.78537247782049}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-16,3561.45,3561.45,0.0,0.0,74.5584,"{""SOXL"": 87.7853724778205}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-17,3536.87,3536.87,0.0,0.0,74.734,"{""SOXL"": 87.7853724778205}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-20,3708.05,3708.05,0.0,0.0,73.5111,"{""SOXL"": 87.7853724778205}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-21,3643.97,3643.97,0.0,0.0,73.9689,"{""SOXL"": 87.7853724778205}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-22,3370.08,3369.41,-0.67,-0.02,75.9303,"{""SOXS"": 40.658941724731676}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-10-23,3129.11,3128.49,-0.63,-0.02,77.6513,"{""SOXL"": 75.98946794462735}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-24,3278.19,3278.19,0.0,0.0,76.5819,"{""SOXL"": 75.98946794462735}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-27,3559.35,3511.29,-48.06,-1.3502,74.9167,"{""SOXL"": 74.96344394380039}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-28,3520.28,3520.28,0.0,0.0,74.8525,"{""SOXL"": 74.96344394380039}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-29,3701.69,3728.3,26.6,0.7186,73.3665,"{""SOXL"": 75.50214241724737}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-30,3578.05,3578.05,0.0,0.0,74.4398,"{""SOXL"": 75.50214241724737}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-31,3607.49,3607.49,0.0,0.0,74.2295,"{""SOXL"": 75.50214241724737}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-03,3667.89,3667.89,0.0,0.0,73.798,"{""SOXL"": 75.50214241724737}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-04,3231.49,3231.49,0.0,0.0,76.9155,"{""SOXL"": 75.50214241724737}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-05,3535.77,3582.72,46.96,1.328,74.4064,"{""SOXL"": 76.50482097602182}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-06,3290.47,3290.47,-0.0,-0.0,76.4941,"{""SOXL"": 76.5048209760218}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-07,3193.31,3193.31,0.0,0.0,77.1882,"{""SOXL"": 76.5048209760218}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-10,3439.66,3412.17,-27.49,-0.7992,75.6248,"{""SOXL"": 75.89339324220961}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-11,3173.1,3173.1,0.0,0.0,77.3326,"{""SOXL"": 75.89339324220961}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-12,3317.3,3317.3,0.0,0.0,76.3025,"{""SOXL"": 75.89339324220961}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-13,2976.54,2976.54,0.0,0.0,78.7368,"{""SOXL"": 75.89339324220961}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-14,2949.22,2949.22,0.0,0.0,78.9319,"{""SOXL"": 75.89339324220961}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-17,2795.91,2795.91,0.0,0.0,80.0271,"{""SOXL"": 75.89339324220961}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-18,2606.94,2606.94,0.0,0.0,81.377,"{""SOXL"": 75.89339324220961}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-19,2729.13,2773.65,44.53,1.6315,80.1861,"{""SOXL"": 77.13159929463316}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-20,2376.42,2961.74,585.31,24.6301,78.8425,"{""SOXL"": 96.12915357820458}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-21,3050.18,3050.18,0.0,0.0,78.2107,"{""SOXL"": 96.12915357820458}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-24,3447.19,3419.96,-27.23,-0.7901,75.5692,"{""SOXL"": 95.36967416026403}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-25,3449.52,3449.52,0.0,0.0,75.358,"{""SOXL"": 95.36967416026403}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-26,3737.54,3751.29,13.76,0.368,73.2022,"{""SOXL"": 95.72066660276423}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-28,3949.43,3949.43,0.0,0.0,71.7868,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-01,3954.22,3954.22,0.0,0.0,71.7526,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-02,4192.57,4192.57,0.0,0.0,70.0499,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-03,4458.67,4458.67,0.0,0.0,68.149,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-04,4322.75,4322.75,0.0,0.0,69.12,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-05,4451.01,4451.01,0.0,0.0,68.2037,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-08,4593.63,4593.63,0.0,0.0,67.1849,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-09,4574.49,4574.49,0.0,0.0,67.3216,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-10,4752.53,4752.53,0.0,0.0,66.0498,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-11,4670.21,4670.21,0.0,0.0,66.6378,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-12,3992.51,3992.51,0.0,0.0,71.4791,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-15,3941.78,3941.78,0.0,0.0,71.8415,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-16,3875.73,3875.73,0.0,0.0,72.3133,"{""SOXL"": 95.72066660276423}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
