Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2023-10-02,4586.44,4585.53,-0.92,-0.02,58.8927,"{""SOXS"": 2.290953103306993}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-03,4876.02,4871.06,-4.96,-0.1018,56.333,"{""SOXS"": 2.2886215648287433}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-04,4672.08,4672.08,0.0,0.0,58.1167,"{""SOXS"": 2.2886215648287433}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-05,4738.41,4737.46,-0.95,-0.02,57.5306,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-06,5014.9,5014.9,0.0,0.0,55.0435,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-10-09,4991.35,4991.35,0.0,0.0,55.2547,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-10-10,5164.09,5164.09,0.0,0.0,53.7061,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-10-11,5281.88,5281.88,0.0,0.0,52.6502,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-10-12,5326.37,5326.37,0.0,0.0,52.2513,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-10-13,4886.65,4886.65,0.0,0.0,56.1932,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-10-16,5101.28,5101.28,0.0,0.0,54.2692,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-10-17,4970.41,4970.41,0.0,0.0,55.4424,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-10-18,4708.67,4708.67,0.0,0.0,57.7887,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-19,4488.81,4488.81,0.0,0.0,59.7597,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-20,4284.65,4284.65,0.0,0.0,61.5899,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-23,4221.84,4221.84,0.0,0.0,62.153,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-24,4389.35,4389.35,0.0,0.0,60.6513,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-25,3855.4,3855.4,0.0,0.0,65.4379,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-26,3792.59,3792.59,0.0,0.0,66.0011,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-27,3889.43,3889.43,0.0,0.0,65.1329,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-30,3742.86,3742.86,0.0,0.0,66.4469,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-31,3837.08,3837.08,0.0,0.0,65.6022,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-11-01,4106.67,4106.67,0.0,0.0,63.1854,"{""SOXL"": 261.7381366541082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-11-02,4399.82,4393.02,-6.79,-0.1544,60.6184,"{""SOXL"": 261.33397397842896}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-11-03,4724.92,4726.8,1.88,0.0397,57.6263,"{""SOXL"": 261.437787768973}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-06,4695.42,4695.42,0.0,0.0,57.9075,"{""SOXL"": 261.437787768973}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-07,4784.31,4784.31,0.0,0.0,57.1106,"{""SOXL"": 261.437787768973}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-08,4802.61,4802.61,0.0,0.0,56.9466,"{""SOXL"": 261.437787768973}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-09,4729.41,4729.41,0.0,0.0,57.6028,"{""SOXL"": 261.437787768973}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-10,5299.34,5238.43,-60.92,-1.1495,53.0397,"{""SOXL"": 258.4325068828845}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-13,5091.12,5091.12,0.0,0.0,54.3602,"{""SOXL"": 258.4325068828845}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-14,5628.66,5578.29,-50.37,-0.8949,49.993,"{""SOXL"": 256.1196967457036}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-15,5703.79,5703.79,0.0,0.0,48.8679,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-16,5724.28,5724.28,0.0,0.0,48.6843,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-17,5829.28,5829.28,0.0,0.0,47.7429,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-20,6093.09,6093.09,0.0,0.0,45.378,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-21,5755.01,5755.01,0.0,0.0,48.4087,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-22,5795.99,5795.99,0.0,0.0,48.0414,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-24,5819.04,5819.04,0.0,0.0,47.8347,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-27,5788.31,5788.31,0.0,0.0,48.1103,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-28,5680.73,5680.73,0.0,0.0,49.0746,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-29,5852.34,5852.34,0.0,0.0,47.5363,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-30,5747.33,5747.33,0.0,0.0,48.4776,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-01,5813.92,5813.92,0.0,0.0,47.8807,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-04,5621.83,5621.83,0.0,0.0,49.6027,"{""SOXL"": 256.1196967457036}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-05,5527.06,5525.96,-1.11,-0.02,50.4621,"{""SOXS"": 3.470621182941532}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-12-06,5639.13,5639.13,0.0,0.0,49.4475,"{""SOXS"": 3.470621182941532}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-12-07,5192.78,5191.74,-1.04,-0.02,53.4582,"{""SOXL"": 227.60805209776862}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-08,5307.82,5307.82,0.0,0.0,52.4176,"{""SOXL"": 227.60805209776862}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-11,5847.25,5789.37,-57.88,-0.9898,48.1007,"{""SOXL"": 225.35511644303577}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-12,5908.81,5908.81,0.0,0.0,47.03,"{""SOXL"": 225.35511644303577}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-13,6190.51,6190.51,0.0,0.0,44.5047,"{""SOXL"": 225.35511644303577}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-14,6693.05,6624.12,-68.93,-1.0299,40.6176,"{""SOXL"": 223.0341908362332}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-15,6708.87,6708.87,0.0,0.0,39.8578,"{""SOXL"": 223.0341908362332}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-18,6646.42,6646.42,0.0,0.0,40.4176,"{""SOXL"": 223.0341908362332}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-19,6749.01,6749.01,0.0,0.0,39.4979,"{""SOXL"": 223.0341908362332}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-20,6166.9,6166.9,0.0,0.0,44.7164,"{""SOXL"": 223.0341908362332}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-21,6655.34,6551.52,-103.82,-1.5599,41.2683,"{""SOXL"": 219.55507053419393}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-22,6604.22,6604.22,0.0,0.0,40.796,"{""SOXL"": 219.55507053419393}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-26,6962.09,6962.09,0.0,0.0,37.5878,"{""SOXL"": 219.55507053419393}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-27,7003.81,7003.81,0.0,0.0,37.2138,"{""SOXL"": 219.55507053419393}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-28,6975.26,6975.26,0.0,0.0,37.4697,"{""SOXL"": 219.55507053419393}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-29,6797.42,6797.42,0.0,0.0,39.0639,"{""SOXL"": 219.55507053419393}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-02,6070.7,6070.7,0.0,0.0,45.5787,"{""SOXL"": 219.55507053419393}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-03,5682.09,5680.95,-1.14,-0.02,49.0727,"{""SOXS"": 4.526255803881888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-01-04,5830.22,5830.22,0.0,0.0,47.7345,"{""SOXS"": 4.526255803881888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-01-05,5739.02,5739.02,0.0,0.0,48.5521,"{""SOXS"": 4.526255803881888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-01-08,5183.38,5183.38,0.0,0.0,53.5332,"{""SOXS"": 4.526255803881888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-01-09,5183.38,5183.38,0.0,0.0,53.5332,"{""SOXS"": 4.526255803881888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-01-10,5224.84,5224.84,0.0,0.0,53.1615,"{""SOXS"": 4.526255803881888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-01-11,5175.05,5175.05,0.0,0.0,53.6078,"{""SOXS"": 4.526255803881888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-01-12,5258.02,5258.02,0.0,0.0,52.8641,"{""SOXS"": 4.526255803881888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-01-16,5042.38,5042.38,0.0,0.0,54.7971,"{""SOXS"": 4.526255803881888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-01-17,5175.05,5175.05,0.0,0.0,53.6078,"{""SOXS"": 4.526255803881888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-01-18,4677.48,4676.54,-0.94,-0.02,58.0767,"{""SOXL"": 152.08268644643024}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-19,5227.08,5140.89,-86.19,-1.649,53.9141,"{""SOXL"": 149.57484284131763}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-22,5200.72,5200.72,0.0,0.0,53.3777,"{""SOXL"": 149.57484284131763}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-23,5297.94,5297.94,0.0,0.0,52.5062,"{""SOXL"": 149.57484284131763}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-24,5519.31,5623.28,103.97,1.8837,49.5897,"{""SOXL"": 152.39236361259233}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-25,5577.56,5577.56,0.0,0.0,49.9995,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-26,5109.72,5109.72,0.0,0.0,54.1935,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-29,5265.16,5265.16,0.0,0.0,52.8001,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-30,5038.09,5038.09,0.0,0.0,54.8356,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-31,4823.22,4823.22,0.0,0.0,56.7619,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-01,4876.56,4876.56,0.0,0.0,56.2837,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-02,5056.38,5056.38,0.0,0.0,54.6717,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-05,5274.3,5274.3,0.0,0.0,52.7181,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-06,5083.81,5083.81,0.0,0.0,54.4258,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-07,5312.4,5312.4,0.0,0.0,52.3766,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-08,5582.13,5582.13,0.0,0.0,49.9585,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-09,5908.25,5908.25,0.0,0.0,47.035,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-12,5882.35,5882.35,0.0,0.0,47.2672,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-13,5534.89,5534.89,0.0,0.0,50.382,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-14,5877.77,5877.77,0.0,0.0,47.3082,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-15,5876.25,5876.25,0.0,0.0,47.3219,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-16,5758.91,5758.91,0.0,0.0,48.3738,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-20,5472.41,5472.41,0.0,0.0,50.9421,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-21,5429.74,5429.74,0.0,0.0,51.3246,"{""SOXL"": 152.39236361259233}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-22,6223.7,6190.59,-33.12,-0.5321,44.504,"{""SOXL"": 151.5814252342094}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-23,6004.14,6004.14,0.0,0.0,46.1754,"{""SOXL"": 151.58142523420943}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-26,6158.75,6158.75,0.0,0.0,44.7893,"{""SOXL"": 151.58142523420943}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-27,6143.6,6143.6,0.0,0.0,44.9252,"{""SOXL"": 151.58142523420943}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-28,5948.06,5948.06,0.0,0.0,46.6782,"{""SOXL"": 151.58142523420943}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-29,6402.8,6315.07,-87.73,-1.3701,43.388,"{""SOXL"": 149.50459791150902}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-01,7123.89,7069.38,-54.52,-0.7653,36.626,"{""SOXL"": 148.3604625539441}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-04,7280.05,7280.05,-0.0,-0.0,34.7374,"{""SOXL"": 148.36046255394407}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-05,6851.29,6851.29,0.0,0.0,38.5811,"{""SOXL"": 148.36046255394407}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-06,7346.81,7431.02,84.21,1.1462,33.384,"{""SOXL"": 150.0609199688186}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-07,8184.32,8126.36,-57.96,-0.7082,27.1505,"{""SOXL"": 148.9982447808116}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-08,7190.66,7190.66,0.0,0.0,35.5388,"{""SOXL"": 148.9982447808116}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-11,6870.31,6870.31,0.0,0.0,38.4105,"{""SOXL"": 148.9982447808116}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-12,7284.52,7284.52,0.0,0.0,34.6973,"{""SOXL"": 148.9982447808116}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-13,6768.99,6768.99,0.0,0.0,39.3188,"{""SOXL"": 148.9982447808116}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-14,6395.0,6393.73,-1.28,-0.02,42.6829,"{""SOXS"": 9.941576031201377}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-03-15,6539.47,6539.47,-0.0,-0.0,41.3764,"{""SOXS"": 9.941576031201375}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-03-18,6539.47,6539.47,0.0,0.0,41.3764,"{""SOXS"": 9.941576031201375}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-03-19,6724.08,6967.3,243.21,3.6171,37.5411,"{""SOXS"": 10.301169890099008}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-03-20,6604.6,6604.6,0.0,0.0,40.7926,"{""SOXS"": 10.30116989009901}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-03-21,6184.62,6183.38,-1.24,-0.02,44.5686,"{""SOXL"": 135.30371070069756}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-22,6199.62,6199.62,0.0,0.0,44.423,"{""SOXL"": 135.30371070069756}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-25,6127.91,6127.91,0.0,0.0,45.0659,"{""SOXL"": 135.30371070069756}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-26,6012.9,6011.69,-1.2,-0.02,46.1077,"{""SOXS"": 9.713358072101284}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-03-27,5795.77,5794.61,-1.16,-0.02,48.0538,"{""SOXL"": 126.2716813481421}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-28,5798.4,5797.24,-1.16,-0.02,48.0302,"{""SOXS"": 9.746202286980095}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-01,5616.64,5615.52,-1.12,-0.02,49.6592,"{""SOXL"": 118.57085516262904}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-02,5368.89,5367.81,-1.07,-0.02,51.8798,"{""SOXS"": 8.913230246693988}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-03,5334.84,5334.84,0.0,0.0,52.1754,"{""SOXS"": 8.913230246693988}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-04,5813.83,5728.73,-85.1,-1.4638,48.6443,"{""SOXS"": 8.782757986001233}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-05,5517.15,5517.15,0.0,0.0,50.541,"{""SOXS"": 8.782757986001233}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-08,5484.57,5484.57,0.0,0.0,50.8331,"{""SOXS"": 8.782757986001233}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-09,5321.82,5320.76,-1.06,-0.02,52.3016,"{""SOXL"": 118.79348326833278}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-10,5051.1,5050.09,-1.01,-0.02,54.7281,"{""SOXS"": 7.945513286552138}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-11,4726.15,4725.21,-0.95,-0.02,57.6405,"{""SOXL"": 104.53993534464323}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-12,4281.96,4281.1,-0.86,-0.02,61.6217,"{""SOXS"": 6.563385478707891}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-15,4453.78,4453.78,0.0,0.0,60.0737,"{""SOXS"": 6.563385478707891}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-16,4361.37,4361.37,0.0,0.0,60.9021,"{""SOXS"": 6.563385478707891}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-17,4761.47,4693.35,-68.12,-1.4307,57.9261,"{""SOXL"": 128.33878661491673}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-18,4421.27,4421.27,0.0,0.0,60.3651,"{""SOXL"": 128.33878661491673}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-19,3898.93,3898.93,0.0,0.0,65.0477,"{""SOXL"": 128.33878661491673}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-22,4061.92,4061.92,0.0,0.0,63.5866,"{""SOXL"": 128.33878661491673}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-23,4319.88,4300.54,-19.34,-0.4477,61.4474,"{""SOXL"": 127.76418828433056}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-24,4474.3,4630.55,156.25,3.4921,58.489,"{""SOXL"": 132.22590449141336}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-25,4881.78,4881.78,0.0,0.0,56.2369,"{""SOXL"": 132.22590449141336}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-26,5193.83,5193.83,0.0,0.0,53.4394,"{""SOXL"": 132.22590449141336}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-29,5298.29,5298.29,0.0,0.0,52.503,"{""SOXL"": 132.22590449141336}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-30,4982.27,4982.27,0.0,0.0,55.336,"{""SOXL"": 132.22590449141336}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-01,4485.1,4485.1,0.0,0.0,59.7929,"{""SOXL"": 132.22590449141336}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-02,4756.17,4756.17,0.0,0.0,57.363,"{""SOXL"": 132.22590449141336}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-03,5085.41,5060.44,-24.97,-0.491,54.6353,"{""SOXL"": 131.57661893588667}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-06,5363.06,5363.06,0.0,0.0,51.9224,"{""SOXL"": 131.57661893588667}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-07,5240.7,5240.7,0.0,0.0,53.0193,"{""SOXL"": 131.57661893588667}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-05-08,5247.28,5247.28,0.0,0.0,52.9604,"{""SOXL"": 131.57661893588667}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-05-09,5188.07,5188.07,0.0,0.0,53.4912,"{""SOXL"": 131.57661893588667}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-05-10,5327.54,5327.54,0.0,0.0,52.2409,"{""SOXL"": 131.57661893588667}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-13,5359.12,5359.12,0.0,0.0,51.9578,"{""SOXL"": 131.57661893588667}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-14,5610.43,5610.43,0.0,0.0,49.7049,"{""SOXL"": 131.57661893588667}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-15,6102.52,5988.3,-114.22,-1.8717,46.3174,"{""SOXL"": 129.11387431014208}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-16,5894.05,5894.05,-0.0,-0.0,47.1623,"{""SOXL"": 129.11387431014205}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-17,5784.3,5784.3,0.0,0.0,48.1462,"{""SOXL"": 129.11387431014205}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-20,6147.11,6154.53,7.42,0.1207,44.8272,"{""SOXL"": 129.26971552510983}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-21,6120.92,6120.92,0.0,0.0,45.1285,"{""SOXL"": 129.26971552510983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-22,6299.31,6299.31,0.0,0.0,43.5293,"{""SOXL"": 129.26971552510983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-23,6226.92,6226.92,0.0,0.0,44.1782,"{""SOXL"": 129.26971552510983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-24,6561.73,6561.73,0.0,0.0,41.1768,"{""SOXL"": 129.26971552510983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-28,6893.95,6893.95,0.0,0.0,38.1986,"{""SOXL"": 129.26971552510983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-29,6503.56,6503.56,0.0,0.0,41.6983,"{""SOXL"": 129.26971552510983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-30,6378.17,6378.17,0.0,0.0,42.8224,"{""SOXL"": 129.26971552510983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-31,6198.48,6198.48,0.0,0.0,44.4332,"{""SOXL"": 129.26971552510983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-03,6198.48,6198.48,0.0,0.0,44.4332,"{""SOXL"": 129.26971552510983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-04,6070.51,6070.51,0.0,0.0,45.5804,"{""SOXL"": 129.26971552510983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-05,6826.73,6733.19,-93.54,-1.3702,39.6397,"{""SOXL"": 127.49842345659326}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-06,6606.97,6606.97,0.0,0.0,40.7713,"{""SOXL"": 127.49842345659326}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-07,6526.64,6526.64,0.0,0.0,41.4914,"{""SOXL"": 127.49842345659326}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-10,6788.02,6788.02,0.0,0.0,39.1483,"{""SOXL"": 127.49842345659326}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
