date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-05-14,30.978416442871094,18229.037109375,22.953821182250977,1212.3497314453125,94.47940063476562,234.1296844482422,203.3285369873047,17.39522933959961
2021-05-17,30.173154830932617,18648.900390625,22.56635284423828,1233.6903076171875,93.6869125366211,236.06756591796875,202.1662139892578,17.487272262573242
2021-05-18,29.38729476928711,19173.728515625,22.092784881591797,1258.0794677734375,91.33845520019531,241.88116455078125,200.73558044433594,17.621978759765625
2021-05-19,31.094839096069336,18001.611328125,22.174104690551758,1254.0147705078125,90.62329864501953,243.99520874023438,199.30491638183594,17.754446029663086
2021-05-20,33.60765075683594,16567.080078125,23.456092834472656,1180.846923828125,93.44530487060547,236.24375915527344,204.31219482421875,17.300926208496094
2021-05-21,33.122554779052734,16777.01171875,23.068628311157227,1200.155029296875,93.20368957519531,236.41990661621094,206.1898651123047,17.159486770629883
2021-05-24,35.44132995605469,15639.8818359375,24.223854064941406,1139.181884765625,96.09335327148438,229.37310791015625,208.06756591796875,16.95742416381836
2021-05-25,35.83910369873047,15499.927734375,24.341045379638672,1134.100830078125,95.49417114257812,230.9586639404297,214.32656860351562,16.476970672607422
2021-05-26,36.071956634521484,15342.478515625,24.587400436401367,1122.9222412109375,96.02571105957031,229.46121215820312,212.89593505859375,16.57126235961914
2021-05-27,36.731693267822266,15062.572265625,24.300382614135742,1136.133056640625,96.11267852783203,229.28504943847656,210.57118225097656,16.771080017089844
2021-05-28,37.624271392822266,14712.6875,24.537168502807617,1124.954833984375,96.69255065917969,227.8756866455078,208.87229919433594,16.82720375061035
2021-06-01,37.19738006591797,14887.6279296875,24.29799461364746,1136.133056640625,96.43161010742188,228.66845703125,209.4087677001953,16.83842658996582
2021-06-02,38.02205276489258,14537.744140625,24.42475700378418,1130.035888671875,96.8471908569336,227.4352569580078,210.8394317626953,16.710460662841797
2021-06-03,36.01374053955078,15289.998046875,23.65700340270996,1165.603515625,95.79373931884766,229.901611328125,208.51463317871094,16.91925621032715
2021-06-04,38.555660247802734,14222.845703125,24.869630813598633,1104.6304931640625,98.3741683959961,223.64759826660156,216.38311767578125,16.227760314941406
2021-06-07,37.75040054321289,14502.7548828125,25.089670181274414,1095.4844970703125,98.17121887207031,224.0880126953125,214.6842498779297,16.351240158081055
2021-06-08,37.03245544433594,14765.1708984375,25.11836814880371,1094.46826171875,98.17121887207031,223.9999542236328,219.244384765625,16.03467559814453
2021-06-09,36.57645797729492,14957.6044921875,25.14707374572754,1092.4354248046875,97.71697235107422,225.0569610595703,225.1457061767578,15.587900161743164
2021-06-10,37.87651824951172,14432.7783203125,25.917221069335938,1057.8841552734375,99.07965850830078,221.88592529296875,229.34820556640625,15.320728302001953
2021-06-11,38.313114166259766,14275.3291015625,26.122915267944336,1049.75439453125,99.57254791259766,220.8289031982422,227.9176025390625,15.381349563598633
2021-06-14,39.94304275512695,13663.0302734375,26.854795455932617,1020.2841796875,100.23939514160156,219.24334716796875,222.91038513183594,15.72036075592041
2021-06-15,38.84672927856445,14030.412109375,26.3573055267334,1039.5924072265625,99.6595230102539,220.5646209716797,222.10560607910156,15.796693801879883
2021-06-16,38.012359619140625,14310.318359375,26.07508087158203,1051.7869873046875,97.95860290527344,224.352294921875,220.0491180419922,15.85282039642334
2021-06-17,39.108680725097656,13925.4443359375,27.04853057861328,1011.1382446289062,97.91993713378906,224.352294921875,231.31532287597656,15.100704193115234
2021-06-18,36.207786560058594,14905.1220703125,26.402755737304688,1034.5113525390625,93.94786071777344,233.24884033203125,243.92279052734375,14.252049446105957
2021-06-21,36.98394012451172,14607.7197265625,26.88589096069336,1016.2191162109375,97.99726104736328,223.47145080566406,232.20950317382812,14.948040962219238
2021-06-22,37.44963836669922,14415.28515625,27.63690948486328,987.7649536132812,99.47747039794922,220.21231079101562,233.4082794189453,14.87619400024414
2021-06-23,37.8862190246582,14292.82421875,27.684741973876953,985.7324829101562,99.17774963378906,220.65272521972656,231.97686767578125,14.979470252990723
2021-06-24,39.85572814941406,13540.5693359375,28.194189071655273,967.4407348632812,100.92772674560547,216.68890380859375,233.0504150390625,14.907628059387207
2021-06-25,39.44823455810547,13663.0302734375,28.105693817138672,969.4732055664062,101.93324279785156,214.31060791015625,226.1617889404297,15.358894348144531
2021-06-28,42.349143981933594,12648.3603515625,29.10066795349121,934.9217529296875,102.61000061035156,213.07742309570312,231.08221435546875,14.887418746948242
2021-06-29,43.309635162353516,12333.46484375,29.428340911865234,924.7595825195312,102.6583480834961,212.8131866455078,234.12399291992188,14.82006549835205
2021-06-30,43.212615966796875,12368.453125,29.29918670654297,928.8243408203125,103.04509735107422,212.28463745117188,236.80787658691406,14.629230499267578
2021-07-01,41.301326751708984,12928.2705078125,29.31353759765625,928.8243408203125,104.6983871459961,208.6731719970703,236.89732360839844,14.615758895874023
2021-07-02,42.028961181640625,12683.3486328125,30.308517456054688,896.3053588867188,107.10578918457031,203.9165802001953,241.19155883789062,14.353079795837402
2021-07-06,41.75732421875,12770.822265625,30.715116500854492,886.1431884765625,106.42900085449219,205.06170654296875,249.5115509033203,13.8322114944458
2021-07-07,40.01095962524414,13295.650390625,30.91124153137207,879.0296630859375,107.59888458251953,202.94764709472656,256.4001770019531,13.470745086669922
2021-07-08,38.59446716308594,13767.9951171875,30.375484466552734,895.2891845703125,104.91107940673828,207.7042236328125,259.5314025878906,13.311342239379883
2021-07-09,40.52516555786133,13068.224609375,30.889711380004883,878.0135498046875,108.24664306640625,201.18594360351562,248.52743530273438,13.85466194152832
2021-07-12,42.038673400878906,12595.8798828125,31.277185440063477,868.867431640625,109.51319122314453,199.16000366210938,247.5434112548828,13.915281295776367
2021-07-13,41.34983444213867,12805.8115234375,31.260440826416016,868.867431640625,108.38198852539062,200.92169189453125,241.3704833984375,14.249804496765137
2021-07-14,40.90354919433594,12945.763671875,31.430253982543945,863.7862548828125,108.71073913574219,200.21702575683594,249.95887756347656,13.758121490478516
2021-07-15,38.24519729614258,13767.9951171875,30.77969741821289,881.0620727539062,107.72455596923828,202.0668182373047,257.83160400390625,13.297870635986328
2021-07-16,35.66447067260742,14712.6875,30.023897171020508,902.4027099609375,105.14311981201172,206.7352752685547,257.0263671875,13.354000091552734
2021-07-19,35.742095947265625,14695.19140625,29.303964614868164,924.7595825195312,100.58932495117188,216.16038513183594,273.4875793457031,12.487380981445312
2021-07-20,37.19738006591797,14065.3984375,30.270244598388672,893.2567138671875,104.85306549072266,206.91148376464844,265.79376220703125,12.846602439880371
2021-07-21,40.602779388427734,12770.822265625,30.961467742919922,871.9159545898438,107.34748077392578,201.7144775390625,255.59506225585938,13.33828353881836
2021-07-22,39.52586364746094,13138.203125,31.612030029296875,853.6240844726562,108.03395080566406,200.12890625,262.3941955566406,12.956612586975098
2021-07-23,40.31172180175781,12840.8017578125,32.66202163696289,825.1700439453125,111.30184173583984,194.31532287597656,257.74212646484375,13.205821990966797
2021-07-26,40.214691162109375,12893.283203125,32.798343658447266,823.1375732421875,112.10431671142578,192.81787109375,255.41610717773438,13.315834999084473
2021-07-27,37.983245849609375,13593.0517578125,31.72683334350586,849.5592651367188,110.50904083251953,195.28427124023438,263.4677429199219,12.900483131408691
2021-07-28,39.95274353027344,12875.787109375,32.073646545410156,839.3971557617188,110.44136047363281,195.54852294921875,263.3783264160156,12.898239135742188
2021-07-29,42.155094146728516,12193.5107421875,32.23149871826172,834.3159790039062,111.85294342041016,193.17022705078125,258.9945983886719,13.118261337280273
2021-07-30,43.067081451416016,11931.0966796875,31.748367309570312,847.5269165039062,110.10297393798828,195.9889373779297,262.66259765625,12.913955688476562
2021-08-02,43.862640380859375,11703.6708984375,31.738786697387695,847.5269165039062,109.51319122314453,197.1340789794922,269.3723449707031,12.583922386169434
2021-08-03,44.59999465942383,11493.740234375,32.291290283203125,832.2835693359375,112.13333129882812,192.4655303955078,269.99847412109375,12.556981086730957
2021-08-04,46.19112014770508,11108.865234375,32.4515380859375,828.21875,110.50904083251953,195.1081085205078,271.6089172363281,12.480647087097168
2021-08-05,45.76423263549805,11161.34765625,33.06143569946289,812.9754028320312,112.48136901855469,191.40853881835938,267.5830993652344,12.680461883544922
2021-08-06,45.240333557128906,11283.80859375,32.63092041015625,823.1375732421875,113.14849090576172,190.52767944335938,254.25311279296875,13.297870635986328
2021-08-09,44.77463912963867,11423.7626953125,32.80552291870117,820.0889282226562,112.839111328125,190.9680938720703,251.30087280273438,13.4370698928833
2021-08-10,43.12528610229492,11808.63671875,32.31520080566406,832.2835693359375,113.2258529663086,190.43960571289062,247.90122985839844,13.625658988952637
2021-08-11,42.853641510009766,11913.6015625,32.1406135559082,835.332275390625,114.05731964111328,189.03024291992188,247.18553161621094,13.659335136413574
2021-08-12,41.34983444213867,12315.9716796875,32.47545623779297,826.1863403320312,115.01448059082031,187.0042724609375,246.46987915039062,13.7177095413208
2021-08-13,42.184200286865234,12071.0498046875,32.80073928833008,818.0565185546875,115.70093536376953,186.03533935546875,257.5632019042969,13.080093383789062
2021-08-16,41.728206634521484,12211.0048828125,32.85813903808594,817.0402221679688,116.57109832763672,184.8021697998047,259.3523864746094,12.985800743103027
2021-08-17,39.25419998168945,12910.7763671875,31.994712829589844,839.3971557617188,114.21200561523438,188.50169372558594,259.4419250488281,12.97906494140625
2021-08-18,37.507850646972656,13505.58203125,31.064315795898438,863.7862548828125,110.43169403076172,194.7557373046875,262.036376953125,12.851093292236328
2021-08-19,38.44894790649414,13173.1904296875,31.506790161132812,849.5592651367188,111.01178741455078,193.6106719970703,267.761962890625,12.57943344116211
2021-08-20,39.22509765625,12875.787109375,32.4802360534668,823.1375732421875,113.6802749633789,188.94215393066406,268.2092590332031,12.556981086730957
2021-08-23,42.387939453125,11861.1201171875,33.92726135253906,786.5536499023438,116.54206848144531,184.00938415527344,267.404052734375,12.57494068145752
2021-08-24,42.42675018310547,11808.63671875,34.26211929321289,779.440185546875,117.18017578125,183.2166290283203,261.5889892578125,12.86231803894043
2021-08-25,43.445457458496094,11563.71484375,34.300384521484375,778.4238891601562,117.89566802978516,182.1595916748047,254.7003631591797,13.178878784179688
2021-08-26,43.34844207763672,11546.2216796875,33.719181060791016,791.6347045898438,115.78795623779297,185.06640625,257.3842468261719,13.05764389038086
2021-08-27,45.89035415649414,10881.439453125,34.704593658447266,769.2780151367188,118.85279846191406,180.48599243164062,261.67852783203125,12.817413330078125
2021-08-30,46.31724548339844,10776.4736328125,35.85503005981445,741.8399047851562,120.4577407836914,177.6672821044922,264.0045471191406,12.705159187316895
2021-08-31,45.1627082824707,11021.39453125,35.75457763671875,743.8724365234375,119.96466827392578,178.72430419921875,259.0840759277344,12.931917190551758
2021-09-01,44.59029006958008,11196.337890625,35.95070266723633,740.8238525390625,120.27406311035156,178.28390502929688,259.8892822265625,12.898239135742188
2021-09-02,44.920162200927734,11108.865234375,35.90047836303711,742.8562622070312,121.26022338867188,176.61026000976562,263.2888488769531,12.727609634399414
2021-09-03,45.832149505615234,10863.947265625,36.223365783691406,734.7265014648438,121.11520385742188,176.7864532470703,256.48968505859375,13.075603485107422
2021-09-07,45.37615203857422,10986.4072265625,36.37165832519531,730.66162109375,119.86798858642578,178.63621520996094,249.77992248535156,13.396658897399902
2021-09-08,43.61039352416992,11388.7734375,35.998531341552734,739.8076171875,119.36522674560547,179.51708984375,254.87933349609375,13.124996185302734
2021-09-09,44.192508697509766,11266.314453125,35.613468170166016,746.9210815429688,117.72162628173828,181.63113403320312,263.91510009765625,12.655766487121582
2021-09-10,45.201515197753906,10986.4072265625,34.812217712402344,765.213134765625,115.0724868774414,185.85919189453125,257.1158752441406,12.965592384338379
2021-09-13,46.44336700439453,10706.4970703125,34.73329162597656,766.2293090820312,115.86529541015625,184.44981384277344,262.036376953125,12.7186279296875
2021-09-14,46.44336700439453,10654.0146484375,34.434322357177734,772.3265991210938,114.02831268310547,187.53277587890625,270.98260498046875,12.287564277648926
2021-09-15,47.14192199707031,10531.5546875,35.19729232788086,754.03466796875,116.85145568847656,182.77618408203125,268.29876708984375,12.420027732849121
2021-09-16,47.60760498046875,10444.083984375,35.26665496826172,754.03466796875,116.2326889038086,183.833251953125,264.8096618652344,12.57494068145752
2021-09-17,45.356754302978516,10916.4287109375,34.020545959472656,780.456298828125,112.9744644165039,189.1183319091797,260.6944885253906,12.761287689208984
2021-09-20,42.009559631347656,11738.6591796875,31.92774200439453,828.21875,107.20247650146484,198.54339599609375,270.5352783203125,12.274093627929688
2021-09-21,42.300621032714844,11616.19921875,31.96840476989746,826.1863403320312,106.9897689819336,199.16000366210938,269.8642272949219,12.323487281799316
2021-09-22,44.881351470947266,10898.935546875,32.903587341308594,801.7969360351562,110.0159683227539,193.08213806152344,274.2486267089844,12.119181632995605
2021-09-23,46.66652297973633,10461.578125,33.81724548339844,779.440185546875,114.05731964111328,186.03533935546875,255.81631469726562,12.909467697143555
2021-09-24,46.520992279052734,10514.060546875,33.91291427612305,776.3915405273438,114.59874725341797,185.06640625,248.4790802001953,13.273177146911621
2021-09-27,46.268741607666016,10549.048828125,33.09492874145508,795.6997680664062,113.62223052978516,186.6519317626953,245.7947998046875,13.439315795898438
2021-09-28,40.971458435058594,11791.1435546875,30.33482551574707,862.7702026367188,106.68037414550781,198.1910858154297,233.98374938964844,14.072440147399902
2021-09-29,38.92433547973633,12385.9482421875,30.133920669555664,867.8512573242188,107.20247650146484,197.1340789794922,235.59434509277344,13.980390548706055
2021-09-30,38.84672927856445,12385.9482421875,29.794288635253906,876.9971923828125,103.43181610107422,204.1808319091797,235.1468963623047,13.987123489379883
2021-10-01,38.875823974609375,12385.9482421875,30.337215423583984,860.7376098632812,107.01876831054688,196.9578857421875,240.78402709960938,13.654847145080566
2021-10-04,35.91672897338867,13330.638671875,28.47163200378418,914.59716796875,102.9290542602539,204.62127685546875,239.08396911621094,13.744651794433594
2021-10-05,37.498146057128906,12718.33984375,29.567068099975586,876.9971923828125,106.01326751708984,198.27914428710938,232.5520782470703,14.124076843261719
2021-10-06,37.895931243896484,12595.8798828125,30.150657653808594,860.7376098632812,107.3958511352539,195.81277465820312,235.9522247314453,13.908546447753906
2021-10-07,39.18628692626953,12123.5322265625,30.96625328063965,836.3484497070312,110.12232208251953,190.61575317382812,228.79403686523438,14.328385353088379
2021-10-08,38.157875061035156,12455.923828125,30.49028968811035,850.575439453125,109.52286529541016,191.67279052734375,223.78330993652344,14.635966300964355
2021-10-11,37.236202239990234,12753.328125,29.813417434692383,868.867431640625,107.14445495605469,195.81277465820312,222.26219177246094,14.743732452392578
2021-10-12,35.94582748413086,13190.6845703125,29.50966453552246,876.9971923828125,106.38066864013672,197.22210693359375,233.44686889648438,14.011820793151855
2021-10-13,36.5279541015625,12963.2607421875,30.200883865356445,856.6729125976562,107.3958511352539,195.37232971191406,240.51556396484375,13.585246086120605
2021-10-14,39.82661819458008,11808.63671875,31.867958068847656,808.9105224609375,112.86811828613281,185.33067321777344,243.11045837402344,13.439315795898438
2021-10-15,40.593074798583984,11546.2216796875,32.458717346191406,793.6671752929688,115.43022918701172,181.01449584960938,239.08396911621094,13.668317794799805
2021-10-18,41.58268356323242,11266.314453125,33.43217086791992,769.2780151367188,116.49372100830078,179.2528076171875,241.85772705078125,13.490952491760254
2021-10-19,43.105892181396484,10881.439453125,34.16644287109375,754.03466796875,119.12353515625,175.28900146484375,232.5520782470703,14.032028198242188
2021-10-20,42.88274002075195,10951.4169921875,34.058807373046875,755.0508422851562,120.59312438964844,173.17495727539062,227.45188903808594,14.319402694702148
2021-10-21,44.231319427490234,10584.0390625,34.668704986572266,741.8399047851562,121.57926940917969,171.7655792236328,226.9149932861328,14.353079795837402
2021-10-22,42.737205505371094,10951.4169921875,33.790931701660156,760.1320190429688,121.04753112792969,172.29408264160156,233.71530151367188,13.888338088989258
2021-10-25,43.717105865478516,10723.9931640625,34.80504608154297,736.759033203125,122.90386199951172,169.5634765625,232.82054138183594,13.948957443237305
2021-10-26,43.62009811401367,10706.4970703125,35.13032531738281,730.66162109375,123.37757873535156,169.2991943359375,238.8155517578125,13.614434242248535
2021-10-27,42.776023864746094,10951.4169921875,35.407772064208984,724.5642700195312,121.7049560546875,171.41326904296875,251.78977966308594,12.871301651000977
2021-10-28,45.59930419921875,10164.1767578125,36.57016372680664,701.1913452148438,125.20490264892578,166.3923797607422,248.92649841308594,13.006003379821777
2021-10-29,46.22991943359375,10059.2080078125,37.1107063293457,690.0128784179688,125.91071319580078,165.3353729248047,251.78977966308594,12.86456298828125
2021-11-01,48.47108840942383,9586.8642578125,37.47665023803711,683.9155883789062,126.5971450805664,164.4545440673828,245.97373962402344,13.136221885681152
2021-11-02,50.275657653808594,9236.978515625,37.97652816772461,673.7533569335938,128.08607482910156,162.51666259765625,249.1054229736328,12.985800743103027
2021-11-03,52.070518493652344,8887.09375,39.18198013305664,652.4127197265625,130.43548583984375,159.60986328125,241.6787872314453,13.362979888916016
2021-11-04,57.31929016113281,8012.3779296875,40.64335250854492,629.0397338867188,132.2144317626953,157.23155212402344,248.92649841308594,12.952122688293457
2021-11-05,59.09474563598633,7732.4716796875,40.794029235839844,627.0073852539062,133.6260528564453,155.82223510742188,260.021728515625,12.38634967803955
2021-11-08,61.6463737487793,7400.0791015625,40.62661361694336,629.0397338867188,134.09976196289062,155.2056121826172,259.03741455078125,12.431252479553223
2021-11-09,61.51055145263672,7400.0791015625,39.78949737548828,641.2343139648438,132.74623107910156,156.7030487060547,268.7010192871094,11.96426773071289
2021-11-10,56.22296142578125,8047.36767578125,38.0458869934082,670.70458984375,129.55563354492188,160.49072265625,254.20562744140625,12.6041259765625
2021-11-11,59.80299377441406,7540.0322265625,38.354427337646484,663.5910034179688,129.57498168945312,160.4026641845703,253.22142028808594,12.662501335144043
2021-11-12,61.46202850341797,7330.1015625,39.57183837890625,642.2505493164062,132.53350830078125,156.79116821289062,249.64234924316406,12.812925338745117
2021-11-15,61.316505432128906,7312.607421875,39.559879302978516,643.2667846679688,132.62049865722656,156.614990234375,240.33663940429688,13.311342239379883
2021-11-16,64.17858123779297,7015.2060546875,40.37786865234375,629.0397338867188,134.20611572265625,154.6771240234375,238.45761108398438,13.398903846740723
2021-11-17,62.59716033935547,7155.1591796875,40.42570495605469,629.0397338867188,133.2296142578125,155.73411560058594,244.2736358642578,13.086830139160156
2021-11-18,65.95404815673828,6805.2734375,41.662254333496094,608.71533203125,134.61215209960938,154.14859008789062,246.24215698242188,12.9476318359375
2021-11-19,66.56527709960938,6717.802734375,42.367820739746094,598.5531616210938,133.8773956298828,155.02943420410156,254.74249267578125,12.532283782958984
2021-11-22,63.48004150390625,7032.69921875,40.8992805480957,620.9099731445312,132.75584411621094,156.35073852539062,245.70533752441406,12.976819038391113
2021-11-23,62.810604095458984,7085.18212890625,40.34199523925781,629.0397338867188,133.37464904785156,155.64605712890625,235.23643493652344,13.529119491577148
2021-11-24,64.88682556152344,6875.25048828125,40.71510696411133,621.9262084960938,134.2641143798828,154.50094604492188,245.97373962402344,12.88476848602295
2021-11-26,59.541038513183594,7435.06689453125,38.4692268371582,656.4777221679688,125.22427368164062,164.98304748535156,263.1534118652344,11.946307182312012
2021-11-29,66.3712387084961,6525.365234375,40.85860824584961,614.8125610351562,129.99073791503906,158.55288696289062,258.5005798339844,12.18653392791748
2021-11-30,62.74269104003906,6892.7451171875,39.10305404663086,641.2343139648438,122.5654525756836,167.62562561035156,270.4011535644531,11.623008728027344
2021-12-01,61.2776985168457,7050.1923828125,37.09635925292969,675.7858276367188,118.28237915039062,173.70347595214844,275.1434020996094,11.427682876586914
2021-12-02,61.36501693725586,7050.1923828125,37.794761657714844,659.5263061523438,123.54195404052734,165.77581787109375,276.3960266113281,11.369309425354004
2021-12-03,61.05455780029297,7102.67724609375,35.89569091796875,693.0614013671875,120.2160415649414,169.91580200195312,286.23858642578125,10.96743106842041
2021-12-06,60.73438262939453,7120.17041015625,36.735198974609375,676.802001953125,124.65380859375,164.01412963867188,274.3381042480469,11.407477378845215
2021-12-07,69.84454345703125,6053.01904296875,40.04780197143555,614.8125610351562,132.40780639648438,153.70819091796875,267.6272277832031,11.68362808227539
2021-12-08,68.5832748413086,6157.98583984375,40.6050910949707,607.6991577148438,133.4036407470703,152.38690185546875,253.57933044433594,12.287564277648926
2021-12-09,63.93603515625,6577.84765625,38.851924896240234,633.1046142578125,130.7835693359375,155.4698944091797,258.3216552734375,12.081015586853027
2021-12-10,65.58536529541016,6402.90576171875,40.05497741699219,612.7801513671875,134.4864959716797,151.15370178222656,255.9056854248047,12.15959358215332
2021-12-13,60.482139587402344,6910.23876953125,38.332908630371094,640.2181396484375,130.92855834960938,155.02943420410156,267.2694396972656,11.647704124450684
2021-12-14,59.68656921386719,6980.216796875,37.19203186035156,659.5263061523438,128.17308044433594,158.46475219726562,265.47979736328125,11.712813377380371
2021-12-15,66.08988189697266,6227.9619140625,39.65316390991211,615.828857421875,134.14810180664062,150.8013916015625,257.9637145996094,12.05182933807373
2021-12-16,57.464813232421875,7085.18212890625,36.6275749206543,660.5425415039062,130.5611572265625,154.85328674316406,258.1427001953125,12.029375076293945
2021-12-17,57.20286178588867,7067.6875,36.06789779663086,670.70458984375,126.4521255493164,159.87413024902344,266.1956481933594,11.634233474731445
2021-12-20,55.83488845825195,7225.13671875,34.98920822143555,691.0289916992188,122.24639892578125,164.80690002441406,261.09539794921875,11.86772632598877
2021-12-21,61.62255859375,6507.87158203125,37.3283576965332,644.2830810546875,128.8317108154297,156.08648681640625,257.89190673828125,12.024888038635254
2021-12-22,63.44696807861328,6332.92822265625,38.66057205200195,621.9262084960938,132.7606201171875,151.32989501953125,261.4711608886719,11.856501579284668
2021-12-23,65.41694641113281,6088.0087890625,39.57901382446289,607.6991577148438,135.16050720214844,148.5111846923828,254.84942626953125,12.150611877441406
2021-12-27,70.83197021484375,5598.1689453125,41.470909118652344,578.228759765625,140.88938903808594,142.25714111328125,256.10223388671875,12.07427978515625
2021-12-28,68.43498992919922,5773.11083984375,40.98298645019531,584.3260498046875,140.57972717285156,142.5214080810547,253.5072479248047,12.211230278015137
2021-12-29,68.90081024169922,5773.11083984375,40.91840744018555,585.3422241210938,141.0732421875,142.1690673828125,244.73779296875,12.60637378692627
2021-12-30,66.3388671875,5983.04150390625,40.53572463989258,590.4234619140625,139.90231323242188,143.31414794921875,251.2700958251953,12.285321235656738
