date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-02-21,35.610198974609375,852.595947265625,27.081703186035156,260.7597351074219,114.24491119384766,94.55883026123047,47.61159896850586,34.03424072265625
2024-02-22,40.81279373168945,727.646484375,29.424087524414062,238.07559204101562,121.27159118652344,88.7695083618164,48.1693229675293,33.6330680847168
2024-02-23,39.58112335205078,751.5338745117188,29.15513038635254,240.23599243164062,121.39933776855469,88.58573150634766,50.13068389892578,32.280277252197266
2024-02-26,40.60586929321289,731.3214721679688,29.116012573242188,240.88409423828125,120.12178802490234,89.59656524658203,49.628719329833984,32.63479995727539
2024-02-27,40.50733947753906,733.1590576171875,29.296945571899414,239.15577697753906,120.69178009033203,89.04520416259766,48.59691619873047,33.30653381347656
2024-02-28,39.2165412902832,757.04638671875,28.822601318359375,243.0444793701172,120.14143371582031,89.59656524658203,49.49858093261719,32.69078826904297
2024-02-29,42.21198272705078,698.2467041015625,29.517004013061523,237.42745971679688,121.30107116699219,88.67762756347656,50.46531677246094,32.08435821533203
2024-03-01,47.62150192260742,610.0472412109375,30.871580123901367,226.62548828125,124.84880065917969,86.19650268554688,51.35768127441406,31.487268447875977
2024-03-04,49.04038619995117,591.6722412109375,30.504817962646484,229.4340057373047,124.30829620361328,86.56405639648438,50.78136444091797,31.879108428955078
2024-03-05,46.153343200683594,624.7469482421875,28.87150001525879,241.74826049804688,120.58367156982422,89.32088470458984,52.928627014160156,30.516992568969727
2024-03-06,49.48379135131836,582.4847412109375,29.40452766418457,237.21142578125,122.39192962646484,87.85057830810547,53.802406311035156,30.041187286376953
2024-03-07,54.50902557373047,521.8475341796875,30.7150936126709,227.0575714111328,125.93965911865234,85.36943817138672,53.57001876831055,30.190460205078125
2024-03-08,48.2324104309082,584.322265625,29.370298385620117,236.7793426513672,123.5614013671875,87.02352905273438,53.346923828125,30.31174659729004
2024-03-11,46.08436965942383,608.2095947265625,29.02798843383789,239.587890625,123.2076187133789,87.39111328125,53.207496643066406,30.377052307128906
2024-03-12,48.853172302246094,569.6222534179688,30.26030921936035,229.21795654296875,127.15827178955078,84.45050048828125,51.82246780395508,31.188722610473633
2024-03-13,45.40447998046875,611.8845825195312,29.556123733520508,235.05101013183594,126.49002838134766,84.90998077392578,51.116004943847656,31.645872116088867
2024-03-14,42.89186477661133,644.9594116210938,29.316505432128906,236.7793426513672,125.595703125,85.73702239990234,48.67128372192383,33.14792251586914
2024-03-15,42.113441467285156,659.6593017578125,28.245561599731445,245.4209442138672,122.87348937988281,87.4830093383789,48.65269470214844,33.20390701293945
2024-03-18,41.916378021240234,659.6593017578125,29.04265594482422,238.7236785888672,125.09451293945312,85.92080688476562,48.141441345214844,33.53044128417969
2024-03-19,40.846405029296875,678.4324340820312,29.243154525756836,236.995361328125,127.23865509033203,84.4939193725586,48.56234359741211,33.26935577392578
2024-03-20,42.798988342285156,643.1168212890625,30.281156539916992,228.74903869628906,130.5706787109375,82.34893798828125,48.506221771240234,33.307193756103516
2024-03-21,45.66868591308594,602.2249755859375,30.673778533935547,225.8978729248047,131.7930908203125,81.50959014892578,48.73069763183594,33.155845642089844
2024-03-22,45.787025451660156,598.507568359375,30.737579345703125,225.459228515625,131.05372619628906,81.97589874267578,50.09627914428711,32.23826217651367
2024-03-25,45.25450134277344,605.9423828125,30.423479080200195,227.8717498779297,130.00875854492188,82.81523895263672,49.38543701171875,32.7017822265625
2024-03-26,44.406410217285156,620.8121337890625,30.138826370239258,229.84559631347656,128.95394897460938,83.28153991699219,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.507568359375,30.403846740722656,228.091064453125,132.17755126953125,81.41633605957031,51.10643005371094,31.595006942749023
2024-03-28,45.88563537597656,596.6487426757812,30.212444305419922,229.84559631347656,132.12826538085938,81.41633605957031,50.97549057006836,31.680147171020508
2024-04-01,47.32542037963867,578.0615234375,30.398942947387695,228.3103790283203,131.45791625976562,81.88263702392578,48.132083892822266,33.49639129638672
2024-04-02,45.24464416503906,604.083740234375,29.584243774414062,234.23196411132812,128.82579040527344,83.56132507324219,47.402530670166016,33.98828887939453
2024-04-03,45.550350189208984,600.3662719726562,29.78055763244629,232.9160614013672,129.19053649902344,83.28153991699219,47.308998107910156,34.06395721435547
2024-04-04,41.78324890136719,654.26904296875,28.376928329467773,243.88197326660156,124.3896484375,86.54566192626953,48.20691680908203,33.430171966552734
2024-04-05,43.01594161987305,630.1056518554688,29.378116607666016,235.5478515625,128.08644104003906,83.84110260009766,46.24272155761719,34.82073211669922
2024-04-08,43.39067077636719,626.3883666992188,29.397748947143555,235.5478515625,128.22445678710938,83.84110260009766,46.2053108215332,34.8301887512207
2024-04-09,44.76142120361328,607.8010864257812,29.7020320892334,232.6967315673828,128.66806030273438,83.46806335449219,47.46800231933594,33.8936882019043
2024-04-10,42.4932746887207,637.5406494140625,28.92169189453125,239.0570068359375,124.81355285644531,86.079345703125,44.39076614379883,36.10723114013672
2024-04-11,45.16574478149414,596.6487426757812,30.281156539916992,228.091064453125,127.56394958496094,84.21414947509766,43.68927001953125,36.636962890625
2024-04-12,40.93515396118164,654.26904296875,28.818628311157227,238.83766174316406,122.08284759521484,87.8512954711914,44.39076614379883,36.12615203857422
2024-04-15,39.22911071777344,680.6629028320312,27.370826721191406,250.90016174316406,117.56784057617188,91.11541748046875,42.32368469238281,37.800498962402344
2024-04-16,39.97859573364258,666.5366821289062,27.375732421875,250.90016174316406,116.83832550048828,91.86149597167969,41.46318435668945,38.55725860595703
2024-04-17,36.54678726196289,727.6884155273438,26.359817504882812,260.11151123046875,114.6991195678711,93.3536605834961,42.79135513305664,37.327518463134766
2024-04-18,34.426551818847656,767.0933227539062,25.888668060302734,264.71722412109375,113.89075469970703,94.2862777709961,42.07114791870117,37.96131134033203
2024-04-19,30.36361312866211,857.4269409179688,24.283817291259766,281.6047058105469,110.95304870605469,96.6177749633789,42.56687545776367,37.59238815307617
2024-04-22,31.625883102416992,817.2786865234375,24.990541458129883,273.48992919921875,113.81188201904297,94.19300842285156,42.295623779296875,37.76265335083008
2024-04-23,33.63763427734375,765.42041015625,26.1046085357666,261.2081298828125,117.81428527832031,90.92890167236328,42.276920318603516,37.819419860839844
2024-04-24,34.9985237121582,736.2386474609375,26.359817504882812,259.0149230957031,117.65655517578125,90.92890167236328,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.9044189453125,25.937746047973633,263.1820068359375,116.16797637939453,92.14128875732422,40.49979019165039,39.52213668823242
2024-04-26,39.24883270263672,652.4103393554688,27.130346298217773,250.68081665039062,119.42115020751953,89.62324523925781,41.126468658447266,38.85997009277344
2024-04-29,40.0476188659668,639.21337890625,27.454256057739258,248.0490264892578,120.62384796142578,88.78389739990234,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.88376235961914,262.08538818359375,114.9653091430664,92.88736724853516,41.09840393066406,38.88835525512695
2024-05-01,33.89402770996094,747.7625732421875,25.324270248413086,268.00701904296875,113.71330261230469,93.9132308959961,41.968257904052734,38.0369873046875
2024-05-02,35.945228576660156,698.8783569335938,26.261659622192383,258.3569641113281,116.75947570800781,91.48845672607422,42.389156341552734,37.753196716308594
2024-05-03,38.430335998535156,652.7821044921875,27.827253341674805,243.00469970703125,121.11674499511719,88.2243423461914,43.67055892944336,36.58966827392578
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.6706085205078,124.82341003417969,85.426513671875,44.15693283081055,36.13561248779297
2024-05-07,39.80107879638672,628.0611572265625,28.74010467529297,235.10923767089844,125.29659271240234,85.1467514038086,44.99873352050781,35.45451736450195
2024-05-08,39.85039138793945,626.9459228515625,28.68611717224121,235.5478515625,125.22759246826172,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.40662384033203,634.3807373046875,28.84316635131836,234.23196411132812,127.2682113647461,83.84110260009766,44.71813201904297,35.72884750366211
2024-05-10,40.4618034362793,616.3512573242188,29.039480209350586,232.6967315673828,127.71183776855469,83.65457916259766,43.97922134399414,36.25858688354492
2024-05-13,40.698482513427734,613.377197265625,29.230884552001953,231.38082885742188,127.73155975341797,83.56132507324219,44.28787612915039,36.059932708740234
2024-05-14,42.61161422729492,583.0802001953125,29.775650024414062,226.775146484375,129.34828186035156,82.44218444824219,45.00808334350586,35.51128005981445
2024-05-15,46.3491325378418,534.3817138671875,31.14983558654785,216.46719360351562,134.15904235839844,79.45787048339844,46.89745330810547,34.054500579833984
2024-05-16,45.61937713623047,542.931884765625,30.95842933654785,218.00241088867188,133.15350341796875,80.20394134521484,46.70103073120117,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.88972282409668,218.66038513183594,133.66612243652344,79.8309097290039,45.7282829284668,34.85857009887695
2024-05-20,47.58182144165039,516.9097290039062,31.527732849121094,214.0546875,134.17874145507812,79.5511245727539,45.30738830566406,35.2558708190918
2024-05-21,47.31555938720703,520.4412841796875,31.689695358276367,212.9580841064453,135.0561065673828,78.99156188964844,45.999534606933594,34.68829345703125
2024-05-22,48.69617462158203,502.9693603515625,31.670063018798828,213.39674377441406,133.86326599121094,79.73765563964844,46.11177444458008,34.612613677978516
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68650817871094,130.7875518798828,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.72764587402344,483.2669372558594,32.072505950927734,210.5455780029297,133.3112335205078,80.20394134521484,45.578636169433594,35.03830337524414
2024-05-28,53.2916374206543,458.360107421875,32.42095947265625,208.13308715820312,133.57740783691406,80.11068725585938,43.56768035888672,36.58966827392578
2024-05-29,50.27401351928711,488.6572265625,31.743677139282227,212.51943969726562,130.767822265625,81.78936767578125,42.024383544921875,37.91401672363281
2024-05-30,49.30758285522461,497.3932189941406,30.722854614257812,219.7569580078125,128.13572692871094,83.37480926513672,43.14677810668945,36.87345504760742
2024-05-31,47.917110443115234,511.8912048339844,30.688499450683594,219.7569580078125,131.4086151123047,81.32306671142578,44.06340026855469,36.08831024169922
2024-06-03,47.917110443115234,508.54559326171875,30.987878799438477,217.78311157226562,131.66493225097656,81.22981262207031,46.0556526184082,34.49910354614258
2024-06-04,46.93095779418945,520.9989624023438,31.218544006347656,216.2478790283203,132.03955078125,80.85676574707031,47.664424896240234,33.29773712158203
2024-06-05,52.778839111328125,453.1556396484375,33.103145599365234,203.08877563476562,136.72213745117188,78.15221405029297,48.70263671875,32.5882682800293
2024-06-06,51.7828254699707,463.7503662109375,33.063880920410156,203.74671936035156,136.67283630371094,78.15221405029297,48.543636322021484,32.69232177734375
2024-06-07,51.15169143676758,468.39715576171875,32.941184997558594,204.4046630859375,136.0123748779297,78.5252456665039,45.812469482421875,34.52748489379883
2024-06-10,53.202884674072266,448.50885009765625,33.289642333984375,202.2115020751953,137.2643280029297,77.7791748046875,44.8677864074707,35.2558708190918
2024-06-11,53.41983413696289,447.7653503417969,33.97673416137695,198.04444885253906,138.17127990722656,77.4061279296875,46.214656829833984,34.19639587402344
2024-06-12,57.906829833984375,410.77691650390625,35.31656265258789,190.36831665039062,141.5329132080078,75.44766235351562,47.271583557128906,33.430171966552734
2024-06-13,60.01719284057617,396.0930480957031,35.880958557128906,187.29782104492188,142.4102783203125,74.98136138916016,49.273189544677734,31.98285675048828
2024-06-14,59.26771926879883,401.8550109863281,36.401180267333984,184.88534545898438,142.51870727539062,74.98136138916016,50.48911666870117,31.21662712097168
2024-06-17,61.8021240234375,383.267822265625,37.72138977050781,178.30580139160156,145.8507537841797,73.39593505859375,48.91776657104492,32.24772262573242
2024-06-18,64.33654022216797,368.7698059082031,37.74102020263672,178.0864715576172,146.91542053222656,72.83638000488281,50.27399444580078,31.330142974853516
2024-06-20,59.18882369995117,399.06695556640625,36.852699279785156,182.4728546142578,145.69300842285156,73.39593505859375,49.254486083984375,31.992311477661133
2024-06-21,57.3940315246582,411.33447265625,36.514068603515625,184.2273712158203,144.65794372558594,73.95551300048828,49.22642517089844,32.039608001708984
2024-06-24,52.48299789428711,446.4642639160156,35.27729797363281,190.58763122558594,143.42564392089844,74.70159149169922,49.73149871826172,31.71798324584961
2024-06-25,54.68729019165039,425.49957275390625,36.455177307128906,184.00807189941406,145.1123504638672,73.82140350341797,50.037994384765625,31.52365493774414
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.89016723632812,145.67556762695312,73.5374755859375,47.906707763671875,32.88300704956055
2024-06-27,53.20391845703125,438.09722900390625,36.949310302734375,181.77224731445312,146.16958618164062,73.25355529785156,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.4396667480469,36.36796951293945,185.12599182128906,144.3317413330078,74.29461669921875,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.0037841796875,36.964088439941406,181.5486602783203,145.24078369140625,73.72676086425781,43.389522552490234,36.128238677978516
2024-07-02,56.961814880371094,407.82525634765625,38.097206115722656,176.1826934814453,147.9877166748047,72.40176391601562,44.3137092590332,35.37196731567383
2024-07-03,59.72090148925781,388.0826721191406,39.03325653076172,171.9346466064453,149.86509704589844,71.54998016357422,46.08663558959961,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.5686492919922,152.37489318847656,70.41426849365234,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.7676086425781,40.481658935546875,165.4507598876953,152.84918212890625,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813171386719,365.3316955566406,40.57033920288086,165.2271728515625,153.22463989257812,69.94105529785156,46.69017791748047,33.52439498901367
2024-07-10,67.83003997802734,339.57232666015625,41.84139633178711,160.30836486816406,157.65133666992188,67.95355224609375,47.15227508544922,33.198917388916016
2024-07-11,61.30317306518555,373.9808349609375,39.092369079589844,170.5931396484375,153.58035278320312,69.75176239013672,48.57626724243164,32.24162292480469
2024-07-12,63.2315673828125,359.8790283203125,39.72789764404297,167.91015625,156.27786254882812,68.61605834960938,49.02893829345703,31.935291290283203
2024-07-15,63.429344177246094,360.2550964355469,40.02348709106445,166.79225158691406,157.55252075195312,68.04818725585938,47.406890869140625,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05305099487305,166.79225158691406,160.3290557861328,66.81783294677734,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.7558898925781,36.530548095703125,181.32508850097656,153.5408172607422,69.75176239013672,49.38728713989258,31.628957748413086
2024-07-18,51.08762741088867,425.3114929199219,35.983699798583984,184.00808715820312,149.92437744140625,71.455322265625,48.26506042480469,32.346927642822266
2024-07-19,46.4792594909668,464.4206237792969,35.00823974609375,189.15045166015625,146.78224182128906,73.06424713134766,47.38803482055664,32.96916961669922
2024-07-22,52.34355163574219,406.1330261230469,36.53548049926758,180.8779296875,151.18914794921875,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.89016723632812,150.398681640625,71.17140197753906,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.43621826171875,32.24443054199219,202.5653839111328,140.2212371826172,75.99818420410156,45.171878814697266,34.52955627441406
2024-07-25,39.33925247192383,525.7166137695312,31.17043685913086,209.49644470214844,137.9189910888672,77.13390350341797,46.27524185180664,33.735008239746094
2024-07-26,41.455543518066406,494.1285400390625,32.0621452331543,203.45970153808594,142.32589721679688,74.86247253417969,47.31258773803711,32.97874069213867
2024-07-29,41.346763610839844,497.7010192871094,32.249359130859375,202.341796875,142.5729217529297,74.76783752441406,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640625,30.9339599609375,210.8379364013672,140.3793487548828,75.99818420410156,48.538551330566406,32.15546798706055
2024-07-31,43.89817428588867,440.16552734375,33.63865661621094,192.05702209472656,146.9403076171875,72.30712127685547,50.037994384765625,31.169458389282227
2024-08-01,34.612213134765625,535.1178588867188,31.21477508544922,206.14271545410156,140.8338623046875,75.33568572998047,51.377113342285156,30.3461856842041
2024-08-02,29.014923095703125,624.99365234375,28.93869972229004,221.12269592285156,132.9093017578125,79.68924713134766,56.02633285522461,27.608327865600586
2024-08-05,27.58098793029785,654.1373291015625,26.41629409790039,241.2450714111328,121.27936553955078,86.59818267822266,56.884498596191406,27.215837478637695
2024-08-06,28.263343811035156,637.9672241210938,27.07645034790039,234.5376434326172,124.45117950439453,84.3267593383789,53.21605682373047,28.929391860961914
2024-08-07,25.92949104309082,693.4345703125,26.204448699951172,242.13941955566406,121.9710464477539,86.12496948242188,51.86750411987305,29.647363662719727
2024-08-08,31.111434936523438,549.9718017578125,28.60369300842285,220.0048065185547,130.2513427734375,80.06783294677734,50.93388366699219,30.23130989074707
2024-08-09,30.666419982910156,559.56103515625,28.992889404296875,216.8746337890625,131.76312255859375,79.12139892578125,52.46161651611328,29.33145523071289
2024-08-12,31.061988830566406,550.159912109375,29.189952850341797,215.75674438476562,132.01011657714844,79.0267562866211,53.02745056152344,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.313308715820312,199.8824005126953,138.4624481201172,75.14640045166016,54.036502838134766,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.65879821777344,139.82598876953125,74.48390197753906,55.083282470703125,27.952953338623047
2024-08-15,39.477699279785156,417.2264709472656,33.727325439453125,184.6788330078125,146.90081787109375,70.79283905029297,53.68758010864258,28.670923233032227
2024-08-16,39.2898063659668,421.363037109375,33.816009521484375,184.00808715820312,147.70115661621094,70.41426849365234,54.16853332519531,28.422029495239258
2024-08-19,41.13908767700195,400.11627197265625,35.1264762878418,177.3006134033203,151.95986938476562,68.52140808105469,54.922969818115234,28.019962310791016
2024-08-20,39.645816802978516,415.72222900390625,34.90970993041992,178.64210510253906,151.15948486328125,68.89997100830078,56.2998161315918,27.349857330322266
2024-08-21,41.267642974853516,398.6120910644531,35.38758087158203,175.73553466796875,152.6713104248047,68.14283752441406,56.2998161315918,27.311567306518555
2024-08-22,37.09440612792969,438.66131591796875,33.68791198730469,184.23165893554688,148.96591186523438,69.84640502929688,54.62118911743164,28.15398597717285
2024-08-23,39.95238494873047,404.6288146972656,34.74713134765625,178.41851806640625,153.5309600830078,67.66961669921875,55.61138916015625,27.6657657623291
2024-08-26,36.95595169067383,435.2768249511719,33.727325439453125,184.00808715820312,152.45391845703125,68.23748016357422,55.1870231628418,27.857223510742188
2024-08-27,38.06354904174805,420.9869689941406,34.01306915283203,182.2194061279297,153.02703857421875,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.73797607421875,32.860252380371094,188.7032928466797,150.3492889404297,69.18390655517578,54.68721008300781,28.12526512145996
2024-08-29,35.789024353027344,448.0625,32.68782043457031,189.37403869628906,150.3492889404297,69.2785415649414,54.07422637939453,28.469890594482422
2024-08-30,38.36022186279297,414.97015380859375,33.80122756958008,183.3373260498047,154.32142639160156,67.38568878173828,52.40503692626953,29.379322052001953
2024-09-03,29.736833572387695,508.98248291015625,30.717191696166992,200.10597229003906,144.8554229736328,71.64461517333984,54.875816345214844,27.972097396850586
2024-09-04,29.96428871154785,504.0937805175781,30.456085205078125,201.4474639892578,143.74876403808594,72.02317810058594,56.92222595214844,26.94779396057129
2024-09-05,29.420381546020508,513.1190185546875,30.554615020751953,201.223876953125,142.6815948486328,72.6856918334961,57.86526870727539,26.49786949157715
2024-09-06,25.67237091064453,579.6796875,28.076549530029297,217.32180786132812,135.4981231689453,76.28211212158203,57.82754898071289,26.53615951538086
2024-09-09,27.126087188720703,544.7070922851562,29.120983123779297,209.27285766601562,139.89517211914062,73.82140350341797,58.497108459472656,26.239397048950195
2024-09-10,28.035892486572266,527.784912109375,29.904308319091797,203.90687561035156,141.66387939453125,72.9696273803711,59.69477462768555,25.70331573486328
2024-09-11,31.863014221191406,454.2673034667969,31.810890197753906,190.7155303955078,145.91270446777344,70.69818878173828,59.55332565307617,25.751178741455078
2024-09-12,31.457555770874023,461.4122314453125,32.751869201660156,185.12599182128906,149.54891967773438,68.99461364746094,58.72343826293945,26.105377197265625
2024-09-13,33.05961227416992,437.9092102050781,33.18047332763672,182.6665802001953,151.7029571533203,67.95355224609375,59.13838195800781,25.971355438232422
2024-09-16,31.803680419921875,454.455322265625,32.737083435058594,185.57315063476562,152.34523010253906,67.66961669921875,60.666114807128906,25.243812561035156
2024-09-17,31.803680419921875,454.0792541503906,32.75679397583008,185.12599182128906,152.54287719726562,67.76426696777344,59.80794143676758,25.617158889770508
2024-09-18,30.794981002807617,468.5571594238281,32.328182220458984,187.8089599609375,151.0310821533203,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088455200195,408.7653503417969,34.771766662597656,173.49972534179688,158.7283477783203,64.83033752441406,57.063682556152344,26.871213912963867
2024-09-20,33.17828369140625,426.8157653808594,34.55006408691406,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187116622924805
2024-09-23,33.5441780090332,423.0552062988281,34.80624771118164,173.72329711914062,158.90623474121094,64.83033752441406,55.94145584106445,27.40729331970215
2024-09-24,34.74289321899414,407.55120849609375,35.29890823364258,171.04031372070312,160.19525146484375,64.38957214355469,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711975097656,35.42246627807617,170.33343505859375,159.0575714111328,64.77284240722656,54.49269104003906,28.13908576965332
2024-09-26,39.28017807006836,357.2010498046875,36.1737174987793,166.9130859375,161.02627563476562,64.10211944580078,54.81569290161133,27.9648494720459
2024-09-27,37.30873489379883,374.30108642578125,35.55097198486328,169.87738037109375,160.10623168945312,64.48538208007812,55.59470748901367,27.616378784179688
2024-09-30,36.33787536621094,384.75115966796875,35.8277473449707,168.50924682617188,162.19361877441406,63.71885299682617,54.87269592285156,27.984210968017578
2024-10-01,33.51445770263672,417.2412109375,34.3104133605957,176.03402709960938,157.61322021484375,65.53938293457031,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.59719467163086,28.100366592407227
2024-10-03,34.88158416748047,396.5311584472656,34.35984420776367,175.80599975585938,156.81187438964844,65.82683563232422,53.058170318603516,28.87474822998047
2024-10-04,36.33787536621094,380.3811340332031,35.57073974609375,169.4213409423828,160.89764404296875,64.19794464111328,50.958641052246094,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.39937973022461,175.12193298339844,156.5843505859375,65.82683563232422,49.856632232666016,30.713905334472656
2024-10-08,37.11060333251953,372.2110900878906,35.89200210571289,167.36912536621094,160.89764404296875,64.00630950927734,50.06563186645508,30.539669036865234
2024-10-09,38.2498779296875,360.6210632324219,36.756927490234375,163.49273681640625,164.14251708984375,62.76066589355469,49.18212127685547,31.130136489868164
2024-10-10,37.47715377807617,368.60107421875,36.62842559814453,164.17681884765625,163.2818145751953,63.048126220703125,48.526615142822266,31.55604362487793
2024-10-11,38.30931091308594,360.2410583496094,36.72233200073242,163.49273681640625,165.97268676757812,61.99412536621094,47.975608825683594,31.92387580871582
2024-10-14,40.43925857543945,340.48101806640625,37.66139221191406,159.38832092285156,170.05844116210938,60.652671813964844,48.013607025146484,31.894838333129883
2024-10-15,34.14849090576172,393.3011779785156,36.15889358520508,166.00100708007812,166.10128784179688,62.08995056152344,49.818626403808594,30.69454574584961
2024-10-16,34.13858413696289,393.3011779785156,36.139122009277344,165.7729949951172,168.1293182373047,61.22758483886719,50.3126335144043,30.413829803466797
2024-10-17,34.88158416748047,383.99114990234375,36.24784851074219,165.5449676513672,168.21835327148438,61.323402404785156,47.994606018066406,31.836755752563477
2024-10-18,34.9410285949707,384.18109130859375,36.89037322998047,162.5806427001953,169.91995239257812,60.748497009277344,48.07060623168945,31.807716369628906
2024-10-21,34.7627067565918,386.2711181640625,37.093013763427734,161.89659118652344,169.13841247558594,60.940128326416016,45.52457809448242,33.47263717651367
2024-10-22,34.36643981933594,390.6411437988281,37.201744079589844,161.21250915527344,168.7130126953125,61.03594970703125,45.63857650756836,33.395198822021484
2024-10-23,33.484737396240234,400.9011535644531,35.481773376464844,168.96530151367188,164.01390075683594,62.76066589355469,45.27757263183594,33.6759147644043
2024-10-24,33.97016906738281,394.8211975097656,36.326934814453125,165.0889129638672,165.04275512695312,62.37739562988281,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.939796447753906,162.1245880126953,164.75587463378906,62.66484832763672,45.24907302856445,33.69527816772461
2024-10-28,35.02028274536133,382.8511047363281,36.97439193725586,162.1245880126953,166.26947021484375,62.18576431274414,44.89756393432617,33.966304779052734
2024-10-29,37.62574768066406,355.30108642578125,37.99747848510742,157.79214477539062,166.98175048828125,61.802490234375,45.02106475830078,33.8985481262207
2024-10-30,33.69278335571289,392.921142578125,37.152320861816406,160.98446655273438,165.45828247070312,62.37739562988281,45.4295768737793,33.54039764404297
2024-10-31,29.809341430664062,438.5212707519531,34.32524108886719,173.29774475097656,155.64453125,66.01848602294922,45.62907791137695,33.433921813964844
2024-11-01,30.54244041442871,426.1712341308594,35.056724548339844,169.6493682861328,157.47471618652344,65.3477554321289,43.70055389404297,34.86652755737305
