date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-03-28,15.317249298095703,3421.31591796875,12.028124809265137,688.2245483398438,64.54576110839844,174.93145751953125,76.82090759277344,25.59392738342285
2023-03-29,16.73823356628418,3090.163330078125,12.68587589263916,651.5055541992188,67.3626937866211,167.62408447265625,76.36634063720703,25.784589767456055
2023-03-30,17.590829849243164,2948.493896484375,13.02925968170166,633.4537963867188,68.45439147949219,164.68333435058594,77.45728302001953,25.473630905151367
2023-03-31,17.933822631835938,2882.971923828125,13.6676664352417,602.2733154296875,71.32979583740234,157.82151794433594,80.73014831542969,24.33420753479004
2023-04-03,17.45362663269043,2966.203125,13.570935249328613,606.3760986328125,72.08032989501953,156.30657958984375,81.73016357421875,24.011899948120117
2023-04-04,16.45404052734375,3134.43505859375,13.435516357421875,612.7352294921875,70.92041778564453,158.80177307128906,83.18477630615234,23.630578994750977
2023-04-05,15.601445198059082,3306.20947265625,13.005078315734863,632.6332397460938,70.28685760498047,160.31671142578125,85.45757293701172,22.949647903442383
2023-04-06,15.346647262573242,3354.022705078125,13.266243934631348,619.7098388671875,71.01789093017578,158.62355041503906,86.2757797241211,22.79303550720215
2023-04-10,16.062042236328125,3185.7900390625,13.237224578857422,621.3508911132812,71.26156616210938,158.17796325683594,82.2756576538086,23.871171951293945
2023-04-11,15.885643005371094,3238.916259765625,12.980896949768066,633.4537963867188,71.24207305908203,158.17796325683594,82.6393051147461,23.775840759277344
2023-04-12,15.023252487182617,3408.919677734375,12.637511253356934,650.069580078125,70.43305206298828,159.96026611328125,82.2756576538086,23.839393615722656
2023-04-13,15.356446266174316,3332.7724609375,13.362971305847168,613.3506469726562,73.0940170288086,153.98959350585938,80.27558135986328,24.440885543823242
2023-04-14,15.268248558044434,3346.939697265625,13.285590171813965,616.8378295898438,72.61642456054688,155.14810180664062,78.00276947021484,25.178558349609375
2023-04-17,15.268248558044434,3352.251953125,13.300097465515137,616.0173950195312,73.34746551513672,153.5440216064453,75.36631774902344,26.05014991760254
2023-04-18,15.464245796203613,3302.66796875,13.309770584106445,615.8123168945312,73.4449234008789,153.3657989501953,76.09361267089844,25.764158248901367
2023-04-19,14.954652786254883,3417.77392578125,13.280755043029785,616.8378295898438,73.4449234008789,153.4549102783203,75.82086944580078,25.854955673217773
2023-04-20,14.895852088928223,3426.628662109375,12.971222877502441,632.0177612304688,72.11931610107422,156.21743774414062,77.63911437988281,25.2216854095459
2023-04-21,14.56265640258789,3506.31689453125,12.995406150817871,630.376708984375,72.24603271484375,156.0392303466797,76.36634063720703,25.673372268676758
2023-04-24,14.337257385253906,3559.443115234375,12.918024063110352,634.4794311523438,72.45073699951172,155.5936737060547,78.45732879638672,24.935693740844727
2023-04-25,12.935873031616211,3922.4716796875,12.187726974487305,670.5830078125,69.03919982910156,162.9010467529297,81.82108306884766,23.87798500061035
2023-04-26,13.102469444274902,3853.407470703125,12.390854835510254,659.5057983398438,68.13272094726562,165.03981018066406,79.00279235839844,24.63835334777832
2023-04-27,13.269068717956543,3812.677490234375,13.391992568969727,606.3760986328125,72.11931610107422,155.5936737060547,76.91181945800781,25.351062774658203
2023-04-28,13.945261001586914,3616.111083984375,13.66282844543457,594.0680541992188,73.95178985595703,151.67262268066406,80.4573974609375,24.163976669311523
2023-05-01,14.366657257080078,3515.171630859375,13.624136924743652,595.9141845703125,73.66911315917969,152.20733642578125,73.63896942138672,26.24535369873047
2023-05-02,14.062859535217285,3594.86083984375,13.261407852172852,611.5043334960938,71.22257995605469,157.28680419921875,78.73006439208984,24.35463523864746
2023-05-03,13.563065528869629,3717.050537109375,13.00024127960205,624.017578125,69.66304016113281,160.7622833251953,80.18465423583984,23.952884674072266
2023-05-04,13.327866554260254,3784.343994140625,12.855148315429688,631.4025268554688,68.19120025634766,164.1486053466797,78.09367370605469,24.67921257019043
2023-05-05,14.180459976196289,3538.193115234375,13.64348316192627,591.6063842773438,71.85614776611328,155.32632446289062,77.18455505371094,24.94023323059082
2023-05-08,14.356858253479004,3492.14990234375,13.754719734191895,587.5038452148438,71.93412017822266,155.2371826171875,74.00261688232422,25.929853439331055
2023-05-09,13.661065101623535,3672.77880859375,13.488718032836914,598.9912109375,70.99839782714844,157.28680419921875,73.18440246582031,26.281667709350586
2023-05-10,14.023662567138672,3562.985107421875,13.923993110656738,579.913818359375,71.95361328125,155.2371826171875,75.0026626586914,25.53264617919922
2023-05-11,13.78846263885498,3632.049072265625,14.040068626403809,575.1956787109375,71.47600555419922,156.1283416748047,77.18455505371094,24.78816032409668
2023-05-12,13.739461898803711,3637.361328125,13.894976615905762,581.3497314453125,71.1640853881836,157.1085662841797,75.45721435546875,25.41234588623047
2023-05-15,14.807653427124023,3355.793701171875,14.107776641845703,572.3238525390625,71.84640502929688,155.50454711914062,73.18440246582031,26.181800842285156
2023-05-16,14.74885368347168,3371.7314453125,14.160977363586426,570.4776000976562,70.42329406738281,158.712646484375,72.36620330810547,26.458711624145508
2023-05-17,15.817042350769043,3127.3515625,14.668798446655273,549.9642944335938,72.94782257080078,153.0093231201172,71.82073974609375,26.628944396972656
2023-05-18,17.31642723083496,2829.84619140625,15.457130432128906,520.6299438476562,74.96549224853516,148.8209686279297,70.27522277832031,27.2735595703125
2023-05-19,17.042030334472656,2877.659423828125,15.350729942321777,524.3224487304688,74.663330078125,149.3556671142578,68.72970581054688,27.881855010986328
2023-05-22,17.179231643676758,2849.325927734375,15.510333061218262,518.9888916015625,74.7218246459961,149.3556671142578,67.9114990234375,28.220050811767578
2023-05-23,16.581438064575195,2955.577880859375,14.91062068939209,538.8870239257812,72.18753814697266,154.34608459472656,68.275146484375,28.049819946289062
2023-05-24,15.709246635437012,3111.4140625,14.668798446655273,547.0923461914062,70.59874725341797,157.73239135742188,67.6387710571289,28.403905868530273
2023-05-25,18.766813278198242,2496.923095703125,15.727972984313965,508.7323913574219,72.3337631225586,154.16783142089844,66.820556640625,28.6876277923584
2023-05-26,22.42217445373535,2009.934814453125,16.917726516723633,469.9619445800781,75.1214370727539,148.28628540039062,68.18423461914062,28.020309448242188
2023-05-30,22.41238021850586,2015.247314453125,17.154708862304688,463.397705078125,75.13119506835938,148.19715881347656,70.27522277832031,27.24859046936035
2023-05-31,20.726795196533203,2169.312255859375,16.806486129760742,473.0389099121094,73.91278839111328,150.51412963867188,72.0025405883789,26.49956512451172
2023-06-01,21.716581344604492,2064.8310546875,17.415878295898438,455.8077697753906,75.95970916748047,146.50396728515625,72.7298583984375,26.288476943969727
2023-06-02,21.57938575744629,2075.456298828125,17.807621002197266,445.9613037109375,79.19577026367188,140.3551025390625,70.45703125,27.091978073120117
2023-06-05,20.55039405822754,2178.1669921875,17.846315383911133,445.1407470703125,78.67916870117188,141.24624633789062,70.0933837890625,27.269018173217773
2023-06-06,21.295185089111328,2100.24853515625,17.82697105407715,445.5509948730469,79.21524810791016,140.26597595214844,71.1843490600586,26.808256149291992
2023-06-07,21.206989288330078,2107.332275390625,16.917726516723633,468.5260314941406,78.43549346923828,141.6918182373047,68.36605072021484,28.01577377319336
2023-06-08,21.834182739257812,2047.12255859375,17.498090744018555,452.32049560546875,79.66362762451172,139.46395874023438,70.36614227294922,27.0670108795166
2023-06-09,21.9517822265625,2032.955810546875,17.710893630981445,446.9869689941406,80.1314926147461,138.92929077148438,70.0933837890625,27.169151306152344
2023-06-12,24.10776138305664,1838.160400390625,18.61530303955078,424.4222106933594,82.2076416015625,135.1864776611328,70.72978973388672,26.95806312561035
2023-06-13,25.048551559448242,1762.0130615234375,19.03122901916504,414.78094482421875,83.82565307617188,132.5130157470703,68.63878631591797,27.759292602539062
2023-06-14,26.1069393157959,1691.178466796875,19.437488555908203,405.7550354003906,84.24481201171875,131.9783477783203,70.27522277832031,27.069278717041016
2023-06-15,25.430749893188477,1735.449951171875,20.119421005249023,392.4213562011719,87.13970947265625,127.34439849853516,72.09347534179688,26.449630737304688
2023-06-16,24.734954833984375,1788.5760498046875,19.73250961303711,399.80621337890625,86.22348022460938,128.6811065673828,71.36616516113281,26.67660903930664
2023-06-20,24.156757354736328,1825.7642822265625,19.635784149169922,401.447265625,84.93685150146484,130.6416473388672,72.63894653320312,26.147754669189453
2023-06-21,22.358644485473633,1961.7421875,18.84883689880371,417.79296875,83.59556579589844,132.78565979003906,73.35233306884766,26.00156593322754
2023-06-22,22.6727294921875,1929.4949951171875,19.47470474243164,403.85955810546875,84.34832000732422,131.61456298828125,70.60848236083984,26.869050979614258
2023-06-23,21.485105514526367,2040.5704345703125,18.897356033325195,416.33721923828125,82.43219757080078,134.58738708496094,72.34625244140625,26.18975067138672
2023-06-26,21.681411743164062,2019.0718994140625,18.150196075439453,432.76605224609375,81.36660766601562,136.56924438476562,72.80357360839844,26.13697052001953
2023-06-27,23.919239044189453,1811.2525634765625,19.04775619506836,411.3461608886719,84.04525756835938,132.0649871826172,71.98041534423828,26.350393295288086
2023-06-28,23.28125762939453,1861.4161376953125,19.164199829101562,408.6426086425781,84.22122192382812,131.7046356201172,72.98648834228516,26.015338897705078
2023-06-29,23.369596481323242,1847.083740234375,19.033203125,411.7620849609375,85.09130096435547,130.44346618652344,69.3280258178711,27.454256057739258
2023-06-30,24.3707275390625,1768.255615234375,19.891950607299805,393.2535400390625,87.96548461914062,125.93920135498047,71.3401870727539,26.5615291595459
2023-07-03,25.018516540527344,1723.4671630859375,20.027799606323242,390.758056640625,88.2783203125,125.48876953125,70.15117645263672,26.99756622314453
2023-07-05,23.40885353088379,1838.1259765625,20.01324462890625,390.758056640625,87.85795593261719,126.2094497680664,68.23048400878906,27.79161262512207
2023-07-06,22.554946899414062,1906.20458984375,19.54262924194336,400.11627197265625,85.6485595703125,129.2723388671875,65.48662567138672,28.97120475769043
2023-07-07,22.535316467285156,1906.20458984375,19.34370994567871,404.48345947265625,84.96422576904297,130.44346618652344,64.11470031738281,29.56100082397461
2023-07-10,23.87015724182129,1789.754150390625,19.358266830444336,404.0675354003906,85.5703353881836,129.5426025390625,64.38906860351562,29.462322235107422
2023-07-11,23.88979148864746,1787.9627685546875,19.634811401367188,398.4526062011719,87.26160430908203,127.1103286743164,65.0293197631836,29.09972381591797
2023-07-12,25.214820861816406,1693.0108642578125,20.36256217956543,383.47943115234375,89.28527069091797,124.04740905761719,67.31586456298828,28.023399353027344
2023-07-13,26.775413513183594,1589.101318359375,21.37657356262207,364.7629699707031,91.26981353759766,121.34484100341797,69.23656463623047,27.259185791015625
2023-07-14,25.744827270507812,1646.4305419921875,21.35716438293457,364.97088623046875,91.08406829833984,121.52498626708984,68.32192993164062,27.674570083618164
2023-07-17,27.540985107421875,1531.771484375,21.94906997680664,355.19677734375,92.02259063720703,120.44398498535156,68.32192993164062,27.68834114074707
2023-07-18,27.73728370666504,1524.6053466796875,22.47305679321289,346.46240234375,94.00713348388672,117.83150482177734,69.05363464355469,27.32344627380371
2023-07-19,26.78522491455078,1578.351806640625,22.47305679321289,346.46240234375,94.5350341796875,117.20093536376953,71.43164825439453,26.39629364013672
2023-07-20,23.840717315673828,1753.9232177734375,20.896251678466797,371.20977783203125,92.71666717529297,119.54313659667969,68.87071990966797,27.376230239868164
2023-07-21,24.459062576293945,1705.5516357421875,20.711885452270508,374.9530334472656,92.64825439453125,119.63323211669922,68.87071990966797,27.341808319091797
2023-07-24,24.43943214416504,1707.3428955078125,20.794368743896484,373.08135986328125,93.81160736083984,118.10176849365234,68.13903045654297,27.69522476196289
2023-07-25,25.64668083190918,1621.3487548828125,21.21161460876465,365.59478759765625,94.60344696044922,117.29098510742188,67.68170928955078,27.85816764831543
2023-07-26,24.596473693847656,1693.0108642578125,20.993289947509766,369.338134765625,94.66212463378906,117.20093536376953,67.7731704711914,27.814559936523438
2023-07-27,25.97057342529297,1594.475830078125,20.81377601623535,372.87347412109375,92.68734741210938,119.63323211669922,63.84031677246094,29.448556900024414
2023-07-28,27.62932014465332,1495.9407958984375,21.939367294311523,352.70123291015625,95.2975845336914,116.39015197753906,64.84639739990234,29.051528930664062
2023-07-31,27.884510040283203,1478.0252685546875,21.9830322265625,351.66143798828125,95.89391326904297,115.7595443725586,65.12077331542969,28.81974220275879
2023-08-01,28.002290725708008,1472.6505126953125,21.813220977783203,354.7808837890625,94.94564056396484,116.84058380126953,62.19400405883789,30.270137786865234
2023-08-02,24.81240463256836,1642.847412109375,20.386825561523438,378.0724182128906,91.02542114257812,121.52498626708984,60.09037780761719,31.215652465820312
2023-08-03,24.68480682373047,1657.1796875,20.241273880004883,380.98388671875,90.17488098144531,122.78620147705078,55.88313674926758,33.44862365722656
2023-08-04,24.419803619384766,1669.7205810546875,19.959875106811523,386.1828918457031,88.86490631103516,124.6780014038086,58.71845626831055,31.7274169921875
2023-08-07,25.185375213623047,1614.1826171875,20.45474624633789,376.6167297363281,91.1427230834961,121.43494415283203,57.072139739990234,32.700469970703125
2023-08-08,24.007572174072266,1696.59375,19.930767059326172,386.598876953125,89.97936248779297,123.05648040771484,58.99284362792969,31.557594299316406
2023-08-09,22.66291046142578,1787.9627685546875,19.266080856323242,399.2844543457031,88.17078399658203,125.66891479492188,59.90745544433594,31.0733642578125
2023-08-10,22.388090133666992,1814.8358154296875,19.353412628173828,397.8287353515625,88.15122985839844,125.57884216308594,57.072139739990234,32.5880241394043
2023-08-11,20.748979568481445,1942.03564453125,18.96527862548828,405.7312316894531,87.9263916015625,126.02926635742188,56.523372650146484,32.868003845214844
2023-08-14,22.50587272644043,1779.0050048828125,19.59600067138672,392.2137756347656,89.30482482910156,124.04740905761719,55.974605560302734,33.10667419433594
2023-08-15,21.39676856994629,1870.37353515625,18.994388580322266,404.69134521484375,86.25466918945312,128.28140258789062,55.05998611450195,33.751548767089844
2023-08-16,20.1502628326416,1979.65771484375,18.36366844177246,418.0008544921875,84.3189926147461,131.2542266845703,53.87098693847656,34.515750885009766
2023-08-17,19.541730880737305,2038.7791748046875,17.742650985717773,432.1422424316406,82.25624084472656,134.58738708496094,53.04782485961914,35.036705017089844
2023-08-18,19.77729034423828,2006.531005859375,17.660171508789062,434.22186279296875,82.2660140991211,134.58738708496094,53.41366958618164,34.73607635498047
2023-08-21,21.475290298461914,1838.1259765625,18.51407241821289,413.2178039550781,83.91816711425781,131.9748992919922,51.40151596069336,36.13597869873047
2023-08-22,20.955093383789062,1884.7060546875,18.43159294128418,415.5053405761719,83.15563201904297,133.23609924316406,52.4075927734375,35.29832458496094
2023-08-23,22.181974411010742,1773.63037109375,19.300046920776367,395.7491149902344,85.90274047851562,128.82192993164062,56.24898147583008,32.74177932739258
2023-08-24,20.032480239868164,1950.9932861328125,18.028900146484375,422.3680114746094,82.33444213867188,134.13694763183594,55.33436965942383,33.38206100463867
2023-08-25,20.27785873413086,1920.536865234375,18.45585060119629,412.1779479980469,84.00615692138672,131.52450561523438,55.70021438598633,33.12732696533203
2023-08-28,21.023799896240234,1850.666748046875,18.86824607849121,403.0277099609375,85.50190734863281,129.18226623535156,55.88313674926758,32.991920471191406
2023-08-29,22.643280029296875,1707.3428955078125,20.07146644592285,377.2406311035156,89.22660064697266,123.41680908203125,57.620914459228516,31.991329193115234
2023-08-30,22.96717643737793,1684.0531005859375,20.406230926513672,370.7938232421875,90.39973449707031,121.97542572021484,57.34653091430664,32.10148620605469
2023-08-31,23.418668746948242,1650.0135498046875,20.590593338012695,368.2983093261719,89.8522720336914,122.87628936767578,57.986759185791016,31.743488311767578
2023-09-01,23.57571029663086,1637.472900390625,20.517822265625,369.5460510253906,90.30198669433594,122.15560913085938,55.425838470458984,33.2214241027832
2023-09-05,23.57571029663086,1641.055908203125,20.571189880371094,368.5062561035156,89.09951782226562,123.9572982788086,53.139286041259766,34.625919342041016
2023-09-06,23.006437301635742,1678.678466796875,20.027799606323242,378.0724182128906,87.29092407226562,126.47970581054688,53.41366958618164,34.37806701660156
2023-09-07,21.465478897094727,1795.1287841796875,19.591148376464844,387.0147399902344,86.3524398803711,127.83098602294922,53.68806457519531,34.212833404541016
2023-09-08,21.102319717407227,1825.5849609375,19.649368286132812,385.55902099609375,86.73370361328125,127.29046630859375,54.32828903198242,33.81809997558594
2023-09-11,21.053247451782227,1829.1680908203125,20.318899154663086,372.0415954589844,88.41519165039062,124.94823455810547,53.139286041259766,34.53411865234375
2023-09-12,20.55267906188965,1873.9566650390625,19.66877555847168,384.51922607421875,86.91944122314453,127.02020263671875,54.05390548706055,33.937435150146484
2023-09-13,20.837312698364258,1843.5006103515625,19.862838745117188,380.5679626464844,87.25182342529297,126.74995422363281,54.05390548706055,34.05677032470703
2023-09-14,21.24954605102539,1809.4613037109375,20.328603744506836,371.8336181640625,89.38302612304688,123.68706512451172,52.956363677978516,34.84622573852539
2023-09-15,19.4239501953125,1968.9088134765625,19.285490036010742,391.38189697265625,86.09825134277344,128.1012420654297,51.950286865234375,35.38783264160156
2023-09-18,19.56136131286621,1950.9932861328125,19.329158782958984,389.9261779785156,86.26444244384766,127.9210433959961,52.68198013305664,34.901309967041016
2023-09-19,19.10223960876465,1999.900146484375,19.21271514892578,392.8376770019531,85.71969604492188,128.822998046875,51.574832916259766,35.66017532348633
2023-09-20,18.168262481689453,2103.53125,18.379663467407227,409.63787841796875,83.24089050292969,132.4672088623047,51.94387435913086,35.38288116455078
2023-09-21,17.126144409179688,2218.07080078125,17.332874298095703,433.3359680175781,79.10626983642578,139.20901489257812,47.976585388183594,38.1373405456543
2023-09-22,17.539060592651367,2163.5283203125,17.34748077392578,433.1243896484375,78.45964050292969,140.3933868408203,49.083736419677734,37.25
2023-09-25,17.91265106201172,2121.71240234375,17.576316833496094,426.9882507324219,79.43939971923828,138.7534942626953,45.48548889160156,40.06916809082031
2023-09-26,16.94917869567871,2232.615478515625,16.792442321777344,446.4544982910156,75.90243530273438,144.76644897460938,44.93191909790039,40.44813537597656
2023-09-27,17.38176155090332,2176.254638671875,16.89468765258789,443.2806701660156,75.94163513183594,144.85755920410156,44.28608322143555,41.10440444946289
2023-09-28,18.3255615234375,2058.078857421875,17.303665161132812,433.3359680175781,77.27411651611328,142.39772033691406,44.470603942871094,40.83634948730469
2023-09-29,18.551685333251953,2036.2615966796875,17.342615127563477,432.4895935058594,76.61768341064453,143.76431274414062,44.470603942871094,40.79937744140625
2023-10-02,18.758142471313477,2008.9901123046875,17.756460189819336,422.1216735839844,76.52949523925781,143.8553924560547,42.440826416015625,42.869850158691406
2023-10-03,17.588214874267578,2136.257080078125,16.816787719726562,444.5501708984375,73.4138412475586,149.59503173828125,39.672943115234375,45.62431716918945
2023-10-04,18.3255615234375,2048.98828125,17.498414993286133,426.7766418457031,75.06964874267578,146.4063262939453,41.14915084838867,43.7849235534668
2023-10-05,18.089614868164062,2078.078369140625,17.313400268554688,431.0084533691406,74.8638916015625,146.95297241210938,40.59557342529297,44.49664306640625
2023-10-06,19.141563415527344,1950.811279296875,18.184911727905273,409.63787841796875,77.42107391357422,141.9421844482422,39.1193733215332,46.16965866088867
2023-10-09,19.053085327148438,1967.1744384765625,18.45269775390625,403.2901916503906,78.8907241821289,139.11793518066406,41.70272445678711,42.95303726196289
2023-10-10,19.711782455444336,1892.6324462890625,18.754562377929688,396.9424743652344,80.1350326538086,137.2047119140625,41.6104621887207,43.12865447998047
2023-10-11,20.164020538330078,1850.81640625,19.1538028717041,388.69049072265625,81.12459564208984,135.47369384765625,44.19382095336914,40.45737838745117
2023-10-12,20.331151962280273,1838.0897216796875,18.929838180541992,393.3454895019531,79.59616088867188,138.02467346191406,40.59557342529297,43.71097946166992
2023-10-13,18.65983009338379,1988.99169921875,18.214130401611328,408.3683166503906,78.30286407470703,140.3022918701172,42.71760559082031,41.46488952636719
2023-10-16,19.475828170776367,1903.541015625,18.827590942382812,394.4034423828125,80.7620849609375,135.92919921875,40.687835693359375,43.47066116333008
2023-10-17,18.974428176879883,1950.811279296875,18.647449493408203,398.423583984375,80.70330047607422,135.92919921875,39.303897857666016,44.93107604980469
2023-10-18,17.97163963317871,2054.442626953125,17.85870361328125,414.9276428222656,77.4700698852539,141.3955535888672,38.28900146484375,46.1973876953125
2023-10-19,17.13597869873047,2152.619873046875,17.381567001342773,426.5650939941406,75.3537826538086,145.40420532226562,35.89017868041992,49.00732421875
2023-10-20,16.359302520751953,2248.978271484375,16.59769058227539,446.03131103515625,72.52225494384766,150.8705291748047,36.35149383544922,48.314083099365234
2023-10-23,16.113521575927734,2283.5224609375,16.74375343322754,442.22271728515625,72.09114837646484,151.9637908935547,37.91995620727539,46.52090835571289
2023-10-24,16.75255584716797,2190.79931640625,17.21602439880371,429.73895263671875,73.72737884521484,148.50180053710938,39.21163558959961,44.79242706298828
2023-10-25,14.717474937438965,2459.876953125,15.955011367797852,461.2657470703125,70.51373291015625,154.78802490234375,36.62828063964844,47.75948715209961
2023-10-26,14.481521606445312,2505.32958984375,15.02507209777832,488.5609130859375,67.9663314819336,160.89210510253906,38.28900146484375,45.65204620361328
2023-10-27,14.845281600952148,2430.787353515625,15.239298820495605,481.36688232421875,66.9473876953125,162.98753356933594,37.64316940307617,46.308311462402344
2023-10-30,14.284897804260254,2530.7822265625,15.731046676635742,466.1324157714844,69.34781646728516,157.2478790283203,37.27412033081055,46.807437896728516
2023-10-31,14.64865493774414,2465.331298828125,15.959879875183105,459.14990234375,70.58232116699219,154.33250427246094,36.720542907714844,47.54689407348633
2023-11-01,15.680940628051758,2288.976318359375,16.782705307006836,435.24029541015625,72.83576965332031,149.59503173828125,38.934844970703125,44.570594787597656
