date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-07-01,11.273527145385742,12847.796875,11.6670560836792,1171.091064453125,65.56392669677734,227.87570190429688,115.52738952636719,22.087533950805664
2022-07-05,11.516490936279297,12543.3955078125,12.269782066345215,1110.9310302734375,65.94180297851562,226.29014587402344,118.48963928222656,21.553194046020508
2022-07-06,11.749736785888672,12329.966796875,12.50417709350586,1090.4033203125,66.64909362792969,224.08799743652344,112.47540283203125,22.637590408325195
2022-07-07,13.324142456054688,10673.2587890625,13.279109001159668,1021.9100341796875,69.58477783203125,214.3105926513672,109.51315307617188,23.228055953979492
2022-07-08,13.518513679504395,10507.0615234375,13.34129524230957,1017.0320434570312,69.40070343017578,214.48678588867188,105.7430419921875,24.04079246520996
2022-07-11,12.54665756225586,11268.0634765625,12.489824295043945,1082.0701904296875,67.0656967163086,221.79782104492188,111.03915405273438,22.830671310424805
2022-07-12,12.604969024658203,11180.5927734375,12.126276969909668,1113.3699951171875,65.29264831542969,227.69952392578125,112.92423248291016,22.442262649536133
2022-07-13,12.915962219238281,10944.4208984375,12.0497407913208,1120.2799072265625,64.1784439086914,231.66336059570312,117.14318084716797,21.613813400268555
2022-07-14,13.674009323120117,10262.14453125,12.174112319946289,1108.288818359375,63.703704833984375,233.425048828125,114.00141143798828,22.143661499023438
2022-07-15,14.68474006652832,9513.38671875,12.815107345581055,1049.5511474609375,67.37574005126953,220.03611755371094,116.24552917480469,21.770973205566406
2022-07-18,14.500086784362793,9653.3408203125,12.518527030944824,1074.9569091796875,65.7189712524414,225.4973907470703,112.47540283203125,22.46695899963379
2022-07-19,16.47295379638672,8365.7626953125,13.613958358764648,978.6193237304688,70.95088958740234,207.1757354736328,110.59033203125,22.830671310424805
2022-07-20,17.687772750854492,7676.48974609375,14.298002243041992,930.0438232421875,72.29763793945312,203.38807678222656,111.30844116210938,22.655548095703125
2022-07-21,18.56244659423828,7338.8486328125,14.905513763427734,890.2081298828125,74.47760772705078,197.04595947265625,117.23295593261719,21.510536193847656
2022-07-22,17.153255462646484,7900.4150390625,14.125797271728516,936.5475463867188,72.47203826904297,202.50723266601562,123.33692932128906,20.403688430786133
2022-07-25,16.81310272216797,8054.365234375,13.91532039642334,951.7908325195312,72.64643859863281,201.97872924804688,119.3873062133789,21.04355239868164
2022-07-26,15.967589378356934,8454.9833984375,13.073417663574219,1008.4959716796875,70.08857727050781,209.0255126953125,119.74633026123047,20.960479736328125
2022-07-27,18.202856063842773,7270.62109375,14.70460319519043,883.5010375976562,75.54337310791016,192.81787109375,118.04082489013672,21.274797439575195
2022-07-28,18.824844360351562,7004.70849609375,15.125556945800781,856.266357421875,78.31436920166016,185.6829833984375,120.46446228027344,20.821279525756836
2022-07-29,19.27189826965332,6836.76318359375,15.957890510559082,809.520263671875,81.84107971191406,177.75537109375,119.3873062133789,20.95374870300293
2022-08-01,19.44683265686035,6772.0341796875,15.933976173400879,810.7396850585938,81.05628204345703,179.1647186279297,127.64562225341797,19.492168426513672
2022-08-02,19.359365463256836,6803.5244140625,15.78568172454834,818.6663208007812,79.44795989990234,182.77621459960938,120.0156478881836,20.70229148864746
2022-08-03,20.943490982055664,6247.2060546875,17.048540115356445,753.2217407226562,83.14906311035156,174.2319793701172,125.5810775756836,19.716684341430664
2022-08-04,21.448854446411133,6084.50927734375,17.292499542236328,741.8399658203125,82.9165267944336,174.76048278808594,125.13225555419922,19.828937530517578
2022-08-05,20.95320701599121,6236.70947265625,16.881118774414062,759.7254638671875,82.4127197265625,175.81752014160156,116.51481628417969,21.16927719116211
2022-08-08,19.961917877197266,6539.36083984375,16.708908081054688,767.2455444335938,82.2286376953125,176.16981506347656,121.90071868896484,20.201631546020508
2022-08-09,17.192129135131836,7442.06591796875,16.1348819732666,793.0574340820312,81.19192504882812,178.46005249023438,120.64399719238281,20.43062973022461
2022-08-10,19.349641799926758,6481.62939453125,17.45992660522461,728.22265625,86.25916290283203,167.2732696533203,118.13057708740234,20.819042205810547
2022-08-11,19.223308563232422,6535.86181640625,17.196826934814453,738.5880737304688,86.28821563720703,167.09710693359375,109.96196746826172,22.30306625366211
2022-08-12,20.992082595825195,5934.05859375,18.167884826660156,696.923095703125,90.56097412109375,158.9932861328125,112.92423248291016,21.62504005432129
2022-08-15,21.16701889038086,5874.578125,18.60318946838379,679.8507080078125,91.71394348144531,156.87925720214844,112.92423248291016,21.669940948486328
2022-08-16,20.545032501220703,6056.5185546875,18.48360252380371,684.728515625,92.24681091308594,155.9103240966797,114.27069854736328,21.371337890625
2022-08-17,18.999780654907227,6516.61767578125,17.842605590820312,708.91455078125,90.32845306396484,159.43370056152344,110.41081237792969,22.10774040222168
2022-08-18,20.302064895629883,6056.5185546875,17.962200164794922,704.0367431640625,91.00665283203125,158.1124267578125,110.85963439941406,21.999971389770508
2022-08-19,18.630474090576172,6558.603515625,16.909820556640625,745.0919189453125,87.27647399902344,164.366455078125,105.7430419921875,23.061918258666992
2022-08-22,16.560426712036133,7298.6123046875,15.579992294311523,803.6260375976562,81.8604507446289,174.76048278808594,104.57608795166016,23.317861557006836
2022-08-23,16.842262268066406,7142.91357421875,15.527372360229492,806.4716186523438,81.24038696289062,176.25791931152344,102.78079223632812,23.68381690979004
2022-08-24,16.92000961303711,7128.91748046875,15.64696216583252,799.5614013671875,81.95733642578125,174.6724090576172,100.62643432617188,24.247344970703125
2022-08-25,18.776248931884766,6317.18408203125,16.46973419189453,758.0995483398438,85.40655517578125,167.2732696533203,104.57608795166016,23.230302810668945
2022-08-26,15.530252456665039,7433.31689453125,14.46543025970459,850.7789306640625,76.75447082519531,184.18557739257812,106.82019805908203,22.707185745239258
2022-08-29,14.626429557800293,7870.673828125,14.020559310913086,876.3875122070312,75.20426940917969,188.0613250732422,104.30680084228516,23.2841854095459
2022-08-30,14.062753677368164,8173.326171875,13.551772117614746,905.0448608398438,72.67549896240234,194.0511016845703,105.294189453125,23.046205520629883
2022-08-31,13.644854545593262,8416.4970703125,13.303027153015137,922.5238037109375,70.94121551513672,198.8076629638672,102.06266784667969,23.739946365356445
