date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-05-04,13.32786750793457,3784.34375,12.855151176452637,631.4024047851562,68.19120788574219,164.1486358642578,78.09368133544922,24.679210662841797
2023-05-05,14.180458068847656,3538.19287109375,13.643482208251953,591.6064453125,71.85615539550781,155.32630920410156,77.1845474243164,24.94023323059082
2023-05-08,14.356858253479004,3492.150146484375,13.754721641540527,587.5037231445312,71.93412017822266,155.23719787597656,74.00261688232422,25.929853439331055
2023-05-09,13.661065101623535,3672.779296875,13.488718032836914,598.9912109375,70.99838256835938,157.28684997558594,73.18441009521484,26.28166961669922
2023-05-10,14.023660659790039,3562.9853515625,13.923995018005371,579.913818359375,71.95359802246094,155.23719787597656,75.00265502929688,25.532642364501953
2023-05-11,13.788464546203613,3632.048828125,14.040067672729492,575.1957397460938,71.47600555419922,156.12832641601562,77.1845474243164,24.78816032409668
2023-05-12,13.739463806152344,3637.361083984375,13.894976615905762,581.3497314453125,71.16410827636719,157.10861206054688,75.45721435546875,25.41234588623047
2023-05-15,14.807653427124023,3355.793212890625,14.10777759552002,572.3237915039062,71.84638977050781,155.50454711914062,73.18441009521484,26.18179702758789
2023-05-16,14.74885368347168,3371.7314453125,14.160977363586426,570.4776611328125,70.42330932617188,158.7126922607422,72.36619567871094,26.458707809448242
2023-05-17,15.817042350769043,3127.351806640625,14.668801307678223,549.9641723632812,72.94781494140625,153.00930786132812,71.82073211669922,26.628942489624023
2023-05-18,17.31642723083496,2829.84619140625,15.457134246826172,520.6300659179688,74.96549224853516,148.8209686279297,70.27522277832031,27.2735595703125
2023-05-19,17.04203224182129,2877.65966796875,15.35073184967041,524.322509765625,74.66333770751953,149.35565185546875,68.7297134399414,27.881853103637695
2023-05-22,17.17923355102539,2849.325439453125,15.510333061218262,518.9889526367188,74.72180938720703,149.35565185546875,67.9114990234375,28.220054626464844
2023-05-23,16.58143424987793,2955.577880859375,14.91061782836914,538.8870239257812,72.18753814697266,154.34605407714844,68.27516174316406,28.049821853637695
2023-05-24,15.709245681762695,3111.413818359375,14.668801307678223,547.09228515625,70.5987548828125,157.73240661621094,67.63876342773438,28.403902053833008
2023-05-25,18.766815185546875,2496.923095703125,15.727971076965332,508.7323303222656,72.33375549316406,154.16781616210938,66.820556640625,28.687625885009766
2023-05-26,22.42218017578125,2009.934326171875,16.917726516723633,469.9620056152344,75.1214370727539,148.2862548828125,68.18424224853516,28.02031135559082
2023-05-30,22.412376403808594,2015.247314453125,17.154708862304688,463.39776611328125,75.13118743896484,148.1971435546875,70.27522277832031,27.24858856201172
2023-05-31,20.72679328918457,2169.312255859375,16.806488037109375,473.03900146484375,73.91280364990234,150.51417541503906,72.0025405883789,26.49956703186035
2023-06-01,21.716583251953125,2064.83154296875,17.41587257385254,455.8077087402344,75.95970916748047,146.50396728515625,72.7298583984375,26.288480758666992
2023-06-02,21.579387664794922,2075.456298828125,17.8076229095459,445.9612731933594,79.19576263427734,140.35508728027344,70.45703125,27.091978073120117
2023-06-05,20.55039405822754,2178.166748046875,17.846315383911133,445.1407165527344,78.67916107177734,141.24623107910156,70.09339141845703,27.269020080566406
2023-06-06,21.295190811157227,2100.2490234375,17.826969146728516,445.5509948730469,79.21526336669922,140.26597595214844,71.18434143066406,26.808258056640625
2023-06-07,21.206989288330078,2107.33203125,16.917726516723633,468.5260009765625,78.43549346923828,141.6918182373047,68.36605834960938,28.015775680541992
2023-06-08,21.83418083190918,2047.122802734375,17.498096466064453,452.32037353515625,79.66362762451172,139.46395874023438,70.36612701416016,27.0670108795166
2023-06-09,21.9517822265625,2032.955810546875,17.710895538330078,446.98699951171875,80.13148498535156,138.92926025390625,70.09339141845703,27.16914939880371
2023-06-12,24.107763290405273,1838.1602783203125,18.61530303955078,424.4222106933594,82.20763397216797,135.18646240234375,70.72979736328125,26.95806312561035
2023-06-13,25.048553466796875,1762.0130615234375,19.03122901916504,414.78094482421875,83.82568359375,132.51303100585938,68.6387939453125,27.759292602539062
2023-06-14,26.1069393157959,1691.17822265625,19.437488555908203,405.7550354003906,84.24479675292969,131.97836303710938,70.27522277832031,27.06928062438965
2023-06-15,25.430749893188477,1735.4500732421875,20.11941909790039,392.4213562011719,87.13970947265625,127.34436798095703,72.09346771240234,26.44963264465332
2023-06-16,24.734952926635742,1788.5758056640625,19.732511520385742,399.80615234375,86.22346496582031,128.6811065673828,71.36616516113281,26.67660903930664
2023-06-20,24.156761169433594,1825.76416015625,19.635784149169922,401.44720458984375,84.93685150146484,130.6416473388672,72.6389389038086,26.147750854492188
2023-06-21,22.3586483001709,1961.74267578125,18.84883689880371,417.79290771484375,83.5955581665039,132.78567504882812,73.35233306884766,26.001567840576172
2023-06-22,22.672725677490234,1929.49462890625,19.474706649780273,403.859619140625,84.34832000732422,131.6145477294922,70.60848999023438,26.869050979614258
2023-06-23,21.485105514526367,2040.5703125,18.89735221862793,416.33721923828125,82.43220520019531,134.58734130859375,72.34626007080078,26.18975067138672
2023-06-26,21.68140983581543,2019.0721435546875,18.15019416809082,432.7660827636719,81.36660766601562,136.56924438476562,72.80355834960938,26.13697052001953
2023-06-27,23.91923713684082,1811.2528076171875,19.047752380371094,411.34613037109375,84.0452651977539,132.06500244140625,71.98040771484375,26.35039520263672
2023-06-28,23.281259536743164,1861.416015625,19.164199829101562,408.6426696777344,84.22122955322266,131.7046356201172,72.98649597167969,26.01533317565918
2023-06-29,23.36959457397461,1847.08349609375,19.033201217651367,411.7621154785156,85.09130859375,130.4434814453125,69.32801818847656,27.454256057739258
2023-06-30,24.370723724365234,1768.2557373046875,19.891950607299805,393.25360107421875,87.96549224853516,125.93917083740234,71.34017944335938,26.5615291595459
2023-07-03,25.01852035522461,1723.4671630859375,20.027799606323242,390.758056640625,88.2783203125,125.48876953125,70.15117645263672,26.997568130493164
2023-07-05,23.408855438232422,1838.125732421875,20.01324462890625,390.758056640625,87.85795593261719,126.20946502685547,68.23046875,27.79161262512207
2023-07-06,22.554941177368164,1906.20458984375,19.54262924194336,400.11627197265625,85.64855194091797,129.27232360839844,65.48662567138672,28.971206665039062
2023-07-07,22.535316467285156,1906.20458984375,19.34370994567871,404.4833984375,84.96422576904297,130.4434814453125,64.11469268798828,29.561002731323242
2023-07-10,23.870161056518555,1789.754150390625,19.358266830444336,404.0675354003906,85.5703353881836,129.54258728027344,64.38908386230469,29.462322235107422
2023-07-11,23.889793395996094,1787.962646484375,19.63481330871582,398.45257568359375,87.2616195678711,127.11029052734375,65.0293197631836,29.09972381591797
2023-07-12,25.214820861816406,1693.0108642578125,20.362564086914062,383.4794616699219,89.2852554321289,124.0473861694336,67.31585693359375,28.023401260375977
2023-07-13,26.775413513183594,1589.10107421875,21.376571655273438,364.762939453125,91.26982116699219,121.3448257446289,69.2365493774414,27.25918960571289
2023-07-14,25.744834899902344,1646.4305419921875,21.357166290283203,364.9709777832031,91.08406066894531,121.5250015258789,68.32193756103516,27.67456817626953
2023-07-17,27.540983200073242,1531.7716064453125,21.949071884155273,355.19677734375,92.0225830078125,120.4439926147461,68.32193756103516,27.68834114074707
2023-07-18,27.737281799316406,1524.605224609375,22.473054885864258,346.4624328613281,94.00712585449219,117.83152770996094,69.05364990234375,27.323444366455078
2023-07-19,26.785226821899414,1578.351806640625,22.473054885864258,346.4624328613281,94.5350341796875,117.20092010498047,71.431640625,26.39629364013672
2023-07-20,23.84071922302246,1753.9232177734375,20.896251678466797,371.2097473144531,92.7166748046875,119.5431137084961,68.87071228027344,27.376230239868164
2023-07-21,24.459060668945312,1705.551513671875,20.71188735961914,374.9530334472656,92.64824676513672,119.63323974609375,68.87071228027344,27.341806411743164
2023-07-24,24.43943214416504,1707.3431396484375,20.79436492919922,373.08135986328125,93.81160736083984,118.10176849365234,68.13900756835938,27.69522476196289
2023-07-25,25.646682739257812,1621.3489990234375,21.21161460876465,365.5948181152344,94.60345458984375,117.29100036621094,67.68171691894531,27.858165740966797
2023-07-26,24.596471786499023,1693.0108642578125,20.993289947509766,369.3381042480469,94.6621322631836,117.20092010498047,67.77316284179688,27.81456184387207
2023-07-27,25.9705753326416,1594.4757080078125,20.81377410888672,372.8734436035156,92.68734741210938,119.63323974609375,63.8403205871582,29.44855308532715
2023-07-28,27.62932014465332,1495.9404296875,21.93936538696289,352.7012634277344,95.29757690429688,116.39015197753906,64.84639739990234,29.051530838012695
2023-07-31,27.884511947631836,1478.025390625,21.9830322265625,351.6614990234375,95.89390563964844,115.75955963134766,65.12078857421875,28.819740295410156
2023-08-01,28.002290725708008,1472.6505126953125,21.813222885131836,354.7808837890625,94.94564056396484,116.84056854248047,62.194000244140625,30.27013397216797
2023-08-02,24.812402725219727,1642.8475341796875,20.386823654174805,378.0724792480469,91.02542114257812,121.5250015258789,60.09037399291992,31.215652465820312
2023-08-03,24.684810638427734,1657.1798095703125,20.241273880004883,380.9838562011719,90.17488861083984,122.78620910644531,55.88313674926758,33.44861602783203
2023-08-04,24.419801712036133,1669.720703125,19.95987319946289,386.1828918457031,88.86489868164062,124.67799377441406,58.71845626831055,31.7274169921875
2023-08-07,25.185375213623047,1614.1827392578125,20.454750061035156,376.6167297363281,91.1427230834961,121.4349136352539,57.072147369384766,32.70046615600586
2023-08-08,24.007572174072266,1696.59375,19.930767059326172,386.5988464355469,89.9793701171875,123.05646514892578,58.99284744262695,31.55759048461914
2023-08-09,22.662912368774414,1787.962646484375,19.26608657836914,399.2844543457031,88.17078399658203,125.6689224243164,59.90745544433594,31.0733642578125
2023-08-10,22.388086318969727,1814.8358154296875,19.353412628173828,397.8287048339844,88.15122985839844,125.5788345336914,57.072147369384766,32.588016510009766
2023-08-11,20.748979568481445,1942.0355224609375,18.96527671813965,405.731201171875,87.9263916015625,126.02928161621094,56.523372650146484,32.86800003051758
2023-08-14,22.505870819091797,1779.0048828125,19.595998764038086,392.2137451171875,89.30480194091797,124.0473861694336,55.974609375,33.10667419433594
2023-08-15,21.396770477294922,1870.3739013671875,18.994388580322266,404.69140625,86.2546615600586,128.2814178466797,55.05998992919922,33.75155258178711
2023-08-16,20.15026092529297,1979.657958984375,18.363666534423828,418.00091552734375,84.3189926147461,131.2542266845703,53.87097930908203,34.51575469970703
2023-08-17,19.541730880737305,2038.7794189453125,17.742647171020508,432.1421813964844,82.2562255859375,134.58734130859375,53.04782485961914,35.036705017089844
2023-08-18,19.777294158935547,2006.531005859375,17.660175323486328,434.2218322753906,82.26602172851562,134.58734130859375,53.41368103027344,34.7360725402832
2023-08-21,21.475292205810547,1838.125732421875,18.514070510864258,413.2177734375,83.91817474365234,131.9748992919922,51.40151596069336,36.135986328125
2023-08-22,20.95509910583496,1884.706298828125,18.431591033935547,415.5053405761719,83.15563201904297,133.23609924316406,52.407596588134766,35.2983283996582
2023-08-23,22.181976318359375,1773.6302490234375,19.300045013427734,395.74908447265625,85.90274810791016,128.8218994140625,56.248985290527344,32.74177551269531
2023-08-24,20.03248405456543,1950.9935302734375,18.028902053833008,422.3680725097656,82.33444213867188,134.13693237304688,55.33436584472656,33.38206481933594
2023-08-25,20.277856826782227,1920.5367431640625,18.455852508544922,412.1780090332031,84.00616455078125,131.5244598388672,55.70022201538086,33.127323150634766
2023-08-28,21.023799896240234,1850.666748046875,18.868244171142578,403.0276794433594,85.50189971923828,129.1822509765625,55.88313674926758,32.99192810058594
2023-08-29,22.643280029296875,1707.3431396484375,20.07146644592285,377.2405700683594,89.22660064697266,123.41679382324219,57.62091064453125,31.9913330078125
2023-08-30,22.96717643737793,1684.052978515625,20.406232833862305,370.7937927246094,90.39972686767578,121.9754409790039,57.346527099609375,32.10149383544922
2023-08-31,23.418668746948242,1650.0137939453125,20.590591430664062,368.2983093261719,89.85228729248047,122.87628936767578,57.98677062988281,31.743488311767578
2023-09-01,23.57571029663086,1637.4727783203125,20.517818450927734,369.5461120605469,90.30197143554688,122.1556167602539,55.425838470458984,33.2214241027832
2023-09-05,23.57571029663086,1641.055908203125,20.571191787719727,368.50628662109375,89.09951782226562,123.95734405517578,53.13928985595703,34.625919342041016
2023-09-06,23.006441116333008,1678.6783447265625,20.027799606323242,378.0724792480469,87.29093933105469,126.47969055175781,53.41368103027344,34.37805938720703
2023-09-07,21.465478897094727,1795.1287841796875,19.59114646911621,387.0147705078125,86.35243225097656,127.83098602294922,53.68805694580078,34.212825775146484
2023-09-08,21.10232162475586,1825.585205078125,19.649368286132812,385.5589904785156,86.73369598388672,127.29045104980469,54.32829284667969,33.81809997558594
2023-09-11,21.053245544433594,1829.1683349609375,20.31890106201172,372.0415954589844,88.41519165039062,124.94824981689453,53.13928985595703,34.534114837646484
2023-09-12,20.55267906188965,1873.9566650390625,19.66877555847168,384.51922607421875,86.91944122314453,127.02021026611328,54.05390548706055,33.937435150146484
2023-09-13,20.837312698364258,1843.50048828125,19.862842559814453,380.5679931640625,87.25183868408203,126.7499771118164,54.05390548706055,34.0567741394043
2023-09-14,21.249549865722656,1809.461181640625,20.328603744506836,371.83367919921875,89.38301849365234,123.68704986572266,52.95635986328125,34.84622573852539
2023-09-15,19.423954010009766,1968.9090576171875,19.28548812866211,391.3819580078125,86.0982437133789,128.10121154785156,51.95028305053711,35.38783645629883
2023-09-18,19.56136131286621,1950.9935302734375,19.32915496826172,389.9261779785156,86.26445770263672,127.9210433959961,52.68198013305664,34.90131378173828
2023-09-19,19.10223960876465,1999.900146484375,19.212717056274414,392.8376770019531,85.71969604492188,128.822998046875,51.574832916259766,35.66017150878906
2023-09-20,18.16826057434082,2103.530517578125,18.37966537475586,409.63787841796875,83.24089050292969,132.46722412109375,51.94388198852539,35.382877349853516
2023-09-21,17.126144409179688,2218.071044921875,17.332876205444336,433.3359680175781,79.10628509521484,139.2090301513672,47.976585388183594,38.1373405456543
2023-09-22,17.539060592651367,2163.528076171875,17.34748077392578,433.1243591308594,78.45963287353516,140.39341735839844,49.083740234375,37.249996185302734
2023-09-25,17.912649154663086,2121.71240234375,17.57631492614746,426.9882507324219,79.43939971923828,138.75350952148438,45.48549270629883,40.06916046142578
2023-09-26,16.94917869567871,2232.615478515625,16.792444229125977,446.45452880859375,75.9024429321289,144.7664337158203,44.931915283203125,40.4481315612793
2023-09-27,17.381757736206055,2176.254638671875,16.894685745239258,443.2806701660156,75.94163513183594,144.85755920410156,44.286075592041016,41.104408264160156
2023-09-28,18.325565338134766,2058.078857421875,17.303661346435547,433.3359680175781,77.27411651611328,142.397705078125,44.470603942871094,40.836341857910156
2023-09-29,18.551687240600586,2036.2618408203125,17.342613220214844,432.4896240234375,76.61766815185547,143.76429748535156,44.470603942871094,40.799381256103516
2023-10-02,18.758142471313477,2008.9906005859375,17.7564640045166,422.1217346191406,76.52950286865234,143.8553924560547,42.44082260131836,42.869850158691406
2023-10-03,17.588218688964844,2136.257080078125,16.81678581237793,444.55023193359375,73.4138412475586,149.5950164794922,39.67294692993164,45.62431335449219
2023-10-04,18.325565338134766,2048.988525390625,17.498414993286133,426.7766418457031,75.06965637207031,146.40634155273438,41.14914321899414,43.7849235534668
2023-10-05,18.08961296081543,2078.077880859375,17.313400268554688,431.00848388671875,74.8638916015625,146.95298767089844,40.59557342529297,44.496646881103516
2023-10-06,19.141565322875977,1950.8115234375,18.18491554260254,409.63787841796875,77.42107391357422,141.94216918945312,39.11936950683594,46.1696662902832
2023-10-09,19.053083419799805,1967.174560546875,18.452693939208984,403.29022216796875,78.89073181152344,139.11788940429688,41.70272445678711,42.95304489135742
2023-10-10,19.711780548095703,1892.6326904296875,18.754562377929688,396.94244384765625,80.1350326538086,137.2047119140625,41.61045837402344,43.128658294677734
2023-10-11,20.16402244567871,1850.81640625,19.15380096435547,388.6905212402344,81.12460327148438,135.47369384765625,44.19381332397461,40.45737838745117
2023-10-12,20.331151962280273,1838.0899658203125,18.92983627319336,393.3454895019531,79.59615325927734,138.024658203125,40.59557342529297,43.71097946166992
2023-10-13,18.65983009338379,1988.9912109375,18.214128494262695,408.36834716796875,78.30286407470703,140.30227661132812,42.71760940551758,41.46488571166992
2023-10-16,19.475828170776367,1903.5411376953125,18.827590942382812,394.4034423828125,80.76207733154297,135.9292449951172,40.687835693359375,43.47065734863281
2023-10-17,18.974430084228516,1950.8115234375,18.64744758605957,398.4236145019531,80.70329284667969,135.9292449951172,39.30389404296875,44.93107223510742
2023-10-18,17.97163963317871,2054.443115234375,17.858707427978516,414.9276428222656,77.47007751464844,141.3955535888672,38.28900146484375,46.197391510009766
2023-10-19,17.135976791381836,2152.61962890625,17.381563186645508,426.5650634765625,75.3537826538086,145.40420532226562,35.89018249511719,49.007320404052734
2023-10-20,16.359302520751953,2248.978759765625,16.597688674926758,446.0313720703125,72.52225494384766,150.87051391601562,36.35149002075195,48.31407928466797
2023-10-23,16.113523483276367,2283.522216796875,16.74375343322754,442.22271728515625,72.0911636352539,151.96377563476562,37.919952392578125,46.52090835571289
2023-10-24,16.75255584716797,2190.79931640625,17.216026306152344,429.7389221191406,73.72736358642578,148.50177001953125,39.211631774902344,44.79243469238281
2023-10-25,14.717473983764648,2459.876953125,15.955011367797852,461.2658386230469,70.51373291015625,154.7880401611328,36.62828063964844,47.759490966796875
2023-10-26,14.481522560119629,2505.32958984375,15.025073051452637,488.5608825683594,67.96634674072266,160.89210510253906,38.28900146484375,45.65204620361328
2023-10-27,14.845281600952148,2430.78759765625,15.239297866821289,481.3668518066406,66.94739532470703,162.98753356933594,37.643165588378906,46.30831527709961
2023-10-30,14.284895896911621,2530.7822265625,15.731047630310059,466.13232421875,69.34781646728516,157.24789428710938,37.27412033081055,46.80744171142578
2023-10-31,14.648653984069824,2465.331298828125,15.959877014160156,459.1498718261719,70.58232879638672,154.33248901367188,36.72053527832031,47.546897888183594
2023-11-01,15.680941581726074,2288.976318359375,16.78270721435547,435.240234375,72.83576202392578,149.5950164794922,38.934844970703125,44.57059860229492
2023-11-02,16.79188346862793,2132.62060546875,17.673688888549805,412.6001892089844,76.98017883300781,141.304443359375,41.61045837402344,41.6127815246582
2023-11-03,18.069950103759766,1967.174560546875,18.296894073486328,398.2120666503906,79.0376968383789,137.5691375732422,42.53308868408203,40.734676361083984
2023-11-06,17.9421443939209,1978.082763671875,18.506254196166992,393.7686767578125,79.55696868896484,136.74916076660156,41.33367156982422,41.85309982299805
2023-11-07,18.286239624023438,1945.3570556640625,19.02721405029297,382.9775695800781,80.21342468261719,135.65591430664062,42.90213394165039,40.13386917114258
2023-11-08,18.355058670043945,1938.0849609375,19.061298370361328,382.1311950683594,80.34078979492188,135.29150390625,45.11644744873047,38.072635650634766
2023-11-09,18.079782485961914,1968.992431640625,18.608501434326172,391.6527404785156,78.40084075927734,138.57130432128906,42.071773529052734,40.7531623840332
2023-11-10,20.252504348754883,1732.640625,19.850038528442383,365.62725830078125,82.01618957519531,132.1938934326172,42.62535095214844,40.00446319580078
2023-11-13,19.682287216186523,1779.9110107421875,19.669897079467773,369.0126647949219,81.72225952148438,132.7405548095703,42.34857177734375,40.37419128417969
2023-11-14,21.76652717590332,1589.0113525390625,20.906566619873047,345.7377624511719,86.5035171508789,125.08768463134766,45.300960540771484,37.628971099853516
2023-11-15,22.24825668334961,1554.4678955078125,20.964990615844727,344.89141845703125,87.04237365722656,124.35887145996094,43.455711364746094,39.19106674194336
2023-11-16,22.33673858642578,1550.8316650390625,20.999073028564453,344.25665283203125,87.24812316894531,124.08554077148438,44.931915283203125,37.82307434082031
2023-11-17,22.739824295043945,1521.7420654296875,21.0136775970459,344.46820068359375,87.71842956542969,123.62999725341797,45.577754974365234,37.37015914916992
2023-11-20,23.772113800048828,1450.8365478515625,21.763471603393555,332.19598388671875,89.55056762695312,120.89682006835938,46.31585693359375,36.68616485595703
2023-11-21,22.4547176361084,1532.6505126953125,21.369096755981445,338.3321228027344,88.9039306640625,121.62567901611328,46.31585693359375,36.778602600097656
2023-11-22,22.612016677856445,1521.7420654296875,21.617408752441406,334.5234680175781,89.90330505371094,120.53242492675781,46.77717590332031,36.408870697021484
2023-11-24,22.70050048828125,1519.9239501953125,21.510295867919922,336.42779541015625,89.99147033691406,120.53242492675781,45.11644744873047,37.73988723754883
2023-11-27,22.58252716064453,1529.0145263671875,21.446998596191406,337.0625915527344,89.48200225830078,120.98796844482422,47.23847961425781,35.854278564453125
2023-11-28,22.159778594970703,1556.2857666015625,21.617408752441406,334.735107421875,89.72693634033203,120.89682006835938,47.42300796508789,35.68790054321289
2023-11-29,22.828306198120117,1507.197265625,21.539506912231445,336.2162170410156,89.57017517089844,121.07904815673828,49.36052322387695,34.35688781738281
2023-11-30,22.425222396850586,1536.2867431640625,21.35936164855957,338.96685791015625,90.52054595947266,119.89469146728516,47.5152702331543,35.558502197265625
2023-12-01,22.680837631225586,1516.2879638671875,21.539506912231445,336.42779541015625,92.01957702636719,117.98147583007812,50.098628997802734,33.70985794067383
2023-12-04,21.93366050720215,1569.01220703125,20.92603874206543,345.9493408203125,90.62832641601562,119.80358123779297,49.655765533447266,34.03337097167969
2023-12-05,21.56006622314453,1598.1019287109375,21.076974868774414,343.4103088378906,90.5401382446289,119.89469146728516,52.73733901977539,31.888954162597656
2023-12-06,21.10782814025879,1630.82763671875,20.702077865600586,349.54638671875,89.35462951660156,121.35236358642578,54.89628982543945,30.650375366210938
2023-12-07,22.788982391357422,1501.742919921875,21.5687198638916,335.3699035644531,91.3337631225586,118.80142974853516,53.92753219604492,31.084796905517578
2023-12-08,23.300209045410156,1467.1993408203125,21.82676887512207,331.34967041015625,92.43108367919922,117.52593994140625,52.52513885498047,31.95365333557129
2023-12-11,25.669559478759766,1318.1158447265625,22.381805419921875,322.8860778808594,93.53822326660156,116.0682601928711,52.16530990600586,32.16625213623047
2023-12-12,26.2004451751709,1290.844482421875,22.922245025634766,315.2688293457031,94.78252410888672,114.61058044433594,52.58049011230469,31.916685104370117
2023-12-13,27.44902229309082,1227.21142578125,23.73046112060547,303.4198303222656,98.62320709228516,109.781982421875,56.30790710449219,29.66135025024414
2023-12-14,29.68073081970215,1130.8525390625,23.691509246826172,304.90093994140625,99.49520111083984,108.96204376220703,60.505859375,27.461477279663086
2023-12-15,30.054323196411133,1118.1259765625,23.973901748657227,301.5155029296875,99.07391357421875,109.50865936279297,60.81954574584961,27.304340362548828
2023-12-18,29.77904510498047,1125.398193359375,24.475387573242188,294.74462890625,100.65132141113281,107.6865463256836,59.37102508544922,27.923635482788086
2023-12-19,30.231285095214844,1110.853515625,24.840543746948242,290.72442626953125,102.4149169921875,105.95556640625,60.256744384765625,27.553905487060547
2023-12-20,27.62598991394043,1205.3941650390625,23.736835479736328,303.7516174316406,98.01576232910156,110.41973876953125,61.557647705078125,26.953102111816406
2023-12-21,29.81639862060547,1109.8446044921875,24.524150848388672,293.81378173828125,100.74191284179688,107.33209991455078,60.27207565307617,27.531536102294922
2023-12-22,30.062732696533203,1098.81982421875,24.621952056884766,292.3015441894531,101.36104583740234,106.78072357177734,59.39830017089844,27.914043426513672
2023-12-26,31.68854522705078,1041.8575439453125,25.071847915649414,287.1165771484375,102.55999755859375,105.58610534667969,59.853782653808594,27.718124389648438
2023-12-27,31.875761032104492,1038.1827392578125,25.203880310058594,285.604248046875,103.18894958496094,104.94283294677734,63.00495910644531,26.2813720703125
