date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-03-24,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:55 | SOXS
2021-03-25,9962.993611758142,-36.0064882318602,-0.3601008888068358,37.006388241858076,0.37006388241858074,36.0064882318602,0.36010088880683383,9962.993611758142,-36.0064882318602,-0.3601008888068358,37.006388241858076,0.37006388241858074,36.0064882318602,0.36010088880683383,0.0,no change,15:55 | SOXL
2021-03-26,10507.192672846444,544.1990610883022,5.462204256018466,0.0,0.0,0.0,0.0,10507.192672846444,544.1990610883022,5.462204256018466,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,15:55 | SOXS
2021-03-29,10815.020281601792,307.8276087553477,2.929684629757112,0.0,0.0,0.0,0.0,10815.020281601792,307.8276087553477,2.929684629757112,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-03-30,11038.549042247203,223.52876064541124,2.0668362594351564,0.0,0.0,0.0,0.0,11038.549042247203,223.52876064541124,2.0668362594351564,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2021-03-31,11806.625933904208,768.076891657005,6.958132710353393,0.0,0.0,0.0,0.0,11806.625933904208,768.076891657005,6.958132710353393,0.0,0.0,0.0,0.0,0.0,10:28 | SOXL,15:55 | SOXL
2021-04-01,12171.797690612913,365.1717567087053,3.092939157664576,0.0,0.0,0.0,0.0,12171.797690612913,365.1717567087053,3.092939157664576,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:55 | SOXS
2021-04-05,11352.141712726183,-819.6559778867304,-6.73405850738763,819.6559778867304,6.734058507387633,819.6559778867304,6.734058507387633,11352.141712726183,-819.6559778867304,-6.73405850738763,819.6559778867304,6.734058507387633,819.6559778867304,6.734058507387633,0.0,no change,no change
2021-04-06,11824.427864678146,472.2861519519629,4.160326429175143,347.3698259347675,2.853890894051457,0.0,0.0,11824.427864678146,472.2861519519629,4.160326429175143,347.3698259347675,2.853890894051457,0.0,0.0,0.0,no change,no change
2021-04-07,11761.901645887232,-62.526218790913845,-0.5287885342655119,409.89604472568135,3.3675883804887734,62.526218790913845,0.5287885342655078,11761.901645887232,-62.526218790913845,-0.5287885342655119,409.89604472568135,3.3675883804887734,62.526218790913845,0.5287885342655078,0.0,no change,no change
2021-04-08,11448.15970635985,-313.7419395273828,-2.667442297794498,723.6379842530641,5.945202201406498,313.7419395273828,2.667442297794494,11448.15970635985,-313.7419395273828,-2.667442297794498,723.6379842530641,5.945202201406498,313.7419395273828,2.667442297794494,0.0,no change,no change
2021-04-09,11435.37135382231,-12.78835253754005,-0.11170662242278029,736.4263367906042,6.050267639253879,12.78835253754005,0.11170662242277837,11435.37135382231,-12.78835253754005,-0.11170662242278029,736.4263367906042,6.050267639253879,12.78835253754005,0.11170662242277837,0.0,no change,no change
2021-04-12,11838.18392889681,402.8125750745003,3.522514159016432,333.6137617161039,2.7408750144885516,0.0,0.0,11838.18392889681,402.8125750745003,3.522514159016432,333.6137617161039,2.7408750144885516,0.0,0.0,0.0,no change,no change
2021-04-13,11880.004657446902,41.8207285500921,0.35326979882452925,291.7930331660118,2.397287899313733,0.0,0.0,11880.004657446902,41.8207285500921,0.35326979882452925,291.7930331660118,2.397287899313733,0.0,0.0,0.0,no change,no change
2021-04-14,12338.527249545052,458.5225920981502,3.8596162654761956,0.0,0.0,0.0,0.0,12338.527249545052,458.5225920981502,3.8596162654761956,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-15,11671.580093598353,-666.9471559466983,-5.4054032742950735,666.9471559466983,5.405403274295075,666.9471559466983,5.405403274295075,11671.580093598353,-666.9471559466983,-5.4054032742950735,666.9471559466983,5.405403274295075,666.9471559466983,5.405403274295075,0.0,no change,no change
2021-04-16,11838.32028980779,166.74019620943727,1.4286000256374054,500.20695973726106,4.0540248412200475,0.0,0.0,11838.32028980779,166.74019620943727,1.4286000256374054,500.20695973726106,4.0540248412200475,0.0,0.0,0.0,no change,no change
2021-04-19,12770.794090225261,932.4738004174706,7.876740767187096,0.0,0.0,0.0,0.0,12770.794090225261,932.4738004174706,7.876740767187096,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-20,13299.49373091212,528.6996406868584,4.139912028583437,0.0,0.0,0.0,0.0,13299.49373091212,528.6996406868584,4.139912028583437,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-21,12298.240270394826,-1001.2534605172932,-7.528508082905983,1001.2534605172932,7.528508082905981,1001.2534605172932,7.528508082905981,12298.240270394826,-1001.2534605172932,-7.528508082905983,1001.2534605172932,7.528508082905981,1001.2534605172932,7.528508082905981,0.0,no change,no change
2021-04-22,13116.632771251487,818.3925008566603,6.654549617368843,182.86095966063294,1.374946771361738,0.0,0.0,13116.632771251487,818.3925008566603,6.654549617368843,182.86095966063294,1.374946771361738,0.0,0.0,0.0,no change,no change
2021-04-23,12324.637821598086,-791.9949496534009,-6.0380965409755465,974.8559093140339,7.330022698895436,791.9949496534009,6.0380965409755465,12324.637821598086,-791.9949496534009,-6.0380965409755465,974.8559093140339,7.330022698895436,791.9949496534009,6.0380965409755465,0.0,no change,no change
2021-04-26,11713.264461419198,-611.3733601788881,-4.960578712564667,1586.229269492922,11.926989865832535,611.3733601788881,4.960578712564665,11713.264461419198,-611.3733601788881,-4.960578712564667,1586.229269492922,11.926989865832535,611.3733601788881,4.960578712564665,0.0,no change,no change
2021-04-27,11859.15997375343,145.895512334233,1.2455580834427549,1440.333757158689,10.829989368775067,0.0,0.0,11859.15997375343,145.895512334233,1.2455580834427549,1440.333757158689,10.829989368775067,0.0,0.0,0.0,no change,no change
2021-04-28,12366.317184626652,507.15721087322163,4.276501978181058,933.1765462854673,7.016632100186473,0.0,0.0,12366.317184626652,507.15721087322163,4.276501978181058,933.1765462854673,7.016632100186473,0.0,0.0,0.0,no change,no change
2021-04-29,12226.265354607876,-140.05183001877595,-1.1325265875670953,1073.2283763042433,8.069693463667193,140.05183001877595,1.1325265875670987,12226.265354607876,-140.05183001877595,-1.1325265875670953,1073.2283763042433,8.069693463667193,140.05183001877595,1.1325265875670987,0.0,no change,no change
2021-04-30,13234.741232543945,1008.4758779360691,8.248437676481402,64.7524983681742,0.48687942321946776,0.0,0.0,13234.741232543945,1008.4758779360691,8.248437676481402,64.7524983681742,0.48687942321946776,0.0,0.0,0.0,no change,no change
2021-05-03,13644.637676693541,409.8964441495955,3.0971247336643692,0.0,0.0,0.0,0.0,13644.637676693541,409.8964441495955,3.0971247336643692,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-04,14436.634779736838,791.9971030432971,5.804456826260118,0.0,0.0,0.0,0.0,14436.634779736838,791.9971030432971,5.804456826260118,0.0,0.0,0.0,0.0,0.0,no change,no change
