date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-03-24,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2022-03-25,10014.046863164764,15.046763174761509,0.15048267851078823,0.0,0.0,0.0,0.0,10014.046863164764,15.046763174761509,0.15048267851078823,0.0,0.0,0.0,0.0,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-03-28,10135.425392736652,121.37852957188807,1.2120826997361167,0.0,0.0,0.0,0.0,10135.425392736652,121.37852957188807,1.2120826997361167,0.0,0.0,0.0,0.0,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-03-29,10497.158956877356,361.7335641407044,3.5690022877572947,0.0,0.0,0.0,0.0,10497.158956877356,361.7335641407044,3.5690022877572947,0.0,0.0,0.0,0.0,0.0,09:41 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-03-30,10018.20181177717,-478.9571451001866,-4.562731183435032,478.9571451001866,4.562731183435032,478.9571451001866,4.562731183435032,10018.20181177717,-478.9571451001866,-4.562731183435032,478.9571451001866,4.562731183435032,478.9571451001866,4.562731183435032,0.0,08:23 | TQQQ,15:55 | TQQQ
2022-03-31,9761.493901985039,-256.7079097921305,-2.562415038299093,735.6650548923171,7.008230111732624,256.7079097921305,2.5624150382990942,9761.493901985039,-256.7079097921305,-2.562415038299093,735.6650548923171,7.008230111732624,256.7079097921305,2.5624150382990942,0.0,09:31 | TQQQ,15:55 | TQQQ
2022-04-01,9501.734891933962,-259.759010051077,-2.661057955465751,995.4240649433941,9.482795002272766,259.759010051077,2.6610579554657505,9501.734891933962,-259.759010051077,-2.661057955465751,995.4240649433941,9.482795002272766,259.759010051077,2.6610579554657505,0.0,09:50 | TQQQ,15:55 | TQQQ
2022-04-04,9907.11181650215,405.37692456818877,4.266346400722187,590.0471403752053,5.621017484817909,0.0,0.0,9907.11181650215,405.37692456818877,4.266346400722187,590.0471403752053,5.621017484817909,0.0,0.0,0.0,no change,no change
2022-04-05,9354.200803330456,-552.9110131716952,-5.580950567760001,1142.9581535469006,10.888261845345077,552.9110131716952,5.580950567760004,9354.200803330456,-552.9110131716952,-5.580950567760001,1142.9581535469006,10.888261845345077,552.9110131716952,5.580950567760004,0.0,09:36 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-04-06,8944.668606975192,-409.5321963552633,-4.37805650066283,1552.4903499021639,14.789624090478583,409.5321963552633,4.378056500662826,8944.668606975192,-409.5321963552633,-4.37805650066283,1552.4903499021639,14.789624090478583,409.5321963552633,4.378056500662826,0.0,05:46 | TQQQ,15:55 | TQQQ
