date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-02,8904.30360186307,0.4946835334376374,0.0055558642146902315,1344.654929298984,13.119917747842846,0.0,0.0,8904.30360186307,0.4946835334376374,0.0055558642146902315,1344.654929298984,13.119917747842846,0.0,0.0,0.0,no change,no change
2026-03-03,10240.131019537055,1335.827417673985,15.002042578540188,8.827511624998806,0.08613081610349652,0.0,0.0,10240.131019537055,1335.827417673985,15.002042578540188,8.827511624998806,0.08613081610349652,0.0,0.0,0.0,no change,no change
2026-03-04,9572.405553031225,-667.7254665058299,-6.520673077638195,676.5529781308287,6.601187584804476,667.7254665058299,6.52067307763819,9572.405553031225,-667.7254665058299,-6.520673077638195,676.5529781308287,6.601187584804476,667.7254665058299,6.52067307763819,0.0,no change,no change
2026-03-05,10300.334000578212,727.9284475469867,7.60444637990163,0.0,0.0,0.0,0.0,10300.334000578212,727.9284475469867,7.60444637990163,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,10941.17677811167,640.8427775334585,6.221572790721974,0.0,0.0,0.0,0.0,10941.17677811167,640.8427775334585,6.221572790721974,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,12096.786388683215,1155.6096105715442,10.562023025561507,0.0,0.0,0.0,0.0,12096.786388683215,1155.6096105715442,10.562023025561507,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,12927.537333293289,830.7509446100739,6.867534218734805,0.0,0.0,0.0,0.0,12927.537333293289,830.7509446100739,6.867534218734805,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,13390.26467669871,462.7273434054223,3.579392822279659,0.0,0.0,0.0,0.0,13390.26467669871,462.7273434054223,3.579392822279659,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,14459.152372075783,1068.8876953770723,7.982573318637343,0.0,0.0,0.0,0.0,14459.152372075783,1068.8876953770723,7.982573318637343,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,14560.18458070478,101.03220862899616,0.698742263924923,0.0,0.0,0.0,0.0,14560.18458070478,101.03220862899616,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15663.32542046506,1103.1408397602809,7.576420708444642,0.0,0.0,0.0,0.0,15663.32542046506,1103.1408397602809,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,15978.283369712914,314.9579492478533,2.010798733941521,0.0,0.0,0.0,0.0,15978.283369712914,314.9579492478533,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,15882.046218553849,-96.23715115906452,-0.6022996897243837,96.23715115906452,0.602299689724389,96.23715115906452,0.602299689724389,15882.046218553849,-96.23715115906452,-0.6022996897243837,96.23715115906452,0.602299689724389,96.23715115906452,0.602299689724389,0.0,no change,no change
2026-03-19,16036.608915869925,154.56269731607608,0.9731913330885078,0.0,0.0,0.0,0.0,16036.608915869925,154.56269731607608,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,14798.649198687384,-1237.9597171825408,-7.719585379159854,1237.9597171825408,7.719585379159857,1237.9597171825408,7.719585379159857,14798.649198687384,-1237.9597171825408,-7.719585379159854,1237.9597171825408,7.719585379159857,1237.9597171825408,7.719585379159857,0.0,no change,no change
2026-03-23,15829.886465859392,1031.2372671720077,6.968455386208339,206.72245001053307,1.2890658560985377,0.0,0.0,15829.886465859392,1031.2372671720077,6.968455386208339,206.72245001053307,1.2890658560985377,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,15370.287920719687,-459.5985451397046,-2.9033597059014205,666.3209951502376,4.154999343351463,459.5985451397046,2.903359705901424,15370.287920719687,-459.5985451397046,-2.9033597059014205,666.3209951502376,4.154999343351463,459.5985451397046,2.903359705901424,0.0,no change,no change
