date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-07,12146.136893036324,625.3234427566167,5.427771619211796,0.0,0.0,0.0,0.0,12146.136893036324,625.3234427566167,5.427771619211796,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,12810.73349526448,664.5966022281555,5.471670606719292,0.0,0.0,0.0,0.0,12810.73349526448,664.5966022281555,5.471670606719292,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11796.27357924954,-1014.4599160149392,-7.918827726686661,1014.4599160149392,7.918827726686663,1014.4599160149392,7.918827726686663,11796.27357924954,-1014.4599160149392,-7.918827726686661,1014.4599160149392,7.918827726686663,1014.4599160149392,7.918827726686663,0.0,08:01 | TMV,15:55 | SPXS; 15:55 | SQQQ
2025-04-10,13191.578013711498,1395.3044344619575,11.828349224761926,0.0,0.0,0.0,0.0,13191.578013711498,1395.3044344619575,11.828349224761926,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12427.639360687135,-763.9386530243628,-5.791108935036549,763.9386530243628,5.791108935036545,763.9386530243628,5.791108935036545,12427.639360687135,-763.9386530243628,-5.791108935036549,763.9386530243628,5.791108935036545,763.9386530243628,5.791108935036545,0.0,no change,no change
2025-04-14,12185.748115899978,-241.89124478715712,-1.9463973629001652,1005.8298978115199,7.62478830634248,241.89124478715712,1.9463973629001634,12185.748115899978,-241.89124478715712,-1.9463973629001652,1005.8298978115199,7.62478830634248,241.89124478715712,1.9463973629001634,0.0,no change,15:55 | SPXS
2025-04-15,12267.970453167683,82.22233726770537,0.674741808920376,923.6075605438145,7.00149413196666,0.0,0.0,12267.970453167683,82.22233726770537,0.674741808920376,923.6075605438145,7.00149413196666,0.0,0.0,0.0,no change,15:55 | SQQQ
2025-04-16,13261.814749059526,993.8442958918422,8.101130498200892,0.0,0.0,0.0,0.0,13261.814749059526,993.8442958918422,8.101130498200892,0.0,0.0,0.0,0.0,0.0,no change,15:55 | TMV
2025-04-17,13419.382660886633,157.5679118271073,1.188132354497573,0.0,0.0,0.0,0.0,13419.382660886633,157.5679118271073,1.188132354497573,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-21,14232.584726122728,813.2020652360952,6.0599066722072825,0.0,0.0,0.0,0.0,14232.584726122728,813.2020652360952,6.0599066722072825,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,13603.84814768682,-628.7365784359081,-4.417585354555554,628.7365784359081,4.417585354555552,628.7365784359081,4.417585354555552,13603.84814768682,-628.7365784359081,-4.417585354555554,628.7365784359081,4.417585354555552,628.7365784359081,4.417585354555552,0.0,no change,15:55 | SPXS
