date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-24,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2025-11-25,10023.911103699318,24.91100370931781,0.2491349480968852,0.0,0.0,0.0,0.0,10023.911103699318,24.91100370931781,0.2491349480968852,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-26,10887.280093240039,863.3689895407206,8.613095034552876,0.0,0.0,0.0,0.0,10887.280093240039,863.3689895407206,8.613095034552876,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:55 | SOXL
2025-11-28,11373.405943987686,486.12585074764684,4.4650807785268976,0.0,0.0,0.0,0.0,11373.405943987686,486.12585074764684,4.4650807785268976,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,11471.739093284217,98.3331492965317,0.8645884072089549,0.0,0.0,0.0,0.0,11471.739093284217,98.3331492965317,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,12125.446790016096,653.707696731879,5.698418447422426,0.0,0.0,0.0,0.0,12125.446790016096,653.707696731879,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,12898.262245050817,772.8154550347208,6.373500856653336,0.0,0.0,0.0,0.0,12898.262245050817,772.8154550347208,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,12477.230169189608,-421.0320758612088,-3.2642542682271958,421.0320758612088,3.2642542682272,421.0320758612088,3.2642542682272,12477.230169189608,-421.0320758612088,-3.2642542682271958,421.0320758612088,3.2642542682272,421.0320758612088,3.2642542682272,0.0,no change,no change
2025-12-05,12892.722349315802,415.4921801261935,3.3300033300033283,5.539895735015307,0.042950714055616415,0.0,0.0,12892.722349315802,415.4921801261935,3.3300033300033283,5.539895735015307,0.042950714055616415,0.0,0.0,0.0,no change,no change
2025-12-08,13220.961171615494,328.2388222996924,2.5459233000322268,0.0,0.0,0.0,0.0,13220.961171615494,328.2388222996924,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,13254.200546025591,33.2393744100973,0.25141420490260025,0.0,0.0,0.0,0.0,13254.200546025591,33.2393744100973,0.25141420490260025,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,13812.345041328444,558.1444953028531,4.211076280041781,0.0,0.0,0.0,0.0,13812.345041328444,558.1444953028531,4.211076280041781,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,13449.481870684902,-362.8631706435426,-2.6270931515090745,362.8631706435426,2.627093151509073,362.8631706435426,2.627093151509073,13449.481870684902,-362.8631706435426,-2.6270931515090745,362.8631706435426,2.627093151509073,362.8631706435426,2.627093151509073,0.0,no change,no change
2025-12-12,11543.757737839423,-1905.7241328454784,-14.169498506847923,2268.587303489021,16.424345733480408,1905.7241328454784,14.169498506847916,11543.757737839423,-1905.7241328454784,-14.169498506847923,2268.587303489021,16.424345733480408,1905.7241328454784,14.169498506847916,0.0,no change,no change
2025-12-15,11366.481074318914,-177.27666352050983,-1.5356928614277177,2445.863967009531,17.707811089942858,177.27666352050983,1.5356928614277179,11366.481074318914,-177.27666352050983,-1.5356928614277177,2445.863967009531,17.707811089942858,177.27666352050983,1.5356928614277179,0.0,no change,no change
2025-12-16,11281.997664359922,-84.48340995899161,-0.7432679420007249,2530.3473769685224,18.319462548881987,84.48340995899161,0.7432679420007209,11281.997664359922,-84.48340995899161,-0.7432679420007249,2530.3473769685224,18.319462548881987,84.48340995899161,0.7432679420007209,0.0,no change,no change
2025-12-17,9934.4180268173,-1347.5796375426216,-11.944512644242566,3877.927014511144,28.07580467261606,1347.5796375426216,11.944512644242565,9934.4180268173,-1347.5796375426216,-11.944512644242566,3877.927014511144,28.07580467261606,1347.5796375426216,11.944512644242565,0.0,no change,no change
2025-12-18,10968.98115064028,1034.5631238229798,10.413927831809033,2843.3638906881642,20.585670877612937,0.0,0.0,10968.98115064028,1034.5631238229798,10.413927831809033,2843.3638906881642,20.585670877612937,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,11697.529612502234,728.5484618619539,6.6418972907016816,2114.8154288262103,15.3110527032042,0.0,0.0,11697.529612502234,728.5484618619539,6.6418972907016816,2114.8154288262103,15.3110527032042,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,12059.6891533002,362.15954079796575,3.0960344003822193,1752.6558880282446,12.68905376157384,0.0,0.0,12059.6891533002,362.15954079796575,3.0960344003822193,1752.6558880282446,12.68905376157384,0.0,0.0,0.0,no change,no change
2025-12-23,12204.72063607346,145.03148277326,1.2026137732876085,1607.6244052549846,11.639040296522788,0.0,0.0,12204.72063607346,145.03148277326,1.2026137732876085,1607.6244052549846,11.639040296522788,0.0,0.0,0.0,no change,no change
2025-12-24,12298.334406264292,93.61377019083193,0.7670291929021023,1514.0106350641527,10.961285940468644,0.0,0.0,12298.334406264292,93.61377019083193,0.7670291929021023,1514.0106350641527,10.961285940468644,0.0,0.0,0.0,no change,no change
2025-12-26,12372.387090146593,74.0526838823007,0.6021358782094977,1439.957951181852,10.425151897619838,0.0,0.0,12372.387090146593,74.0526838823007,0.6021358782094977,1439.957951181852,10.425151897619838,0.0,0.0,0.0,no change,no change
2025-12-29,12239.623202929684,-132.7638872169082,-1.0730660643704093,1572.7218383987602,11.38634919481782,132.7638872169082,1.0730660643704055,12239.623202929684,-132.7638872169082,-1.0730660643704093,1572.7218383987602,11.38634919481782,132.7638872169082,1.0730660643704055,0.0,no change,no change
2025-12-30,12219.112006714739,-20.511196214945812,-0.16758029127920127,1593.233034613706,11.534848208950272,20.511196214945812,0.16758029127919755,12219.112006714739,-20.511196214945812,-0.16758029127920127,1593.233034613706,11.534848208950272,20.511196214945812,0.16758029127919755,0.0,no change,no change
2025-12-31,11835.854437112568,-383.2575696021704,-3.136541913942359,1976.4906042158764,14.309594774109273,383.2575696021704,3.1365419139423536,11835.854437112568,-383.2575696021704,-3.136541913942359,1976.4906042158764,14.309594774109273,383.2575696021704,3.1365419139423536,0.0,no change,no change
2026-01-02,12605.772384409946,769.9179472973774,6.504962961382987,1206.572656918499,8.73546565270609,0.0,0.0,12605.772384409946,769.9179472973774,6.504962961382987,1206.572656918499,8.73546565270609,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,12127.539569573919,-478.2328148360266,-3.79376051107726,1684.8054717545256,12.197823517392266,478.2328148360266,3.793760511077258,12127.539569573919,-478.2328148360266,-3.79376051107726,1684.8054717545256,12.197823517392266,478.2328148360266,3.793760511077258,0.0,no change,no change
2026-01-06,10930.402727359287,-1197.1368422146315,-9.871226025252955,2881.942313969157,20.86497481308198,1197.1368422146315,9.87122602525296,10930.402727359287,-1197.1368422146315,-9.871226025252955,2881.942313969157,20.86497481308198,1197.1368422146315,9.87122602525296,0.0,no change,no change
2026-01-07,11297.488617783123,367.08589042383574,3.358393094748502,2514.8564235453214,18.20730959167704,0.0,0.0,11297.488617783123,367.08589042383574,3.358393094748502,2514.8564235453214,18.20730959167704,0.0,0.0,0.0,no change,no change
2026-01-08,11825.668710819231,528.1800930361078,4.675199160676402,1986.6763305092136,14.38333841621248,0.0,0.0,11825.668710819231,528.1800930361078,4.675199160676402,1986.6763305092136,14.38333841621248,0.0,0.0,0.0,no change,no change
2026-01-09,10768.96598591935,-1056.7027248998802,-8.935669945946556,3043.379055409094,22.033760714077758,1056.7027248998802,8.935669945946561,10768.96598591935,-1056.7027248998802,-8.935669945946556,3043.379055409094,22.033760714077758,1056.7027248998802,8.935669945946561,0.0,no change,no change
2026-01-12,10632.096745089113,-136.8692408302377,-1.2709599139712813,3180.2482962393315,23.024680361832758,136.8692408302377,1.2709599139712866,10632.096745089113,-136.8692408302377,-1.2709599139712813,3180.2482962393315,23.024680361832758,136.8692408302377,1.2709599139712866,0.0,no change,no change
2026-01-13,10400.720345400643,-231.37639968846997,-2.1762066809196456,3411.6246959278014,24.699822410457813,231.37639968846997,2.1762066809196505,10400.720345400643,-231.37639968846997,-2.1762066809196456,3411.6246959278014,24.699822410457813,231.37639968846997,2.1762066809196505,0.0,no change,no change
2026-01-14,10584.758191346382,184.0378459457388,1.7694721118727497,3227.5868499820626,23.367406767820214,0.0,0.0,10584.758191346382,184.0378459457388,1.7694721118727497,3227.5868499820626,23.367406767820214,0.0,0.0,0.0,no change,no change
2026-01-15,9988.5091999235,-596.2489914228827,-5.633090342208746,3823.8358414049453,27.684189976166248,596.2489914228827,5.63309034220875,9988.5091999235,-596.2489914228827,-5.633090342208746,3823.8358414049453,27.684189976166248,596.2489914228827,5.63309034220875,0.0,no change,no change
2026-01-16,9551.730739420767,-436.77846050273183,-4.372809312785908,4260.614301907677,30.846422451505017,436.77846050273183,4.372809312785907,9551.730739420767,-436.77846050273183,-4.372809312785908,4260.614301907677,30.846422451505017,436.77846050273183,4.372809312785907,0.0,no change,no change
2026-01-20,9974.272704052344,422.5419646315768,4.423721482094467,3838.0723372761004,27.78726078585539,0.0,0.0,9974.272704052344,422.5419646315768,4.423721482094467,3838.0723372761004,27.78726078585539,0.0,0.0,0.0,no change,no change
2026-01-21,9024.005694510643,-950.2670095417016,-9.527180955816728,4788.339346817802,34.667099123938975,950.2670095417016,9.527180955816732,9024.005694510643,-950.2670095417016,-9.527180955816728,4788.339346817802,34.667099123938975,950.2670095417016,9.527180955816732,0.0,no change,no change
2026-01-22,9044.776511812095,20.770817301452553,0.23017291881906043,4767.568529516349,34.516720479043386,0.0,0.0,9044.776511812095,20.770817301452553,0.23017291881906043,4767.568529516349,34.516720479043386,0.0,0.0,0.0,no change,no change
2026-01-23,9360.069340005779,315.2928281936838,3.4859106555250374,4452.275701322666,32.23403186063512,0.0,0.0,9360.069340005779,315.2928281936838,3.4859106555250374,4452.275701322666,32.23403186063512,0.0,0.0,0.0,no change,no change
2026-01-26,9445.981985625192,85.91264561941352,0.9178633458645002,4366.363055703252,31.61203287811368,0.0,0.0,9445.981985625192,85.91264561941352,0.9178633458645002,4366.363055703252,31.61203287811368,0.0,0.0,0.0,no change,no change
2026-01-27,8771.625050681427,-674.3569349437657,-7.139087666798394,5040.719990647018,36.4943098044864,674.3569349437657,7.139087666798391,8771.625050681427,-674.3569349437657,-7.139087666798394,5040.719990647018,36.4943098044864,674.3569349437657,7.139087666798391,0.0,no change,no change
