date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-03-25,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXS
2024-03-26,10213.675011217672,214.67491122767206,2.14696378718795,0.0,0.0,0.0,0.0,10213.675011217672,214.67491122767206,2.14696378718795,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-03-27,9899.553789667369,-314.12122155030374,-3.0754965397401524,314.12122155030374,3.0754965397401484,314.12122155030374,3.0754965397401484,9899.553789667369,-314.12122155030374,-3.0754965397401524,314.12122155030374,3.0754965397401484,314.12122155030374,3.0754965397401484,0.0,no change,no change
2024-03-28,9876.225735390912,-23.328054276456896,-0.23564753293027207,337.44927582676064,3.3038967409491717,23.328054276456896,0.235647532930277,9876.225735390912,-23.328054276456896,-0.23564753293027207,337.44927582676064,3.3038967409491717,23.328054276456896,0.235647532930277,0.0,no change,no change
2024-04-01,9554.165008075945,-322.06072731496715,-3.2609696856247483,659.5100031417278,6.45712735540722,322.06072731496715,3.2609696856247448,9554.165008075945,-322.06072731496715,-3.2609696856247483,659.5100031417278,6.45712735540722,322.06072731496715,3.2609696856247448,0.0,no change,no change
2024-04-02,9998.982651295404,444.81764321945957,4.655745874636508,214.69235992226822,2.1020089212401194,0.0,0.0,9998.982651295404,444.81764321945957,4.655745874636508,214.69235992226822,2.1020089212401194,0.0,0.0,0.0,no change,no change
2024-04-03,9952.9400029577,-46.04264833770503,-0.4604733295715868,260.73500825997326,2.5528030603441776,46.04264833770503,0.4604733295715844,9952.9400029577,-46.04264833770503,-0.4604733295715868,260.73500825997326,2.5528030603441776,46.04264833770503,0.4604733295715844,0.0,no change,no change
2024-04-04,10675.57200038583,722.6319974281305,7.260487827851736,0.0,0.0,0.0,0.0,10675.57200038583,722.6319974281305,7.260487827851736,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-05,10370.328190412709,-305.24380997312073,-2.8592735823625093,305.24380997312073,2.8592735823625075,305.24380997312073,2.8592735823625075,10370.328190412709,-305.24380997312073,-2.8592735823625093,305.24380997312073,2.8592735823625075,305.24380997312073,2.8592735823625075,0.0,no change,no change
2024-04-08,10339.7881355597,-30.54005485300877,-0.2944945838960322,335.7838648261295,3.1453477604197118,30.54005485300877,0.29449458389603156,10339.7881355597,-30.54005485300877,-0.2944945838960322,335.7838648261295,3.1453477604197118,30.54005485300877,0.29449458389603156,0.0,no change,no change
2024-04-09,10060.667825579327,-279.12030998037335,-2.699478038824099,614.9041748065029,5.75991782720663,279.12030998037335,2.699478038824094,10060.667825579327,-279.12030998037335,-2.699478038824099,614.9041748065029,5.75991782720663,279.12030998037335,2.699478038824094,0.0,no change,no change
2024-04-10,10535.71832505922,475.0504994798939,4.721858505973864,139.85367532660894,1.3100344910938209,0.0,0.0,10535.71832505922,475.0504994798939,4.721858505973864,139.85367532660894,1.3100344910938209,0.0,0.0,0.0,no change,no change
2024-04-11,9860.889981143411,-674.8283439158095,-6.405147927225141,814.6820192424184,7.631272771266727,674.8283439158095,6.405147927225136,9860.889981143411,-674.8283439158095,-6.405147927225141,814.6820192424184,7.631272771266727,674.8283439158095,6.405147927225136,0.0,no change,no change
2024-04-12,10827.08991592311,966.1999347796991,9.798303567196509,0.0,0.0,0.0,0.0,10827.08991592311,966.1999347796991,9.798303567196509,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-15,11216.568581092783,389.47866516967224,3.5972608354981617,0.0,0.0,0.0,0.0,11216.568581092783,389.47866516967224,3.5972608354981617,0.0,0.0,0.0,0.0,0.0,no change,no change
