date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-05,9665.316905916066,948.549791809699,10.88189898150036,1030.0375776998371,9.630700686711604,0.0,0.0,9665.316905916066,948.549791809699,10.88189898150036,1030.0375776998371,9.630700686711604,0.0,0.0,0.0,15:50 | SOXL,15:55 | SOXS
2025-11-06,10562.205667384616,896.88876146855,9.279455295662075,133.14881623128713,1.2449219559319549,0.0,0.0,10562.205667384616,896.88876146855,9.279455295662075,133.14881623128713,1.2449219559319549,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-07,10107.665425812816,-454.5402415717999,-4.303459484560024,587.689057803087,5.494806728504058,454.5402415717999,4.303459484560027,10107.665425812816,-454.5402415717999,-4.303459484560024,587.689057803087,5.494806728504058,454.5402415717999,4.303459484560027,0.0,no change,no change
2025-11-10,10870.300779408011,762.6353535951948,7.545118694249497,0.0,0.0,0.0,0.0,10870.300779408011,762.6353535951948,7.545118694249497,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXL
2025-11-11,10080.675958457336,-789.6248209506757,-7.264056781634687,789.6248209506757,7.264056781634685,789.6248209506757,7.264056781634685,10080.675958457336,-789.6248209506757,-7.264056781634687,789.6248209506757,7.264056781634685,789.6248209506757,7.264056781634685,0.0,no change,no change
2025-11-12,10519.514473453464,438.83851499612865,4.353264769193954,350.78630595454706,3.2270156371298735,0.0,0.0,10519.514473453464,438.83851499612865,4.353264769193954,350.78630595454706,3.2270156371298735,0.0,0.0,0.0,no change,no change
2025-11-13,9435.715226841134,-1083.7992466123305,-10.302749707197545,1434.5855525668776,13.197294000221804,1083.7992466123305,10.302749707197549,9435.715226841134,-1083.7992466123305,-10.302749707197545,1434.5855525668776,13.197294000221804,1083.7992466123305,10.302749707197549,0.0,no change,no change
2025-11-14,9353.907684322488,-81.80754251864528,-0.8669988501341486,1516.3930950855229,13.949872463125207,81.80754251864528,0.8669988501341473,9353.907684322488,-81.80754251864528,-0.8669988501341486,1516.3930950855229,13.949872463125207,81.80754251864528,0.8669988501341473,0.0,no change,no change
2025-11-17,8882.375085136768,-471.53259918572076,-5.041022587554799,1987.9256942712436,18.28767882887878,471.53259918572076,5.041022587554799,8882.375085136768,-471.53259918572076,-5.041022587554799,1987.9256942712436,18.28767882887878,471.53259918572076,5.041022587554799,0.0,no change,no change
2025-11-18,8363.99543168823,-518.3796534485373,-5.836047774158548,2506.305347719781,23.056448929799277,518.3796534485373,5.836047774158542,8363.99543168823,-518.3796534485373,-5.836047774158548,2506.305347719781,23.056448929799277,518.3796534485373,5.836047774158542,0.0,no change,no change
2025-11-19,8811.656028430902,447.66059674267126,5.352233874335255,2058.6447509771097,18.938250125303544,0.0,0.0,8811.656028430902,447.66059674267126,5.352233874335255,2058.6447509771097,18.938250125303544,0.0,0.0,0.0,10:48 | SOXL,15:55 | SOXL
2025-11-20,9320.196395430736,508.5403669998341,5.771223540263293,1550.1043839772756,14.259995334385707,0.0,0.0,9320.196395430736,508.5403669998341,5.771223540263293,1550.1043839772756,14.259995334385707,0.0,0.0,0.0,04:48 | SOXL,15:55 | SOXL
2025-11-21,9568.090039422083,247.89364399134683,2.6597469996756384,1302.2107399859287,11.979528132770271,0.0,0.0,9568.090039422083,247.89364399134683,2.6597469996756384,1302.2107399859287,11.979528132770271,0.0,0.0,0.0,no change,no change
2025-11-24,10245.692513572028,677.6024741499459,7.0818990138900695,624.6082658359828,5.746007203583547,0.0,0.0,10245.692513572028,677.6024741499459,7.0818990138900695,624.6082658359828,5.746007203583547,0.0,0.0,0.0,09:50 | SOXL,15:55 | SOXL
2025-11-25,10271.218114297884,25.52560072585584,0.2491349480969074,599.082665110127,5.511187567550937,0.0,0.0,10271.218114297884,25.52560072585584,0.2491349480969074,599.082665110127,5.511187567550937,0.0,0.0,0.0,no change,no change
2025-11-26,11155.887891688571,884.6697773906872,8.613095034552876,0.0,0.0,0.0,0.0,11155.887891688571,884.6697773906872,8.613095034552876,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:55 | SOXL
2025-11-28,11654.00729761437,498.11940592579776,4.46508077852692,0.0,0.0,0.0,0.0,11654.00729761437,498.11940592579776,4.46508077852692,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,11754.766493684829,100.75919607045944,0.8645884072089549,0.0,0.0,0.0,0.0,11754.766493684829,100.75919607045944,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,12424.602276012396,669.8357823275674,5.698418447422426,0.0,0.0,0.0,0.0,12424.602276012396,669.8357823275674,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,13216.484408509816,791.8821324974197,6.373500856653336,0.0,0.0,0.0,0.0,13216.484408509816,791.8821324974197,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,12785.064752095452,-431.419656414364,-3.2642542682271958,431.419656414364,3.2642542682271993,431.419656414364,3.2642542682271993,12785.064752095452,-431.419656414364,-3.2642542682271958,431.419656414364,3.2642542682271993,431.419656414364,3.2642542682271993,0.0,no change,no change
2025-12-05,13210.807834083313,425.74308198786093,3.3300033300033283,5.676574426503066,0.042950714055608005,0.0,0.0,13210.807834083313,425.74308198786093,3.3300033300033283,5.676574426503066,0.042950714055608005,0.0,0.0,0.0,no change,no change
2025-12-08,13547.14486885372,336.3370347704076,2.5459233000322046,0.0,0.0,0.0,0.0,13547.14486885372,336.3370347704076,2.5459233000322046,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,13581.204315412751,34.05944655903113,0.25141420490260025,0.0,0.0,0.0,0.0,13581.204315412751,34.05944655903113,0.25141420490260025,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,14153.11918888311,571.9148734703595,4.211076280041803,0.0,0.0,0.0,0.0,14153.11918888311,571.9148734703595,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,13781.303563947045,-371.81562493606543,-2.6270931515090745,371.81562493606543,2.6270931515090785,371.81562493606543,2.6270931515090785,13781.303563947045,-371.81562493606543,-2.6270931515090745,371.81562493606543,2.6270931515090785,371.81562493606543,2.6270931515090785,0.0,no change,no change
2025-12-12,11828.56196122939,-1952.741602717655,-14.16949850684791,2324.5572276537205,16.42434573348041,1952.741602717655,14.169498506847914,11828.56196122939,-1952.741602717655,-14.16949850684791,2324.5572276537205,16.42434573348041,1952.741602717655,14.169498506847914,0.0,no change,no change
2025-12-15,11646.911579581236,-181.6503816481545,-1.5356928614277177,2506.207609301875,17.707811089942865,181.6503816481545,1.5356928614277203,11646.911579581236,-181.6503816481545,-1.5356928614277177,2506.207609301875,17.707811089942865,181.6503816481545,1.5356928614277203,0.0,no change,no change
2025-12-16,11560.343819577038,-86.56776000419813,-0.7432679420007249,2592.775369306073,18.319462548881997,86.56776000419813,0.7432679420007298,11560.343819577038,-86.56776000419813,-0.7432679420007249,2592.775369306073,18.319462548881997,86.56776000419813,0.7432679420007298,0.0,no change,no change
2025-12-17,10179.517090329746,-1380.826729247292,-11.944512644242556,3973.602098553365,28.075804672616066,1380.826729247292,11.944512644242554,10179.517090329746,-1380.826729247292,-11.944512644242556,3973.602098553365,28.075804672616066,1380.826729247292,11.944512644242554,0.0,no change,no change
2025-12-18,11239.60465374335,1060.0875634136046,10.413927831809012,2913.5145351397605,20.58567087761295,0.0,0.0,11239.60465374335,1060.0875634136046,10.413927831809012,2913.5145351397605,20.58567087761295,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,11986.12765072591,746.5229969825596,6.6418972907016816,2166.991538157201,15.311052703204206,0.0,0.0,11986.12765072591,746.5229969825596,6.6418972907016816,2166.991538157201,15.311052703204206,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,12357.22228606611,371.0946353401996,3.0960344003822193,1795.8969028170013,12.68905376157384,0.0,0.0,12357.22228606611,371.0946353401996,3.0960344003822193,1795.8969028170013,12.68905376157384,0.0,0.0,0.0,no change,no change
2025-12-23,12505.831943274106,148.60965720799686,1.2026137732876085,1647.2872456090045,11.639040296522788,0.0,0.0,12505.831943274106,148.60965720799686,1.2026137732876085,1647.2872456090045,11.639040296522788,0.0,0.0,0.0,no change,no change
2025-12-24,12601.755325094296,95.92338182019012,0.7670291929021245,1551.3638637888143,10.961285940468645,0.0,0.0,12601.755325094296,95.92338182019012,0.7670291929021245,1551.3638637888143,10.961285940468645,0.0,0.0,0.0,no change,no change
2025-12-26,12677.635015190866,75.8796900965699,0.6021358782094977,1475.4841736922444,10.425151897619834,0.0,0.0,12677.635015190866,75.8796900965699,0.6021358782094977,1475.4841736922444,10.425151897619834,0.0,0.0,0.0,no change,no change
2025-12-29,12541.595616078113,-136.03939911275302,-1.0730660643704093,1611.5235728049975,11.386349194817813,136.03939911275302,1.0730660643704049,12541.595616078113,-136.03939911275302,-1.0730660643704093,1611.5235728049975,11.386349194817813,136.03939911275302,1.0730660643704049,0.0,no change,no change
2025-12-30,12520.578373613629,-21.017242464484298,-0.16758029127921237,1632.5408152694818,11.534848208950278,21.017242464484298,0.1675802912792097,12520.578373613629,-21.017242464484298,-0.16758029127921237,1632.5408152694818,11.534848208950278,21.017242464484298,0.1675802912792097,0.0,no change,no change
2025-12-31,12127.865185057235,-392.713188556394,-3.136541913942359,2025.2540038258758,14.309594774109282,392.713188556394,3.136541913942359,12127.865185057235,-392.713188556394,-3.136541913942359,2025.2540038258758,14.309594774109282,392.713188556394,3.136541913942359,0.0,no change,no change
2026-01-02,12916.778323351673,788.9131382944379,6.50496296138301,1236.3408655314379,8.735465652706083,0.0,0.0,12916.778323351673,788.9131382944379,6.50496296138301,1236.3408655314379,8.735465652706083,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,12426.746688016969,-490.03163533470433,-3.793760511077271,1726.3725008661422,12.19782351739227,490.03163533470433,3.793760511077269,12426.746688016969,-490.03163533470433,-3.793760511077271,1726.3725008661422,12.19782351739227,490.03163533470433,3.793760511077269,0.0,no change,no change
2026-01-06,11200.074434857177,-1226.6722531597916,-9.871226025252966,2953.044754025934,20.864974813081982,1226.6722531597916,9.871226025252962,11200.074434857177,-1226.6722531597916,-9.871226025252966,2953.044754025934,20.864974813081982,1226.6722531597916,9.871226025252962,0.0,no change,no change
2026-01-07,11576.216961284112,376.14252642693464,3.358393094748502,2576.902227598999,18.207309591677046,0.0,0.0,11576.216961284112,376.14252642693464,3.358393094748502,2576.902227598999,18.207309591677046,0.0,0.0,0.0,no change,no change
2026-01-08,12117.428159496143,541.2111982120314,4.67519916067638,2035.6910293869678,14.383338416212501,0.0,0.0,12117.428159496143,541.2111982120314,4.67519916067638,2035.6910293869678,14.383338416212501,0.0,0.0,0.0,no change,no change
2026-01-09,11034.65477322638,-1082.7733862697623,-8.935669945946556,3118.46441565673,22.033760714077776,1082.7733862697623,8.935669945946561,11034.65477322638,-1082.7733862697623,-8.935669945946556,3118.46441565673,22.033760714077776,1082.7733862697623,8.935669945946561,0.0,no change,no change
2026-01-12,10894.408734413555,-140.24603881282565,-1.2709599139712813,3258.7104544695558,23.024680361832775,140.24603881282565,1.270959913971279,10894.408734413555,-140.24603881282565,-1.2709599139712813,3258.7104544695558,23.024680361832775,140.24603881282565,1.270959913971279,0.0,no change,no change
2026-01-13,10657.323883688552,-237.08485072500298,-2.1762066809196567,3495.7953051945588,24.699822410457838,237.08485072500298,2.176206680919662,10657.323883688552,-237.08485072500298,-2.1762066809196567,3495.7953051945588,24.699822410457838,237.08485072500298,2.176206680919662,0.0,no change,no change
2026-01-14,10845.902257682374,188.57837399382151,1.7694721118727275,3307.2169312007372,23.36740676782024,0.0,0.0,10845.902257682374,188.57837399382151,1.7694721118727275,3307.2169312007372,23.36740676782024,0.0,0.0,0.0,no change,no change
2026-01-15,10234.942785079465,-610.9594726029081,-5.633090342208769,3918.1764038036454,27.684189976166287,610.9594726029081,5.633090342208765,10234.942785079465,-610.9594726029081,-5.633090342208769,3918.1764038036454,27.684189976166287,610.9594726029081,5.633090342208765,0.0,no change,no change
2026-01-16,9787.388253815203,-447.55453126426255,-4.372809312785897,4365.730935067908,30.846422451505042,447.55453126426255,4.372809312785892,9787.388253815203,-447.55453126426255,-4.372809312785897,4365.730935067908,30.846422451505042,447.55453126426255,4.372809312785892,0.0,no change,no change
2026-01-20,10220.355050535216,432.966796720013,4.423721482094467,3932.764138347895,27.787260785855416,0.0,0.0,10220.355050535216,432.966796720013,4.423721482094467,3932.764138347895,27.787260785855416,0.0,0.0,0.0,no change,no change
2026-01-21,9246.643330543771,-973.7117199914446,-9.527180955816728,4906.4758583393395,34.667099123939,973.7117199914446,9.527180955816732,9246.643330543771,-973.7117199914446,-9.527180955816728,4906.4758583393395,34.667099123939,973.7117199914446,9.527180955816732,0.0,no change,no change
2026-01-22,9267.926599390472,21.283268846700594,0.23017291881906043,4885.192589492639,34.51672047904341,0.0,0.0,9267.926599390472,21.283268846700594,0.23017291881906043,4885.192589492639,34.51672047904341,0.0,0.0,0.0,no change,no change
2026-01-23,9590.998240264862,323.07164087439014,3.4859106555250152,4562.120948618249,32.23403186063515,0.0,0.0,9590.998240264862,323.07164087439014,3.4859106555250152,4562.120948618249,32.23403186063515,0.0,0.0,0.0,no change,no change
2026-01-26,9679.030497614762,88.03225734989974,0.9178633458645002,4474.088691268349,31.61203287811371,0.0,0.0,9679.030497614762,88.03225734989974,0.9178633458645002,4474.088691268349,31.61203287811371,0.0,0.0,0.0,no change,no change
2026-01-27,8988.036025093892,-690.9944725208697,-7.139087666798383,5165.083163789219,36.49430980448643,690.9944725208697,7.1390876667983845,8988.036025093892,-690.9944725208697,-7.139087666798383,5165.083163789219,36.49430980448643,690.9944725208697,7.1390876667983845,0.0,no change,no change
2026-01-28,8305.038452304425,-682.9975727894671,-7.598963454113794,5848.080736578686,41.32008399372623,682.9975727894671,7.598963454113795,8305.038452304425,-682.9975727894671,-7.598963454113794,5848.080736578686,41.32008399372623,682.9975727894671,7.598963454113795,0.0,no change,no change
2026-01-29,8298.921426815477,-6.117025488947547,-0.07365439093481863,5854.197762067633,41.363304328461716,6.117025488947547,0.07365439093482147,8298.921426815477,-6.117025488947547,-0.07365439093481863,5854.197762067633,41.363304328461716,6.117025488947547,0.07365439093482147,0.0,no change,no change
2026-01-30,9274.406788889937,975.4853620744598,11.754363150402547,4878.712399993174,34.47093417983274,0.0,0.0,9274.406788889937,975.4853620744598,11.754363150402547,4878.712399993174,34.47093417983274,0.0,0.0,0.0,no change,no change
2026-02-02,8799.547617689454,-474.8591712004836,-5.120102902638801,5353.571571193657,37.82608978096321,474.8591712004836,5.1201029026388,8799.547617689454,-474.8591712004836,-5.120102902638801,5353.571571193657,37.82608978096321,474.8591712004836,5.1201029026388,0.0,no change,no change
2026-02-03,9320.992930860615,521.4453131711616,5.925819551483724,4832.126258022496,34.14177605328159,0.0,0.0,9320.992930860615,521.4453131711616,5.925819551483724,4832.126258022496,34.14177605328159,0.0,0.0,0.0,no change,no change
2026-02-04,10449.109160538843,1128.1162296782277,12.10296197031948,3704.010028344268,26.170980254682423,0.0,0.0,10449.109160538843,1128.1162296782277,12.10296197031948,3704.010028344268,26.170980254682423,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,10353.20843376904,-95.90072676980344,-0.9177885434671684,3799.9107551140714,26.848574539659058,95.90072676980344,0.9177885434671639,10353.20843376904,-95.90072676980344,-0.9177885434671684,3799.9107551140714,26.848574539659058,95.90072676980344,0.9177885434671639,0.0,no change,no change
2026-02-06,11043.30065724155,690.0922234725113,6.665491455012518,3109.81853164156,21.972672526380176,0.0,0.0,11043.30065724155,690.0922234725113,6.665491455012518,3109.81853164156,21.972672526380176,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,10686.2974032359,-357.0032540056509,-3.2327586206896353,3466.821785647211,24.495107681777352,357.0032540056509,3.232758620689631,10686.2974032359,-357.0032540056509,-3.2327586206896353,3466.821785647211,24.495107681777352,357.0032540056509,3.232758620689631,0.0,no change,no change
2026-02-10,10795.984364546735,109.68696131083561,1.026426246359402,3357.1348243363755,23.720105649737715,0.0,0.0,10795.984364546735,109.68696131083561,1.026426246359402,3357.1348243363755,23.720105649737715,0.0,0.0,0.0,no change,no change
2026-02-11,9918.150005909036,-877.8343586376996,-8.131119210587656,4234.969182974075,29.92251479306786,877.8343586376996,8.13111921058766,9918.150005909036,-877.8343586376996,-8.131119210587656,4234.969182974075,29.92251479306786,877.8343586376996,8.13111921058766,0.0,no change,no change
2026-02-12,10715.817561808375,797.6675558993393,8.042503444937864,3437.3016270747357,24.28653063117452,0.0,0.0,10715.817561808375,797.6675558993393,8.042503444937864,3437.3016270747357,24.28653063117452,0.0,0.0,0.0,no change,no change
2026-02-13,10480.33593787454,-235.48162393383427,-2.197514306076842,3672.78325100857,25.950344952181574,235.48162393383427,2.1975143060768474,10480.33593787454,-235.48162393383427,-2.197514306076842,3672.78325100857,25.950344952181574,235.48162393383427,2.1975143060768474,0.0,no change,no change
2026-02-17,10451.860728261894,-28.475209612646722,-0.2717013059642559,3701.2584606212167,26.151538832008526,28.475209612646722,0.27170130596425923,10451.860728261894,-28.475209612646722,-0.2717013059642559,3701.2584606212167,26.151538832008526,28.475209612646722,0.27170130596425923,0.0,no change,no change
2026-02-18,10126.766133641559,-325.09459462033556,-3.1103992205069986,4026.3530552415523,28.448520792534147,325.09459462033556,3.1103992205070035,10126.766133641559,-325.09459462033556,-3.1103992205069986,4026.3530552415523,28.448520792534147,325.09459462033556,3.1103992205070035,0.0,no change,no change
2026-02-19,10359.717794648228,232.95166100666938,2.3003558878761377,3793.401394234883,26.802582127722744,0.0,0.0,10359.717794648228,232.95166100666938,2.3003558878761377,3793.401394234883,26.802582127722744,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,10661.742779246073,302.0249845978451,2.915378493744969,3491.376409637038,24.668600349097737,0.0,0.0,10661.742779246073,302.0249845978451,2.915378493744969,3491.376409637038,24.668600349097737,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,10849.432946892744,187.6901676466714,1.7604079514282223,3303.6862419903664,23.342460399721084,0.0,0.0,10849.432946892744,187.6901676466714,1.7604079514282223,3303.6862419903664,23.342460399721084,0.0,0.0,0.0,no change,no change
2026-02-24,10318.226977000606,-531.2059698921385,-4.896163444599888,3834.892211882505,27.095738831159622,531.2059698921385,4.896163444599884,10318.226977000606,-531.2059698921385,-4.896163444599888,3834.892211882505,27.095738831159622,531.2059698921385,4.896163444599884,0.0,no change,no change
2026-02-25,9850.464388511522,-467.762588489084,-4.533362074043634,4302.654800371589,30.40075295734955,467.762588489084,4.53336207404363,9850.464388511522,-467.762588489084,-4.533362074043634,4302.654800371589,30.40075295734955,467.762588489084,4.53336207404363,0.0,no change,no change
2026-02-26,10785.515843134732,935.0514546232098,9.492460636817789,3367.603345748379,23.794071828304393,0.0,0.0,10785.515843134732,935.0514546232098,9.492460636817789,3367.603345748379,23.794071828304393,0.0,0.0,0.0,no change,no change
2026-02-27,11221.484181232767,435.968338098035,4.042164922278979,2931.635007650344,20.713702531050988,0.0,0.0,11221.484181232767,435.968338098035,4.042164922278979,2931.635007650344,20.713702531050988,0.0,0.0,0.0,no change,no change
2026-03-02,11222.107631656747,0.6234504239801026,0.005555864214668027,2931.011557226364,20.709297492022774,0.0,0.0,11222.107631656747,0.6234504239801026,0.005555864214668027,2931.011557226364,20.709297492022774,0.0,0.0,0.0,no change,no change
