date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-03-24,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2023-03-27,9756.666581103296,-242.33351888670404,-2.4235775223859224,243.33341889670373,2.4333341889670375,242.33351888670404,2.4235775223859273,9756.666581103296,-242.33351888670404,-2.4235775223859224,243.33341889670373,2.4333341889670375,242.33351888670404,2.4235775223859273,0.0,no change,no change
2023-03-28,9465.577256511511,-291.08932459178504,-2.983491566223717,534.4227434884888,5.344227434884888,291.08932459178504,2.9834915662237202,9465.577256511511,-291.08932459178504,-2.983491566223717,534.4227434884888,5.344227434884888,291.08932459178504,2.9834915662237202,0.0,no change,no change
2023-03-29,10105.279039361325,639.7017828498138,6.758190921845286,0.0,0.0,0.0,0.0,10105.279039361325,639.7017828498138,6.758190921845286,0.0,0.0,0.0,0.0,0.0,10:36 | SOXL,15:55 | SOXL
2023-03-30,10586.260799543228,480.98176018190316,4.7597078547600535,0.0,0.0,0.0,0.0,10586.260799543228,480.98176018190316,4.7597078547600535,0.0,0.0,0.0,0.0,0.0,11:49 | SOXL,15:55 | SOXL
2023-03-31,10744.231205211256,157.97040566802752,1.4922209896325533,0.0,0.0,0.0,0.0,10744.231205211256,157.97040566802752,1.4922209896325533,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-04-03,10473.288971217638,-270.94223399361726,-2.521746124210378,270.94223399361726,2.5217461242103822,270.94223399361726,2.5217461242103822,10473.288971217638,-270.94223399361726,-2.521746124210378,270.94223399361726,2.5217461242103822,270.94223399361726,2.5217461242103822,0.0,no change,no change
2023-04-04,9868.32747666278,-604.9614945548583,-5.776232243924461,875.9037285484756,8.152316455398292,604.9614945548583,5.776232243924467,9868.32747666278,-604.9614945548583,-5.776232243924461,875.9037285484756,8.152316455398292,604.9614945548583,5.776232243924467,0.0,no change,no change
2023-04-05,9363.092250224347,-505.23522643843353,-5.1197655087272365,1381.138954986909,12.85470247807975,505.23522643843353,5.119765508727233,9363.092250224347,-505.23522643843353,-5.1197655087272365,1381.138954986909,12.85470247807975,505.23522643843353,5.119765508727233,0.0,no change,no change
2023-04-06,9233.396692900853,-129.69555732349363,-1.3851786766320262,1510.8345123104027,14.061820557040928,129.69555732349363,1.3851786766320286,9233.396692900853,-129.69555732349363,-1.3851786766320262,1510.8345123104027,14.061820557040928,129.69555732349363,1.3851786766320286,0.0,no change,no change
2023-04-10,9657.390334627724,423.9936417268709,4.591957389341461,1086.8408705835318,10.115575975844445,0.0,0.0,9657.390334627724,423.9936417268709,4.591957389341461,1086.8408705835318,10.115575975844445,0.0,0.0,0.0,no change,no change
2023-04-11,9519.773256583167,-137.61707804455727,-1.4249923972847522,1224.457948628089,11.396422184531849,137.61707804455727,1.4249923972847494,9519.773256583167,-137.61707804455727,-1.4249923972847522,1224.457948628089,11.396422184531849,137.61707804455727,1.4249923972847494,0.0,no change,no change
2023-04-12,9014.326323226844,-505.4469333563229,-5.309442984965984,1729.904881984412,16.1007786312841,505.4469333563229,5.309442984965986,9014.326323226844,-505.4469333563229,-5.309442984965984,1729.904881984412,16.1007786312841,505.4469333563229,5.309442984965986,0.0,no change,no change
2023-04-13,9260.053333051123,245.72700982427887,2.725960887294754,1484.1778721601331,13.813718672028063,0.0,0.0,9260.053333051123,245.72700982427887,2.725960887294754,1484.1778721601331,13.813718672028063,0.0,0.0,0.0,no change,no change
2023-04-14,9173.496105136017,-86.55722791510561,-0.9347378983894594,1570.7351000752387,14.61933450681318,86.55722791510561,0.9347378983894644,9173.496105136017,-86.55722791510561,-0.9347378983894594,1570.7351000752387,14.61933450681318,86.55722791510561,0.9347378983894644,0.0,no change,no change
2023-04-17,9190.834632007827,17.338526871810245,0.18900675024109415,1553.3965732034285,14.457959285630293,0.0,0.0,9190.834632007827,17.338526871810245,0.18900675024109415,1553.3965732034285,14.457959285630293,0.0,0.0,0.0,no change,no change
2023-04-18,9314.281652664698,123.44702065687125,1.3431535393636285,1429.9495525465572,13.308998338131364,0.0,0.0,9314.281652664698,123.44702065687125,1.3431535393636285,1429.9495525465572,13.308998338131364,0.0,0.0,0.0,no change,no change
2023-04-19,9010.553456482097,-303.7281961826011,-3.2608869637918647,1733.6777487291583,16.135893910103828,303.7281961826011,3.26088696379187,9010.553456482097,-303.7281961826011,-3.2608869637918647,1733.6777487291583,16.135893910103828,303.7281961826011,3.26088696379187,0.0,no change,no change
2023-04-20,8965.74965176626,-44.80380471583703,-0.4972369891841133,1778.4815534449954,16.552897266231405,44.80380471583703,0.49723698918411774,8965.74965176626,-44.80380471583703,-0.4972369891841133,1778.4815534449954,16.552897266231405,44.80380471583703,0.49723698918411774,0.0,no change,no change
2023-04-21,8748.210404941903,-217.53924682435718,-2.4263363943192617,1996.0208002693525,18.577604689865815,217.53924682435718,2.426336394319261,8748.210404941903,-217.53924682435718,-2.4263363943192617,1996.0208002693525,18.577604689865815,217.53924682435718,2.426336394319261,0.0,no change,no change
2023-04-24,8611.313401216361,-136.89700372554216,-1.5648572380953296,2132.9178039948947,19.851748936307043,136.89700372554216,1.56485723809533,8611.313401216361,-136.89700372554216,-1.5648572380953296,2132.9178039948947,19.851748936307043,136.89700372554216,1.56485723809533,0.0,no change,no change
2023-04-25,7804.719420252046,-806.593980964315,-9.366677803764322,2939.5117849592098,27.358977378795267,806.593980964315,9.366677803764318,7804.719420252046,-806.593980964315,-9.366677803764322,2939.5117849592098,27.358977378795267,806.593980964315,9.366677803764318,0.0,no change,no change
