date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-04-12,9624.1672178608,-702.5531244618014,-6.803255062330749,1965.6047195080228,16.95982224784197,702.5531244618014,6.803255062330747,9624.1672178608,-702.5531244618014,-6.803255062330749,1965.6047195080228,16.95982224784197,702.5531244618014,6.803255062330747,0.0,no change,no change
2023-04-13,9926.642317389851,302.47509952905057,3.142870366671402,1663.1296199789722,14.349977108838136,0.0,0.0,9926.642317389851,302.47509952905057,3.142870366671402,1663.1296199789722,14.349977108838136,0.0,0.0,0.0,no change,no change
2023-04-14,9881.09937666253,-45.542940727320456,-0.4587950212282421,1708.6725607062926,14.742935149543635,45.542940727320456,0.45879502122824234,9881.09937666253,-45.542940727320456,-0.4587950212282421,1708.6725607062926,14.742935149543635,45.542940727320456,0.45879502122824234,0.0,no change,no change
2023-04-17,9919.17683090786,38.077454245329136,0.3853564547206423,1670.5951064609635,14.414391547037047,0.0,0.0,9919.17683090786,38.077454245329136,0.3853564547206423,1670.5951064609635,14.414391547037047,0.0,0.0,0.0,no change,no change
2023-04-18,9985.016721474127,65.83989056626706,0.663763653866023,1604.7552158946964,13.846305385186183,0.0,0.0,9985.016721474127,65.83989056626706,0.663763653866023,1604.7552158946964,13.846305385186183,0.0,0.0,0.0,no change,no change
2023-04-19,9543.990659727819,-441.0260617463082,-4.4168785496154666,2045.7812776410046,17.65160944232911,441.0260617463082,4.4168785496154666,9543.990659727819,-441.0260617463082,-4.4168785496154666,2045.7812776410046,17.65160944232911,441.0260617463082,4.4168785496154666,0.0,no change,no change
2023-04-20,9730.540487121607,186.5498273937883,1.9546312862706472,1859.2314502472163,16.04200203674853,0.0,0.0,9730.540487121607,186.5498273937883,1.9546312862706472,1859.2314502472163,16.04200203674853,0.0,0.0,0.0,no change,no change
2023-04-21,9408.982202065217,-321.55828505638965,-3.3046292287871704,2180.789735303606,18.816502577346675,321.55828505638965,3.3046292287871655,9408.982202065217,-321.55828505638965,-3.3046292287871704,2180.789735303606,18.816502577346675,321.55828505638965,3.3046292287871655,0.0,no change,no change
2023-04-24,9222.187396084511,-186.79480598070586,-1.9852817442858495,2367.584541284312,20.428223731051386,186.79480598070586,1.9852817442858535,9222.187396084511,-186.79480598070586,-1.9852817442858495,2367.584541284312,20.428223731051386,186.79480598070586,1.9852817442858535,0.0,no change,no change
2023-04-25,8671.407851728774,-550.779544355737,-5.972330865772502,2918.364085640049,25.180513485605243,550.779544355737,5.972330865772506,8671.407851728774,-550.779544355737,-5.972330865772502,2918.364085640049,25.180513485605243,550.779544355737,5.972330865772506,0.0,no change,no change
2023-04-26,8521.343077025562,-150.0647747032126,-1.7305699059385726,3068.4288603432615,26.47531700300113,150.0647747032126,1.7305699059385722,8521.343077025562,-150.0647747032126,-1.7305699059385726,3068.4288603432615,26.47531700300113,150.0647747032126,1.7305699059385722,0.0,no change,no change
2023-04-27,8567.891000588274,46.54792356271173,0.5462510210181515,3021.8809367805497,26.073687671429663,0.0,0.0,8567.891000588274,46.54792356271173,0.5462510210181515,3021.8809367805497,26.073687671429663,0.0,0.0,0.0,no change,no change
2023-04-28,8995.106134757325,427.21513416905145,4.986234467031836,2594.6658026114983,22.387548405896883,0.0,0.0,8995.106134757325,427.21513416905145,4.986234467031836,2594.6658026114983,22.387548405896883,0.0,0.0,0.0,no change,no change
2023-05-01,9222.55563302842,227.44949827109485,2.5285916015179044,2367.2163043404034,20.425046473156247,0.0,0.0,9222.55563302842,227.44949827109485,2.5285916015179044,2367.2163043404034,20.425046473156247,0.0,0.0,0.0,no change,no change
2023-05-02,8901.44721908192,-321.10841394650015,-3.4817725880289196,2688.3247182869036,23.195665391990644,321.10841394650015,3.4817725880289156,8901.44721908192,-321.10841394650015,-3.4817725880289196,2688.3247182869036,23.195665391990644,321.10841394650015,3.4817725880289156,0.0,no change,no change
2023-05-03,8692.107290072323,-209.33992900959674,-2.351751618105846,2897.6646472965003,25.001912573909934,209.33992900959674,2.3517516181058444,8692.107290072323,-209.33992900959674,-2.351751618105846,2897.6646472965003,25.001912573909934,209.33992900959674,2.3517516181058444,0.0,no change,no change
2023-05-04,8594.019587863057,-98.08770220926635,-1.128468608772204,2995.7523495057667,25.84824244769289,98.08770220926635,1.1284686087722027,8594.019587863057,-98.08770220926635,-1.128468608772204,2995.7523495057667,25.84824244769289,98.08770220926635,1.1284686087722027,0.0,no change,no change
2023-05-05,9182.123909301798,588.104321438741,6.843181068254656,2407.6480280670257,20.77390341309532,0.0,0.0,9182.123909301798,588.104321438741,6.843181068254656,2407.6480280670257,20.77390341309532,0.0,0.0,0.0,no change,no change
2023-05-08,9235.127388130863,53.00347882906499,0.5772463904061498,2354.6445492379607,20.31657363028772,0.0,0.0,9235.127388130863,53.00347882906499,0.5772463904061498,2354.6445492379607,20.31657363028772,0.0,0.0,0.0,no change,no change
2023-05-09,8832.949138990749,-402.1782491401136,-4.354874949066756,2756.8227983780744,23.78668720382037,402.1782491401136,4.354874949066753,8832.949138990749,-402.1782491401136,-4.354874949066756,2756.8227983780744,23.78668720382037,402.1782491401136,4.354874949066753,0.0,no change,no change
2023-05-10,9129.344272324854,296.3951333341047,3.355562549610358,2460.4276650439697,21.229301821814367,0.0,0.0,9129.344272324854,296.3951333341047,3.355562549610358,2460.4276650439697,21.229301821814367,0.0,0.0,0.0,no change,no change
2023-05-11,8910.721093390599,-218.6231789342546,-2.3947303597367853,2679.0508439782243,23.11564764566401,218.6231789342546,2.3947303597367857,8910.721093390599,-218.6231789342546,-2.3947303597367853,2679.0508439782243,23.11564764566401,218.6231789342546,2.3947303597367857,0.0,no change,no change
2023-05-12,8846.637092060279,-64.08400133032046,-0.7191786238024411,2743.1348453085448,23.668583472845345,64.08400133032046,0.7191786238024425,8846.637092060279,-64.08400133032046,-0.7191786238024411,2743.1348453085448,23.668583472845345,64.08400133032046,0.7191786238024425,0.0,no change,no change
2023-05-15,9577.09361747941,730.4565254191311,8.256883579803498,2012.6783198894136,17.365987275383294,0.0,0.0,9577.09361747941,730.4565254191311,8.256883579803498,2012.6783198894136,17.365987275383294,0.0,0.0,0.0,no change,no change
2023-05-16,9582.692637927823,5.599020448413285,0.05846262626267862,2007.0792994410003,17.317677261358252,0.0,0.0,9582.692637927823,5.599020448413285,0.05846262626267862,2007.0792994410003,17.317677261358252,0.0,0.0,0.0,no change,no change
2023-05-17,10287.767788805537,705.0751508777139,7.357797829047152,1302.0041485632864,11.234079113888715,0.0,0.0,10287.767788805537,705.0751508777139,7.357797829047152,1302.0041485632864,11.234079113888715,0.0,0.0,0.0,no change,no change
2023-05-18,11012.36366586751,724.5958770619727,7.043275975284247,577.4082715013137,4.982050333877409,0.0,0.0,11012.36366586751,724.5958770619727,7.043275975284247,577.4082715013137,4.982050333877409,0.0,0.0,0.0,12:07 | SOXL,19:59 | SOXL
2023-05-19,10814.978450649834,-197.38521521767507,-1.7923964482708166,774.7934867189888,6.685148688912743,197.38521521767507,1.792396448270816,10814.978450649834,-197.38521521767507,-1.7923964482708166,774.7934867189888,6.685148688912743,197.38521521767507,1.792396448270816,0.0,no change,no change
2023-05-22,11085.710730597384,270.7322799475496,2.503308547334937,504.0612067714392,4.3491900401094,0.0,0.0,11085.710730597384,270.7322799475496,2.503308547334937,504.0612067714392,4.3491900401094,0.0,0.0,0.0,no change,no change
2023-05-23,10584.05894448615,-501.6517861112334,-4.525210862003071,1005.7129928826726,8.67759088200829,501.6517861112334,4.525210862003076,10584.05894448615,-501.6517861112334,-4.525210862003071,1005.7129928826726,8.67759088200829,501.6517861112334,4.525210862003076,0.0,no change,no change
2023-05-24,10985.051701829894,400.9927573437435,3.7886481873066646,604.720235538929,5.21770608435472,0.0,0.0,10985.051701829894,400.9927573437435,3.7886481873066646,604.720235538929,5.21770608435472,0.0,0.0,0.0,17:32 | SOXL,19:59 | SOXL
2023-05-25,11199.081163361217,214.02946153132325,1.9483700881960386,390.6907740076058,3.3709962207962367,0.0,0.0,11199.081163361217,214.02946153132325,1.9483700881960386,390.6907740076058,3.3709962207962367,0.0,0.0,0.0,08:01 | SOXL,19:59 | SOXS
2023-05-26,9096.765250206052,-2102.3159131551656,-18.772217849738226,2493.0066871627714,21.51040331626015,2102.3159131551656,18.772217849738222,9096.765250206052,-2102.3159131551656,-18.772217849738226,2493.0066871627714,21.51040331626015,2102.3159131551656,18.772217849738222,0.0,no change,no change
2023-05-30,9144.812533711362,48.04728350530968,0.5281798769537493,2444.9594036574617,21.09583706107448,0.0,0.0,9144.812533711362,48.04728350530968,0.5281798769537493,2444.9594036574617,21.09583706107448,0.0,0.0,0.0,no change,no change
2023-05-31,9800.188636845403,655.3761031340418,7.16664339173787,1789.58330052342,15.441057082005889,0.0,0.0,9800.188636845403,655.3761031340418,7.16664339173787,1789.58330052342,15.441057082005889,0.0,0.0,0.0,no change,no change
2023-06-01,9344.549141022044,-455.63949582335954,-4.649293117790698,2245.2227963467794,19.372450195568756,455.63949582335954,4.6492931177907,9344.549141022044,-455.63949582335954,-4.649293117790698,2245.2227963467794,19.372450195568756,455.63949582335954,4.6492931177907,0.0,no change,no change
2023-06-02,9392.52195024837,47.97280922632672,0.5133774621156384,2197.2499871204527,18.95852652661675,0.0,0.0,9392.52195024837,47.97280922632672,0.5133774621156384,2197.2499871204527,18.95852652661675,0.0,0.0,0.0,no change,no change
2023-06-05,9976.042467897634,583.5205176492636,6.2126074417514054,1613.729469471189,13.923737914704361,0.0,0.0,9976.042467897634,583.5205176492636,6.2126074417514054,1613.729469471189,13.923737914704361,0.0,0.0,0.0,no change,no change
2023-06-06,9456.481512708695,-519.5609551889393,-5.208086842661885,2133.2904246601283,18.406664395023807,519.5609551889393,5.208086842661891,9456.481512708695,-519.5609551889393,-5.208086842661885,2133.2904246601283,18.406664395023807,519.5609551889393,5.208086842661891,0.0,no change,no change
2023-06-07,9504.420503512054,47.93899080335905,0.5069432086229231,2085.3514338567693,17.99303252148547,0.0,0.0,9504.420503512054,47.93899080335905,0.5069432086229231,2085.3514338567693,17.99303252148547,0.0,0.0,0.0,no change,no change
2023-06-08,9192.681979651145,-311.7385238609095,-3.279931940571401,2397.0899577176788,20.682805241307275,311.7385238609095,3.2799319405714056,9192.681979651145,-311.7385238609095,-3.279931940571401,2397.0899577176788,20.682805241307275,311.7385238609095,3.2799319405714056,0.0,no change,no change
2023-06-09,9184.688813355713,-7.993166295431365,-0.08695140670725854,2405.08312401311,20.751772657910696,7.993166295431365,0.0869514067072589,9184.688813355713,-7.993166295431365,-0.08695140670725854,2405.08312401311,20.751772657910696,7.993166295431365,0.0869514067072589,0.0,no change,no change
2023-06-12,8209.460351326421,-975.2284620292921,-10.617980443835883,3380.3115860424023,29.166333939180344,975.2284620292921,10.617980443835888,8209.460351326421,-975.2284620292921,-10.617980443835883,3380.3115860424023,29.166333939180344,975.2284620292921,10.617980443835888,0.0,no change,no change
2023-06-13,7937.673546835158,-271.78680449126296,-3.310653719733836,3652.098390533665,31.511391339446714,271.78680449126296,3.3106537197338404,7937.673546835158,-271.78680449126296,-3.310653719733836,3652.098390533665,31.511391339446714,271.78680449126296,3.3106537197338404,0.0,no change,no change
2023-06-14,7577.962275920058,-359.7112709150997,-4.53169645731426,4011.809661448765,34.61508719178084,359.7112709150997,4.531696457314256,7577.962275920058,-359.7112709150997,-4.53169645731426,4011.809661448765,34.61508719178084,359.7112709150997,4.531696457314256,0.0,no change,no change
2023-06-15,7865.748697752258,287.78642183219927,3.797675567040981,3724.0232396165657,32.13198033353204,0.0,0.0,7865.748697752258,287.78642183219927,3.797675567040981,3724.0232396165657,32.13198033353204,0.0,0.0,0.0,no change,no change
2023-06-16,8025.585831601883,159.8371338496254,2.0320650962991182,3564.1861057669403,30.752857994340328,0.0,0.0,8025.585831601883,159.8371338496254,2.0320650962991182,3564.1861057669403,30.752857994340328,0.0,0.0,0.0,no change,no change
2023-06-20,8241.452233452786,215.86640185090346,2.689727658271357,3348.319703916037,28.890298463251654,0.0,0.0,8241.452233452786,215.86640185090346,2.689727658271357,3348.319703916037,28.890298463251654,0.0,0.0,0.0,no change,no change
2023-06-21,8881.241570024162,639.7893365713753,7.7630655186523345,2708.5303673446615,23.37000574283576,0.0,0.0,8881.241570024162,639.7893365713753,7.7630655186523345,2708.5303673446615,23.37000574283576,0.0,0.0,0.0,no change,no change
2023-06-22,8662.492660698357,-218.74890932580456,-2.4630442444457668,2927.279276670466,25.257436405905963,218.74890932580456,2.4630442444457623,8662.492660698357,-218.74890932580456,-2.4630442444457668,2927.279276670466,25.257436405905963,218.74890932580456,2.4630442444457623,0.0,no change,no change
2023-06-23,9228.182255509544,565.6895948111869,6.530332745650846,2361.589681859279,20.376498300581925,0.0,0.0,9228.182255509544,565.6895948111869,6.530332745650846,2361.589681859279,20.376498300581925,0.0,0.0,0.0,no change,no change
2023-06-26,9001.904460232498,-226.2777952770466,-2.4520299774308363,2587.8674771363258,22.328890431331804,226.2777952770466,2.452029977430831,9001.904460232498,-226.2777952770466,-2.4520299774308363,2587.8674771363258,22.328890431331804,226.2777952770466,2.452029977430831,0.0,no change,no change
2023-06-27,8508.972805321404,-492.9316549110936,-5.475859659349935,3080.7991320474193,26.582051387171994,492.9316549110936,5.475859659349932,8508.972805321404,-492.9316549110936,-5.475859659349935,3080.7991320474193,26.582051387171994,492.9316549110936,5.475859659349932,0.0,no change,no change
2023-06-28,8234.25583715718,-274.71696816422445,-3.228556189442988,3355.516100211644,28.95239111127352,274.71696816422445,3.2285561894429833,8234.25583715718,-274.71696816422445,-3.228556189442988,3355.516100211644,28.95239111127352,274.71696816422445,3.2285561894429833,0.0,no change,no change
2023-06-29,8371.601019638216,137.34518248103632,1.6679732230478583,3218.1709177306075,27.767336019393795,0.0,0.0,8371.601019638216,137.34518248103632,1.6679732230478583,3218.1709177306075,27.767336019393795,0.0,0.0,0.0,no change,no change
2023-06-30,7983.736577291487,-387.86444234672854,-4.63309755728768,3606.035360077336,31.11394580984308,387.86444234672854,4.6330975572876785,7983.736577291487,-387.86444234672854,-4.63309755728768,3606.035360077336,31.11394580984308,387.86444234672854,4.6330975572876785,0.0,no change,no change
2023-07-03,7838.272651567161,-145.46392572432615,-1.822003072321754,3751.499285801662,32.36905183358896,145.46392572432615,1.822003072321749,7838.272651567161,-145.46392572432615,-1.822003072321754,3751.499285801662,32.36905183358896,145.46392572432615,1.822003072321749,0.0,no change,no change
2023-07-05,8258.459994973568,420.1873434064064,5.360713540915096,3331.3119423952558,28.74355043738289,0.0,0.0,8258.459994973568,420.1873434064064,5.360713540915096,3331.3119423952558,28.74355043738289,0.0,0.0,0.0,no change,no change
2023-07-06,8686.014114594753,427.55411962118524,5.177165232760239,2903.7578227740705,25.054486304527735,0.0,0.0,8686.014114594753,427.55411962118524,5.177165232760239,2903.7578227740705,25.054486304527735,0.0,0.0,0.0,no change,no change
2023-07-07,8573.611721525553,-112.40239306920012,-1.2940618284321581,3016.1602158432706,26.024327589383233,112.40239306920012,1.2940618284321572,8573.611721525553,-112.40239306920012,-1.2940618284321581,3016.1602158432706,26.024327589383233,112.40239306920012,1.2940618284321572,0.0,no change,no change
2023-07-10,8048.400183878174,-525.2115376473785,-6.125907665362817,3541.371753490649,30.556008976088894,525.2115376473785,6.125907665362813,8048.400183878174,-525.2115376473785,-6.125907665362817,3541.371753490649,30.556008976088894,525.2115376473785,6.125907665362813,0.0,no change,no change
2023-07-11,8056.460586449202,8.060402571028135,0.10014912761389105,3533.311350919621,30.486461424898184,0.0,0.0,8056.460586449202,8.060402571028135,0.10014912761389105,3533.311350919621,30.486461424898184,0.0,0.0,0.0,no change,no change
2023-07-12,7579.706104351184,-476.75448209801834,-5.917666659971122,4010.0658330176393,34.60004092132315,476.75448209801834,5.917666659971122,7579.706104351184,-476.75448209801834,-5.917666659971122,4010.0658330176393,34.60004092132315,476.75448209801834,5.917666659971122,0.0,no change,no change
2023-07-13,7167.586056280829,-412.12004807035464,-5.43715076015644,4422.185881087994,38.155935293511426,412.12004807035464,5.437150760156443,7167.586056280829,-412.12004807035464,-5.43715076015644,4422.185881087994,38.155935293511426,412.12004807035464,5.437150760156443,0.0,no change,no change
2023-07-14,7393.863599347638,226.2775430668089,3.156956069868544,4195.908338021185,36.20354533890651,0.0,0.0,7393.863599347638,226.2775430668089,3.156956069868544,4195.908338021185,36.20354533890651,0.0,0.0,0.0,no change,no change
2023-07-17,6917.066297159856,-476.7973021877824,-6.4485542068946184,4672.705640208967,40.317494299804075,476.7973021877824,6.448554206894624,6917.066297159856,-476.7973021877824,-6.4485542068946184,4672.705640208967,40.317494299804075,476.7973021877824,6.448554206894624,0.0,no change,no change
2023-07-18,6917.0753485657715,0.00905140591567033,0.00013085613939090024,4672.696588803052,40.317416201581224,0.0,0.0,6917.0753485657715,0.00905140591567033,0.00013085613939090024,4672.696588803052,40.317416201581224,0.0,0.0,0.0,no change,no change
2023-07-19,7264.56842750016,347.4930789343889,5.023699488924027,4325.203509868663,37.3191425443234,0.0,0.0,7264.56842750016,347.4930789343889,5.023699488924027,4325.203509868663,37.3191425443234,0.0,0.0,0.0,no change,no change
2023-07-20,7975.674178593752,711.1057510935916,9.788685428327536,3614.0977587750713,31.183510584208825,0.0,0.0,7975.674178593752,711.1057510935916,9.788685428327536,3614.0977587750713,31.183510584208825,0.0,0.0,0.0,no change,no change
2023-07-21,7709.004185349204,-266.6699932445481,-3.343541715385956,3880.7677520196194,33.48441861488996,266.6699932445481,3.3435417153859537,7709.004185349204,-266.6699932445481,-3.343541715385956,3880.7677520196194,33.48441861488996,266.6699932445481,3.3435417153859537,0.0,no change,no change
2023-07-24,7652.414411402812,-56.58977394639169,-0.7340737219203919,3937.357525966011,33.972692018820624,56.58977394639169,0.7340737219203919,7652.414411402812,-56.58977394639169,-0.7340737219203919,3937.357525966011,33.972692018820624,56.58977394639169,0.7340737219203919,0.0,no change,no change
2023-07-25,7393.850255507582,-258.5641558952302,-3.3788572076016377,4195.921681861241,36.20366047352804,258.5641558952302,3.378857207601636,7393.850255507582,-258.5641558952302,-3.3788572076016377,4195.921681861241,36.20366047352804,258.5641558952302,3.378857207601636,0.0,no change,no change
2023-07-26,7458.495452362626,64.64519685504365,0.874310333873618,4131.276485006198,35.64588248441499,0.0,0.0,7458.495452362626,64.64519685504365,0.874310333873618,4131.276485006198,35.64588248441499,0.0,0.0,0.0,no change,no change
2023-07-27,6989.825901199184,-468.6695511634416,-6.28370097101797,4599.946036169639,39.68970279163185,468.6695511634416,6.283700971017972,6989.825901199184,-468.6695511634416,-6.28370097101797,4599.946036169639,39.68970279163185,468.6695511634416,6.283700971017972,0.0,no change,no change
2023-07-28,6714.968103754082,-274.8577974451018,-3.9322552711641534,4874.803833614741,42.061257632662674,274.8577974451018,3.932255271164148,6714.968103754082,-274.8577974451018,-3.9322552711641534,4874.803833614741,42.061257632662674,274.8577974451018,3.932255271164148,0.0,no change,no change
2023-07-31,6698.910143607979,-16.05796014610314,-0.23913680449391128,4890.861793760844,42.19981048972389,16.05796014610314,0.23913680449391486,6698.910143607979,-16.05796014610314,-0.23913680449391128,4890.861793760844,42.19981048972389,16.05796014610314,0.23913680449391486,0.0,no change,no change
2023-08-01,6763.53975137284,64.62960776486125,0.9647779471490647,4826.232185995983,41.64216700791838,0.0,0.0,6763.53975137284,64.62960776486125,0.9647779471490647,4826.232185995983,41.64216700791838,0.0,0.0,0.0,no change,no change
2023-08-02,7345.338925314936,581.7991739420959,8.60199237868018,4244.433012053887,36.622230661576616,0.0,0.0,7345.338925314936,581.7991739420959,8.60199237868018,4244.433012053887,36.622230661576616,0.0,0.0,0.0,no change,no change
2023-08-03,7555.464215999022,210.12529068408548,2.86066160895464,4034.3077213698016,34.80920714550051,0.0,0.0,7555.464215999022,210.12529068408548,2.86066160895464,4034.3077213698016,34.80920714550051,0.0,0.0,0.0,no change,no change
2023-08-04,7603.955246055107,48.49103005608504,0.6418008036277012,3985.8166913137165,34.39081211306907,0.0,0.0,7603.955246055107,48.49103005608504,0.6418008036277012,3985.8166913137165,34.39081211306907,0.0,0.0,0.0,no change,no change
2023-08-07,7288.810128482494,-315.14511757261243,-4.144489379209693,4300.961808886329,37.10997793682865,315.14511757261243,4.144489379209697,7288.810128482494,-315.14511757261243,-4.144489379209693,4300.961808886329,37.10997793682865,315.14511757261243,4.144489379209697,0.0,no change,no change
2023-08-08,7676.670061849365,387.8599333668708,5.321306585436081,3913.101875519458,33.76340705119891,0.0,0.0,7676.670061849365,387.8599333668708,5.321306585436081,3913.101875519458,33.76340705119891,0.0,0.0,0.0,no change,no change
2023-08-09,7975.653559503875,298.98349765450985,3.8947029798813926,3614.1183778649483,31.18368849185005,0.0,0.0,7975.653559503875,298.98349765450985,3.8947029798813926,3614.1183778649483,31.18368849185005,0.0,0.0,0.0,no change,no change
2023-08-10,8104.933532622056,129.27997311818126,1.6209326565360893,3484.838404746767,30.068222425590843,0.0,0.0,8104.933532622056,129.27997311818126,1.6209326565360893,3484.838404746767,30.068222425590843,0.0,0.0,0.0,no change,no change
2023-08-11,8773.87418296598,668.9406503439232,8.253499521636565,2815.897754402844,24.29640349801504,0.0,0.0,8773.87418296598,668.9406503439232,8.253499521636565,2815.897754402844,24.29640349801504,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-14,9693.73383088264,919.8596479166608,10.484076118877116,1896.038106486183,16.359580816019342,0.0,0.0,9693.73383088264,919.8596479166608,10.484076118877116,1896.038106486183,16.359580816019342,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-15,10330.038117916694,636.3042870340541,6.56407838439812,1259.733819452129,10.869358139743698,0.0,0.0,10330.038117916694,636.3042870340541,6.56407838439812,1259.733819452129,10.869358139743698,0.0,0.0,0.0,no change,no change
2023-08-16,11053.640126208964,723.6020082922696,7.004833864429161,536.1318111598594,4.625904755133388,0.0,0.0,11053.640126208964,723.6020082922696,7.004833864429161,536.1318111598594,4.625904755133388,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-17,10744.006405493285,-309.6337207156794,-2.8011923418921114,845.7655318755387,7.297516607281483,309.6337207156794,2.8011923418921145,10744.006405493285,-309.6337207156794,-2.8011923418921114,845.7655318755387,7.297516607281483,309.6337207156794,2.8011923418921145,0.0,no change,no change
2023-08-18,11033.653719149772,289.6473136564873,2.6958966955603625,556.1182182190514,4.798353420794789,0.0,0.0,11033.653719149772,289.6473136564873,2.6958966955603625,556.1182182190514,4.798353420794789,0.0,0.0,0.0,no change,no change
2023-08-21,11817.971142179422,784.31742302965,7.1084107132019625,0.0,0.0,0.0,0.0,11817.971142179422,784.31742302965,7.1084107132019625,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-22,12047.491694679038,229.52055249961631,1.9421316039640368,0.0,0.0,0.0,0.0,12047.491694679038,229.52055249961631,1.9421316039640368,0.0,0.0,0.0,0.0,0.0,no change,no change
