Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2024-09-16,19865.97,19865.94,-0.03,-0.0001,61.3693,"{""SPXL"": 43.46700560720739, ""TMF"": 109.15467932794573, ""TQQQ"": 202.27711677772257}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-17,19784.85,19784.83,-0.01,-0.0001,61.5271,"{""SPXL"": 43.233416324828454, ""TMF"": 110.2685625686398, ""TQQQ"": 201.3307477663714}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-18,19397.13,19397.11,-0.02,-0.0001,62.281,"{""SPXL"": 42.8104650905558, ""TMF"": 112.12065311622197, ""TQQQ"": 200.00226178971573}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-19,20147.68,20125.0,-22.69,-0.1126,60.8656,"{""SPXL"": 42.26446202370055, ""TMF"": 117.56284507339033, ""TQQQ"": 192.91110230160285}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-20,19957.99,19957.99,-0.0,-0.0,61.1904,"{""SPXL"": 42.198593100235534, ""TMF"": 117.96726217422906, ""TQQQ"": 192.5514218210252}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-23,20006.87,20006.86,-0.01,-0.0001,61.0953,"{""SPXL"": 41.967879529074644, ""TMF"": 119.21291067063555, ""TQQQ"": 191.60229624495872}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-24,20159.31,20159.3,-0.01,-0.0,60.7989,"{""SPXL"": 41.94738171679957, ""TMF"": 120.04996834967125, ""TQQQ"": 190.3677032765901}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-25,19957.19,19957.16,-0.02,-0.0001,61.192,"{""SPXL"": 41.82382661152229, ""TMF"": 122.07828023629895, ""TQQQ"": 187.80159454581585}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-26,20220.02,20218.67,-1.35,-0.0067,60.6834,"{""SOXL"": 171.58800740426625, ""SPXL"": 41.84819636604943, ""TQQQ"": 186.3233098723738}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-27,19725.86,19725.83,-0.03,-0.0002,61.6418,"{""SOXL"": 176.23898388086877, ""SPXL"": 41.06828397877897, ""TQQQ"": 184.95378580364138}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-30,19691.64,19691.61,-0.03,-0.0002,61.7084,"{""SOXL"": 180.6337869505278, ""SPXL"": 40.46941376951698, ""TQQQ"": 183.20662490321098}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-01,18718.25,18717.01,-1.25,-0.0067,63.6035,"{""SPXL"": 39.58689303294663, ""TMF"": 111.44622439783697, ""TQQQ"": 181.85201162248399}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-02,18591.95,18590.71,-1.24,-0.0067,63.8491,"{""SOXL"": 178.90196636124526, ""SPXL"": 39.28771366957684, ""TQQQ"": 179.95092983019148}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-03,18584.25,18584.24,-0.01,-0.0,63.8617,"{""SOXL"": 177.59369091671675, ""SPXL"": 39.504342726470206, ""TQQQ"": 180.29015116500992}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-04,19222.59,19222.58,-0.01,-0.0001,62.6204,"{""SOXL"": 176.33194923461363, ""SPXL"": 39.82357503754399, ""TQQQ"": 180.13482746658593}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-07,18792.64,18792.62,-0.02,-0.0001,63.4565,"{""SOXL"": 173.6663131205888, ""SPXL"": 40.00535644972735, ""TQQQ"": 182.10193266793388}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-08,19417.63,19417.62,-0.01,-0.0001,62.2411,"{""SOXL"": 174.41224485975985, ""SPXL"": 40.2276341409086, ""TQQQ"": 180.3338889867551}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-09,19902.83,19902.83,-0.01,-0.0,61.2976,"{""SOXL"": 173.44570003850632, ""SPXL"": 40.41778835348074, ""TQQQ"": 180.49033407380986}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-10,19710.82,19710.8,-0.01,-0.0001,61.671,"{""SOXL"": 175.31370182718825, ""SPXL"": 40.2388469821777, ""TQQQ"": 179.3763489047962}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-11,19981.81,19981.8,-0.01,-0.0001,61.1441,"{""SOXL"": 173.8638576667102, ""SPXL"": 40.13072329716237, ""TQQQ"": 181.37713224244092}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-14,20686.41,20686.38,-0.03,-0.0001,59.774,"{""SOXL"": 170.5142453856033, ""SPXL"": 40.54764346959557, ""TQQQ"": 183.09050369463642}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-15,19178.17,19174.33,-3.84,-0.02,62.7142,"{""SOXS"": 48.75229422077151}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-16,19174.33,19174.33,0.0,0.0,62.7142,"{""SOXS"": 48.75229422077151}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-17,18720.45,18716.71,-3.74,-0.02,63.6041,"{""SOXL"": 536.5783164848617}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-18,18748.6,18748.6,0.0,0.0,63.5421,"{""SOXL"": 536.5783164848617}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-21,18652.91,18652.91,0.0,0.0,63.7282,"{""SOXL"": 536.5783164848617}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-22,18440.28,18436.6,-3.69,-0.02,64.1488,"{""SOXS"": 47.19573331999701}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-23,18920.82,18920.82,0.0,0.0,63.2072,"{""SOXS"": 47.19573331999701}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-24,18633.87,18633.87,0.0,0.0,63.7652,"{""SOXS"": 47.19573331999701}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-25,18095.84,18092.22,-3.62,-0.02,64.8185,"{""SOXL"": 517.6463233256437}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-28,18128.12,18128.12,0.0,0.0,64.7487,"{""SOXL"": 517.6463233256437}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-29,19476.83,19319.64,-157.2,-0.8071,62.4317,"{""SOXL"": 513.4684316768112}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-30,17300.18,17296.72,-3.46,-0.02,66.3654,"{""SOXS"": 44.02084058521676}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-31,19304.08,19315.77,11.69,0.0606,62.4392,"{""SOXS"": 44.0475051175637}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-01,18771.78,18771.78,0.0,0.0,63.497,"{""SOXS"": 44.0475051175637}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-04,19064.7,19060.88,-3.81,-0.02,62.9348,"{""SOXL"": 633.9486472278463}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-05,19707.76,19703.82,-3.94,-0.02,61.6846,"{""SOXS"": 47.15961803582978}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-06,18010.31,18010.31,0.0,0.0,64.9778,"{""SOXS"": 47.15961803582978}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-07,16872.35,16868.97,-3.37,-0.02,67.1972,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-11-08,16496.28,16496.28,0.0,0.0,67.9219,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-11-11,15266.4,15266.4,0.0,0.0,70.3135,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-12,14753.95,14753.95,0.0,0.0,71.31,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-13,13831.53,13831.53,0.0,0.0,73.1037,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-14,13789.61,13789.61,0.0,0.0,73.1852,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-15,12419.96,12419.96,0.0,0.0,75.8486,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-18,12890.49,12890.49,0.0,0.0,74.9336,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-19,12974.34,12974.34,0.0,0.0,74.7705,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-20,12638.92,12638.92,0.0,0.0,75.4228,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-21,13272.49,13272.49,0.0,0.0,74.1908,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-22,13272.49,13272.49,0.0,0.0,74.1908,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-25,13663.82,13663.82,0.0,0.0,73.4298,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-26,13104.78,13104.78,0.0,0.0,74.5169,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-27,12569.04,12569.04,0.0,0.0,75.5587,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-29,13072.17,13072.17,0.0,0.0,74.5803,"{""SOXL"": 470.25120714306513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-02,14069.13,14058.86,-10.27,-0.073,72.6616,"{""SOXL"": 469.90805290506773}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-03,13840.06,13840.06,0.0,0.0,73.0871,"{""SOXL"": 469.90805290506773}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-04,14375.41,14375.41,0.0,0.0,72.046,"{""SOXL"": 469.90805290506773}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-05,13556.09,13556.09,0.0,0.0,73.6393,"{""SOXL"": 469.90805290506773}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-06,13784.2,13784.2,0.0,0.0,73.1957,"{""SOXL"": 469.90805290506773}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-09,13607.3,13607.3,0.0,0.0,73.5397,"{""SOXL"": 469.90805290506773}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-10,12597.11,12597.11,0.0,0.0,75.5041,"{""SOXL"": 469.90805290506773}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-11,13556.09,13514.94,-41.16,-0.3036,73.7193,"{""SOXL"": 468.4814082113381}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-12,13208.62,13208.62,0.0,0.0,74.315,"{""SOXL"": 468.4814082113381}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-13,14248.23,14237.86,-10.37,-0.0728,72.3135,"{""SOXL"": 468.14053942897243}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-16,15077.29,15074.28,-3.02,-0.02,70.6871,"{""SOXS"": 40.13054214081618}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-17,15707.14,15707.14,0.0,0.0,69.4564,"{""SOXS"": 40.13054214081618}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-18,17521.85,17474.28,-47.57,-0.2715,66.0201,"{""SOXS"": 40.021597875573754}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-19,18310.74,18307.07,-3.66,-0.02,64.4007,"{""SOXL"": 702.6401748278629}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-20,19003.16,19003.16,0.0,0.0,63.0471,"{""SOXL"": 702.6401748278629}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-23,20655.46,20354.57,-300.88,-1.4567,60.4192,"{""SOXL"": 692.4049395239178}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-24,20966.79,20966.79,0.0,0.0,59.2287,"{""SOXL"": 692.4049395239178}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-26,21028.7,21028.7,0.0,0.0,59.1083,"{""SOXL"": 692.4049395239178}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-27,20423.36,20419.28,-4.08,-0.02,60.2934,"{""SOXS"": 51.31357990309293}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-30,21545.45,21662.03,116.58,0.5411,57.8767,"{""SOXS"": 51.59123705802743}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-31,22317.56,22317.56,0.0,0.0,56.602,"{""SOXS"": 51.59123705802743}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-02,21969.93,21969.93,0.0,0.0,57.278,"{""SOXS"": 51.59123705802743}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-03,20271.53,20271.53,0.0,0.0,60.5807,"{""SOXS"": 51.59123705802743}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-06,18503.61,18499.91,-3.7,-0.02,64.0257,"{""SOXL"": 573.1429790345708}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-07,17736.91,17736.91,0.0,0.0,65.5094,"{""SOXL"": 573.1429790345708}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-08,17184.59,17181.15,-3.44,-0.02,66.5901,"{""SOXS"": 44.71199331858856}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-10,18463.71,18411.31,-52.4,-0.2838,64.198,"{""SOXS"": 44.585094734204255}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-13,18531.47,18531.47,0.0,0.0,63.9643,"{""SOXS"": 44.585094734204255}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-14,18273.97,18273.97,0.0,0.0,64.465,"{""SOXS"": 44.585094734204255}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-15,17158.14,17158.14,0.0,0.0,66.6349,"{""SOXS"": 44.585094734204255}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-16,17106.64,17106.64,0.0,0.0,66.735,"{""SOXS"": 44.585094734204255}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-17,15733.3,15730.15,-3.15,-0.02,69.4117,"{""SOXL"": 487.33359356879305}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-21,16311.14,16311.14,0.0,0.0,68.2819,"{""SOXL"": 487.33359356879305}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-22,17018.0,17018.0,0.0,0.0,66.9074,"{""SOXL"": 487.33359356879305}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-23,16906.64,16906.64,0.0,0.0,67.1239,"{""SOXL"": 487.33359356879305}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-24,15807.62,15807.62,0.0,0.0,69.261,"{""SOXL"": 487.33359356879305}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-27,12132.89,12132.89,0.0,0.0,76.4068,"{""SOXL"": 487.33359356879305}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-28,12282.98,12282.98,0.0,0.0,76.1149,"{""SOXL"": 487.33359356879305}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-29,12433.07,12430.58,-2.49,-0.02,75.8279,"{""SOXS"": 29.6459884971463}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-30,11677.21,11677.21,0.0,0.0,77.2929,"{""SOXS"": 29.6459884971463}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-31,11762.82,11762.82,0.0,0.0,77.1264,"{""SOXS"": 29.6459884971463}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-03,12367.8,12677.23,309.43,2.5019,75.3483,"{""SOXL"": 498.2620834992112}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-04,12994.03,12994.03,0.0,0.0,74.7322,"{""SOXL"": 498.2620834992112}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-05,13711.8,13709.06,-2.74,-0.02,73.3418,"{""SOXS"": 35.83786665918888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-06,13798.75,13798.75,0.0,0.0,73.1674,"{""SOXS"": 35.83786665918888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-07,14426.59,14426.59,0.0,0.0,71.9465,"{""SOXS"": 35.83786665918888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-10,13888.44,13888.44,0.0,0.0,72.993,"{""SOXS"": 35.83786665918888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-11,13867.74,13867.74,0.0,0.0,73.0332,"{""SOXS"": 35.83786665918888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-12,13819.45,13819.45,0.0,0.0,73.1272,"{""SOXS"": 35.83786665918888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-13,13302.0,13302.0,0.0,0.0,74.1334,"{""SOXS"": 35.83786665918888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-14,13308.9,13308.9,0.0,0.0,74.12,"{""SOXS"": 35.83786665918888}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-18,12639.66,12637.13,-2.53,-0.02,75.4263,"{""SOXL"": 424.14574338759166}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-19,13260.77,13260.77,0.0,0.0,74.2135,"{""SOXL"": 424.14574338759166}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-20,13357.69,13357.69,0.0,0.0,74.0251,"{""SOXL"": 424.14574338759166}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-21,12139.9,12137.48,-2.43,-0.02,76.3979,"{""SOXS"": 33.3755774182341}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-24,12966.35,12963.75,-2.59,-0.02,74.7911,"{""SOXL"": 487.6270172356932}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-25,12145.04,12145.04,0.0,0.0,76.3832,"{""SOXL"": 487.6270172356932}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-26,12736.06,12736.06,0.0,0.0,75.2339,"{""SOXL"": 487.6270172356932}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-27,10536.68,10536.68,0.0,0.0,79.5107,"{""SOXL"": 487.6270172356932}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-28,11011.44,11011.44,0.0,0.0,78.5875,"{""SOXL"": 487.6270172356932}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-03,9935.97,9935.97,0.0,0.0,80.6788,"{""SOXL"": 487.6270172356932}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-04,10003.79,10565.96,562.17,5.6196,79.4538,"{""SOXL"": 515.0294855677287}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-05,11231.13,11231.13,0.0,0.0,78.1603,"{""SOXL"": 515.0294855677287}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-06,9839.39,9839.39,0.0,0.0,80.8666,"{""SOXL"": 515.0294855677287}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-07,10683.64,10573.16,-110.49,-1.0342,79.4398,"{""SOXL"": 509.70326555372066}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-10,9109.73,9109.73,0.0,0.0,82.2855,"{""SOXL"": 509.70326555372066}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-11,8816.03,8814.27,-1.76,-0.02,82.8601,"{""SPXS"": 61.57991355806156, ""TMV"": 127.22441188954186}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-12,8831.66,8830.78,-0.88,-0.01,82.828,"{""SQQQ"": 25.136571803167328, ""TMV"": 125.14833307620204}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-13,8957.88,8957.84,-0.04,-0.0004,82.5809,"{""SQQQ"": 24.178772965101533, ""TMV"": 130.3093119551296}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-14,8714.25,8713.34,-0.91,-0.0104,83.0563,"{""SPXS"": 63.170731572154494, ""SQQQ"": 25.31535698249673}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-17,8531.49,8530.64,-0.85,-0.01,83.4116,"{""SPXS"": 126.51450343932447}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-18,8811.73,8811.73,0.0,0.0,82.865,"{""SPXS"": 126.51450343932447}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-19,8530.64,8529.79,-0.85,-0.01,83.4133,"{""SPXS"": 63.25725171966224, ""TMV"": 125.88562326628204}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-20,8543.21,8543.21,-0.0,-0.0001,83.3872,"{""SPXS"": 62.89992641535457, ""TMV"": 126.604703098564}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-21,8629.33,8628.46,-0.87,-0.0101,83.2214,"{""SPXS"": 63.533959539523195, ""SQQQ"": 25.296110453060766}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-24,8138.49,8138.48,-0.0,-0.0001,84.1742,"{""SPXS"": 63.15418964615977, ""SQQQ"": 25.449115133294733}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-25,8037.33,8037.33,-0.0,-0.0001,84.3709,"{""SPXS"": 62.80790501695331, ""SQQQ"": 25.590175755667723}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-26,8400.28,8400.27,-0.01,-0.0001,83.6651,"{""SPXS"": 63.41390274441935, ""SQQQ"": 25.347897474492516}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-27,8504.79,8503.94,-0.85,-0.01,83.4635,"{""SPXS"": 63.73226085692096, ""TMV"": 116.16408872485704}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-28,8601.85,8601.81,-0.04,-0.0005,83.2732,"{""SPXS"": 60.636471674111775, ""TMV"": 122.41266967704605}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-31,8405.52,8405.51,-0.0,-0.0001,83.6549,"{""SPXS"": 60.334344088705514, ""TMV"": 123.02861975114295}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-01,8255.31,8255.31,-0.01,-0.0001,83.947,"{""SPXS"": 59.844549953949276, ""TMV"": 124.04364617986874}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-02,8185.29,8185.28,-0.01,-0.0001,84.0832,"{""SPXS"": 60.45154574631962, ""TMV"": 122.81026047804839}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-03,8719.95,8636.94,-83.01,-0.9519,83.2049,"{""SQQQ"": 21.36304194712421, ""TMV"": 131.4020868163458}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-04,9293.78,9193.48,-100.29,-1.0791,82.1227,"{""SPXS"": 50.30800387230833, ""TMV"": 144.49546234699758}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-07,9632.33,10161.18,528.86,5.4904,80.2409,"{""SPXS"": 55.36604851256922, ""TMV"": 146.3590242545701}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-08,10698.19,10698.18,-0.0,-0.0,79.1967,"{""SPXS"": 55.56418000740877, ""TMV"": 145.83888636039904}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-09,9118.96,9117.9,-1.05,-0.0116,82.2696,"{""SPXS"": 65.82516294259611, ""SQQQ"": 27.975600808883446}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-10,10097.73,10097.73,-0.01,-0.0001,80.3643,"{""SPXS"": 66.2469693581669, ""SQQQ"": 27.798567134802845}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-11,9575.53,9575.53,-0.0,-0.0,81.3797,"{""SPXS"": 66.22142539359726, ""SQQQ"": 27.809292025773843}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-14,9344.17,9343.24,-0.94,-0.01,81.8315,"{""SPXS"": 132.82461274587428}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-15,9408.21,9407.27,-0.94,-0.01,81.7069,"{""SPXS"": 66.41230637293714, ""SQQQ"": 27.998140321702206}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-16,10145.01,10143.98,-1.03,-0.0101,80.2743,"{""SPXS"": 67.16072213272138, ""TMV"": 138.0478923892391}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-17,10289.02,10289.0,-0.01,-0.0001,79.9923,"{""SPXS"": 68.02575481381506, ""TMV"": 136.31414498362832}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-21,10917.86,10917.85,-0.01,-0.0001,78.7695,"{""SPXS"": 67.55188314296932, ""TMV"": 137.27694176957047}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-22,10416.31,10415.23,-1.07,-0.0103,79.7469,"{""SPXS"": 139.3431931838474}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-23,9910.83,9909.84,-0.99,-0.01,80.7297,"{""SPXS"": 69.67159659192369, ""SQQQ"": 29.147493930209905}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-24,9181.93,9181.92,-0.01,-0.0001,82.1452,"{""SPXS"": 68.80651670075684, ""SQQQ"": 29.51854684847033}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-25,8937.54,8935.75,-1.79,-0.02,82.6238,"{""SPXL"": 23.851087387299916, ""TMF"": 75.74344118622476, ""TQQQ"": 111.14966127179282}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-28,8999.17,8997.37,-1.8,-0.02,82.504,"{""SPXS"": 68.85037452568767, ""SQQQ"": 29.859474827159936}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-29,8829.96,8829.08,-0.88,-0.01,82.8313,"{""SQQQ"": 29.88501667671848, ""TMV"": 127.70816511432594}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-30,8922.93,8921.15,-1.78,-0.02,82.6522,"{""SPXL"": 23.352935397541852, ""TMF"": 73.82006660528293, ""TQQQ"": 108.90558391618518}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
