Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2023-03-06,4778.19,4778.19,0.0,0.0,61.0327,"{""SOXL"": 321.8918765334618}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-07,4614.4,4614.4,0.0,0.0,62.3684,"{""SOXL"": 321.8918765334618}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-08,4979.77,4906.98,-72.8,-1.4618,59.9824,"{""SOXL"": 317.1863329029693}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-09,4627.64,4627.64,0.0,0.0,62.2604,"{""SOXL"": 317.1863329029693}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-10,4360.72,4360.72,0.0,0.0,64.4372,"{""SOXL"": 317.1863329029693}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-13,4351.41,4351.41,0.0,0.0,64.5131,"{""SOXL"": 317.1863329029693}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-14,4723.86,4725.77,1.91,0.0404,61.4602,"{""SOXL"": 317.3145862180318}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-15,4561.2,4561.2,0.0,0.0,62.8022,"{""SOXL"": 317.3145862180318}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-16,5098.36,5025.82,-72.54,-1.4229,59.0132,"{""SOXL"": 312.7995741157673}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-17,4937.06,4937.06,0.0,0.0,59.7371,"{""SOXL"": 312.7995741157673}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-20,5083.98,5083.98,0.0,0.0,58.5389,"{""SOXL"": 312.7995741157673}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-21,5110.03,5110.03,0.0,0.0,58.3264,"{""SOXL"": 312.7995741157673}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-22,4978.22,5412.3,434.08,8.7196,55.8613,"{""SOXL"": 340.0745630901231}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-23,5828.89,5933.21,104.33,1.7898,51.6131,"{""SOXL"": 346.16128224863047}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-24,5621.12,5621.12,0.0,0.0,54.1584,"{""SOXL"": 346.16128224863047}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-27,5417.58,5417.58,0.0,0.0,55.8183,"{""SOXL"": 346.16128224863047}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-28,5302.24,5302.24,0.0,0.0,56.7589,"{""SOXL"": 346.16128224863047}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-29,5794.13,5806.74,12.61,0.2177,52.6446,"{""SOXL"": 346.9147226693116}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-30,6102.52,6102.52,0.0,0.0,50.2324,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-31,6221.51,6221.51,0.0,0.0,49.262,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-03,6054.92,6054.92,0.0,0.0,50.6206,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-04,5708.15,5708.15,0.0,0.0,53.4486,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-05,5412.37,5412.37,0.0,0.0,55.8608,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-06,5323.98,5323.98,0.0,0.0,56.5816,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-10,5572.16,5572.16,0.0,0.0,54.5577,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-11,5510.96,5510.96,0.0,0.0,55.0567,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-12,5211.79,5211.79,0.0,0.0,57.4966,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-13,5327.38,5327.38,0.0,0.0,56.5539,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-14,5296.78,5296.78,0.0,0.0,56.8034,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-17,5296.78,5296.78,0.0,0.0,56.8034,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-18,5364.77,5364.77,0.0,0.0,56.2489,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-19,5187.99,5187.99,0.0,0.0,57.6906,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-20,5167.59,5167.59,0.0,0.0,57.857,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-21,5052.0,5052.0,0.0,0.0,58.7997,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-24,4973.81,4973.81,0.0,0.0,59.4374,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-25,4487.64,4487.64,0.0,0.0,63.4021,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-26,4545.44,4545.44,0.0,0.0,62.9308,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-27,4603.24,4603.24,0.0,0.0,62.4595,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-28,4837.82,4837.82,0.0,0.0,60.5464,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-01,4984.0,4984.0,0.0,0.0,59.3542,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-02,4878.61,4878.61,0.0,0.0,60.2137,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-03,4705.23,4705.23,0.0,0.0,61.6277,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-04,4623.63,4623.63,0.0,0.0,62.2931,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-05,4919.41,4919.41,0.0,0.0,59.881,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-08,4980.61,4980.61,0.0,0.0,59.3819,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-09,4739.22,4739.22,0.0,0.0,61.3504,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-10,4865.01,4865.01,0.0,0.0,60.3246,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-11,4783.42,4783.42,0.0,0.0,60.99,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-12,4766.42,4766.42,0.0,0.0,61.1286,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-15,5136.99,5136.99,0.0,0.0,58.1065,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-16,5116.59,5116.59,0.0,0.0,58.2729,"{""SOXL"": 346.91472266931163}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-17,5487.16,5442.97,-44.2,-0.8055,55.6112,"{""SOXL"": 344.1204564482261}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-18,5958.94,5881.55,-77.39,-1.2988,52.0345,"{""SOXL"": 339.65118911856547}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-19,5788.35,5788.35,0.0,0.0,52.7946,"{""SOXL"": 339.65118911856547}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-22,5834.95,5834.95,0.0,0.0,52.4145,"{""SOXL"": 339.65118911856547}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-23,5631.9,5631.9,0.0,0.0,54.0704,"{""SOXL"": 339.65118911856547}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-24,5335.66,5335.66,0.0,0.0,56.4863,"{""SOXL"": 339.65118911856547}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-25,6374.17,6323.71,-50.46,-0.7916,48.4286,"{""SOXL"": 336.96235281431774}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-05-26,7555.43,7525.79,-29.64,-0.3923,38.6253,"{""SOXL"": 335.64046122796736}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-05-30,7522.5,7992.58,470.08,6.249,34.8185,"{""SOXL"": 356.61451252636107}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-05-31,7391.48,7391.48,0.0,0.0,39.7207,"{""SOXL"": 356.6145125263611}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-01,7744.45,7744.45,0.0,0.0,36.8421,"{""SOXL"": 356.6145125263611}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-02,7695.52,7695.52,0.0,0.0,37.2411,"{""SOXL"": 356.6145125263611}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-05,7328.57,7328.57,0.0,0.0,40.2337,"{""SOXL"": 356.6145125263611}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-06,7594.17,7594.17,0.0,0.0,38.0676,"{""SOXL"": 356.6145125263611}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-07,7562.72,7562.72,0.0,0.0,38.3241,"{""SOXL"": 356.6145125263611}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-08,7786.39,7786.39,0.0,0.0,36.5001,"{""SOXL"": 356.6145125263611}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-09,7828.32,7828.32,0.0,0.0,36.158,"{""SOXL"": 356.6145125263611}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-12,8597.18,8450.94,-146.23,-1.701,31.0804,"{""SOXL"": 350.5486319883778}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-13,8780.73,8780.73,0.0,0.0,28.3909,"{""SOXL"": 350.5486319883778}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-14,9151.75,9151.75,0.0,0.0,25.3652,"{""SOXL"": 350.5486319883778}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-15,8914.71,8914.71,0.0,0.0,27.2983,"{""SOXL"": 350.5486319883778}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-16,8670.8,8670.8,0.0,0.0,29.2874,"{""SOXL"": 350.5486319883778}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-20,8468.12,8468.12,0.0,0.0,30.9404,"{""SOXL"": 350.5486319883778}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-21,7837.79,7837.79,0.0,0.0,36.0808,"{""SOXL"": 350.5486319883778}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-22,7947.89,7947.89,0.0,0.0,35.1829,"{""SOXL"": 350.5486319883778}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-23,7531.57,7531.57,0.0,0.0,38.5781,"{""SOXL"": 350.5486319883778}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-26,7600.39,7600.39,0.0,0.0,38.0169,"{""SOXL"": 350.5486319883778}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-27,8384.86,8255.97,-128.89,-1.5371,32.6705,"{""SOXL"": 345.1602146063238}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-28,8035.76,8035.76,0.0,0.0,34.4663,"{""SOXL"": 345.1602146063238}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-29,8066.25,8066.25,0.0,0.0,34.2177,"{""SOXL"": 345.1602146063238}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-30,8411.8,8411.8,0.0,0.0,31.3996,"{""SOXL"": 345.1602146063238}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-03,8635.4,8635.4,0.0,0.0,29.5762,"{""SOXL"": 345.1602146063238}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-05,8079.81,8079.81,0.0,0.0,34.1072,"{""SOXL"": 345.1602146063238}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-06,7785.07,7785.07,0.0,0.0,36.5108,"{""SOXL"": 345.1602146063238}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-07,7778.29,7778.29,0.0,0.0,36.566,"{""SOXL"": 345.1602146063238}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-10,8239.03,8239.03,0.0,0.0,32.8086,"{""SOXL"": 345.1602146063238}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-11,8245.8,8245.8,0.0,0.0,32.7534,"{""SOXL"": 345.1602146063238}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-12,8703.15,8703.15,0.0,0.0,29.0236,"{""SOXL"": 345.1602146063238}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-13,9241.81,9241.81,0.0,0.0,24.6307,"{""SOXL"": 345.1602146063238}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-14,8886.09,8886.09,0.0,0.0,27.5317,"{""SOXL"": 345.1602146063238}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-17,9506.05,9470.08,-35.97,-0.3784,22.7691,"{""SOXL"": 343.8539921100285}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-18,9537.58,9537.58,0.0,0.0,22.2187,"{""SOXL"": 343.8539921100285}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-19,9210.21,9210.21,0.0,0.0,24.8884,"{""SOXL"": 343.8539921100285}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-20,8197.73,8197.73,0.0,0.0,33.1455,"{""SOXL"": 343.8539921100285}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-21,8410.35,8410.35,0.0,0.0,31.4115,"{""SOXL"": 343.8539921100285}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-24,8403.6,8403.6,0.0,0.0,31.4666,"{""SOXL"": 343.8539921100285}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-25,8818.71,8818.71,0.0,0.0,28.0812,"{""SOXL"": 343.8539921100285}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-26,8457.6,8457.6,0.0,0.0,31.0262,"{""SOXL"": 343.8539921100285}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-27,8930.09,9275.51,345.43,3.8681,24.3559,"{""SOXL"": 357.1546563720023}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-28,9867.94,9867.94,0.0,0.0,19.5245,"{""SOXL"": 357.1546563720023}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-31,9959.08,9959.08,0.0,0.0,18.7812,"{""SOXL"": 357.1546563720023}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-01,10001.15,10001.15,0.0,0.0,18.4381,"{""SOXL"": 357.1546563720023}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-02,8861.87,8861.87,0.0,0.0,27.7292,"{""SOXL"": 357.1546563720023}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-03,8816.29,8816.29,0.0,0.0,28.1009,"{""SOXL"": 357.1546563720023}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-04,8721.65,8721.65,0.0,0.0,28.8728,"{""SOXL"": 357.1546563720023}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-07,8995.08,8995.08,0.0,0.0,26.6429,"{""SOXL"": 357.1546563720023}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-08,8574.42,8574.42,0.0,0.0,30.0735,"{""SOXL"": 357.1546563720023}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-09,8094.16,8092.55,-1.62,-0.02,34.0033,"{""SOXS"": 4.526126618595524}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-10,8214.18,8214.18,0.0,0.0,33.0113,"{""SOXS"": 4.526126618595524}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-11,8789.9,8788.14,-1.76,-0.02,28.3305,"{""SOXL"": 423.54571664136995}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-14,9532.27,9351.97,-180.29,-1.8914,23.7323,"{""SOXS"": 5.256855449914534}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-15,9832.28,9832.28,0.0,0.0,19.8152,"{""SOXS"": 5.256855449914534}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-16,10406.78,10404.69,-2.08,-0.02,15.1471,"{""SOXL"": 516.3552469990587}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-17,10090.48,10090.48,0.0,0.0,17.7096,"{""SOXL"": 516.3552469990587}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-18,10212.11,10212.11,0.0,0.0,16.7177,"{""SOXL"": 516.3552469990587}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-21,11088.88,10939.42,-149.46,-1.3479,10.7863,"{""SOXS"": 5.951396141309748}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-22,11216.63,11216.63,0.0,0.0,8.5255,"{""SOXS"": 5.951396141309748}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-23,10555.58,10555.58,0.0,0.0,13.9166,"{""SOXS"": 5.951396141309748}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-24,11611.13,11428.87,-182.26,-1.5697,6.7947,"{""SOXL"": 570.5169195430852}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-25,11568.86,11568.86,0.0,0.0,5.653,"{""SOXL"": 570.5169195430852}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-28,11994.43,11994.43,0.0,0.0,2.1824,"{""SOXL"": 570.5169195430852}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-29,12918.38,12789.15,-129.22,-1.0003,0.0,"{""SOXL"": 564.8100557536783}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-30,12972.09,12972.09,0.0,0.0,0.0,"{""SOXL"": 564.8100557536783}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-31,13227.1,13227.1,0.0,0.0,0.0,"{""SOXL"": 564.8100557536783}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-01,13315.8,13313.14,-2.66,-0.02,0.0,"{""SOXS"": 8.130294152046252}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-05,13342.27,13342.27,-0.0,-0.0,0.0,"{""SOXS"": 8.13029415204625}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-06,13648.15,13648.15,0.0,0.0,0.0,"{""SOXS"": 8.13029415204625}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-07,14594.92,14813.94,219.02,1.5007,0.0,"{""SOXL"": 690.1287284142576}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-08,14563.32,14563.32,0.0,0.0,1.6918,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-11,14529.45,14529.45,0.0,0.0,1.9204,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-12,14184.0,14184.0,0.0,0.0,4.2524,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-13,14380.43,14380.43,0.0,0.0,2.9264,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-14,14664.92,14664.92,0.0,0.0,1.0059,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-15,13405.02,13405.02,0.0,0.0,9.5108,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-18,13499.86,13499.86,0.0,0.0,8.8706,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-19,13183.0,13183.0,0.0,0.0,11.0095,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-20,12538.44,12538.44,0.0,0.0,15.3605,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-21,11819.25,11819.25,0.0,0.0,20.2154,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-22,12104.21,12104.21,0.0,0.0,18.2918,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-25,12362.04,12362.04,0.0,0.0,16.5514,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-26,11697.12,11697.12,0.0,0.0,21.0398,"{""SOXL"": 690.1287284142576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
