date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-04-29,39.10867691040039,15342.4814453125,26.24250602722168,1085.322265625,97.19511413574219,230.34207153320312,208.69346618652344,17.062950134277344
2021-04-30,35.800296783447266,16654.55078125,25.749805450439453,1106.662841796875,95.40717315673828,234.83438110351562,209.58758544921875,16.910274505615234
2021-05-03,34.548744201660156,17231.865234375,25.328847885131836,1123.938232421875,95.90972900390625,233.425048828125,210.48178100585938,16.89006996154785
2021-05-04,32.95762252807617,18036.59765625,23.99424171447754,1184.9117431640625,94.16046905517578,237.56504821777344,214.50540161132812,16.57575035095215
2021-05-05,33.52033996582031,17739.1953125,23.714406967163086,1197.1063232421875,94.20880126953125,237.3888702392578,215.66781616210938,16.472475051879883
2021-05-06,34.34500503540039,17301.83984375,24.233415603637695,1170.6846923828125,96.4509506225586,231.57522583007812,216.74075317382812,16.405126571655273
2021-05-07,35.82940673828125,16532.08984375,24.82657814025879,1141.214111328125,98.5867919921875,226.46633911132812,213.61122131347656,16.627391815185547
2021-05-10,30.97842025756836,18823.83984375,22.960994720458984,1227.5927734375,95.72610473632812,233.1607666015625,207.35223388671875,17.134788513183594
2021-05-11,31.153053283691406,18631.40625,22.84619140625,1231.65771484375,93.17472839355469,239.414794921875,202.7027130126953,17.413185119628906
2021-05-12,27.29166030883789,21010.625,21.10737419128418,1327.182373046875,87.12476348876953,254.65347290039062,197.42726135253906,17.947525024414062
2021-05-13,28.455902099609375,19978.46484375,21.552242279052734,1297.7119140625,90.25605010986328,245.3164825439453,197.87429809570312,17.87343978881836
2021-05-14,30.97842025756836,18229.037109375,22.953821182250977,1212.3494873046875,94.47938537597656,234.1296844482422,203.32859802246094,17.395221710205078
2021-05-17,30.173154830932617,18648.900390625,22.566354751586914,1233.690185546875,93.6869125366211,236.06759643554688,202.1662139892578,17.487272262573242
2021-05-18,29.38729476928711,19173.724609375,22.09278678894043,1258.0794677734375,91.33846282958984,241.8811798095703,200.73558044433594,17.621980667114258
2021-05-19,31.094839096069336,18001.611328125,22.174100875854492,1254.0145263671875,90.62328338623047,243.9951934814453,199.30491638183594,17.754446029663086
2021-05-20,33.60765075683594,16567.080078125,23.456092834472656,1180.8468017578125,93.44529724121094,236.2437744140625,204.3121795654297,17.300926208496094
2021-05-21,33.12255096435547,16777.01171875,23.068626403808594,1200.1551513671875,93.20369720458984,236.41990661621094,206.18984985351562,17.159486770629883
2021-05-24,35.441322326660156,15639.8818359375,24.223848342895508,1139.181884765625,96.09336853027344,229.37315368652344,208.06753540039062,16.957422256469727
2021-05-25,35.839107513427734,15499.9267578125,24.341045379638672,1134.1007080078125,95.4941635131836,230.9586639404297,214.32656860351562,16.476964950561523
2021-05-26,36.071956634521484,15342.4814453125,24.587400436401367,1122.92236328125,96.02571105957031,229.46121215820312,212.89598083496094,16.57126235961914
2021-05-27,36.731685638427734,15062.572265625,24.300392150878906,1136.133056640625,96.11268615722656,229.28501892089844,210.57113647460938,16.77107810974121
2021-05-28,37.6242790222168,14712.6884765625,24.537174224853516,1124.9547119140625,96.69254302978516,227.87570190429688,208.872314453125,16.827205657958984
2021-06-01,37.197383880615234,14887.630859375,24.297996520996094,1136.133056640625,96.43161010742188,228.66845703125,209.40879821777344,16.838430404663086
2021-06-02,38.02206039428711,14537.744140625,24.424762725830078,1130.0360107421875,96.8471908569336,227.43527221679688,210.83941650390625,16.71046257019043
2021-06-03,36.01375198364258,15289.994140625,23.656999588012695,1165.603515625,95.79377746582031,229.90164184570312,208.5146484375,16.919260025024414
2021-06-04,38.55567169189453,14222.8466796875,24.869630813598633,1104.6304931640625,98.37415313720703,223.6475830078125,216.38308715820312,16.227760314941406
2021-06-07,37.75039291381836,14502.75390625,25.08967399597168,1095.484375,98.17121887207031,224.0880126953125,214.68426513671875,16.35124397277832
2021-06-08,37.032447814941406,14765.1669921875,25.118371963500977,1094.4681396484375,98.17121887207031,223.9999542236328,219.24436950683594,16.034679412841797
2021-06-09,36.57646179199219,14957.60546875,25.147075653076172,1092.435791015625,97.71697235107422,225.05699157714844,225.14576721191406,15.58790111541748
2021-06-10,37.87652587890625,14432.7783203125,25.917224884033203,1057.8841552734375,99.07966613769531,221.88589477539062,229.3481903076172,15.320727348327637
2021-06-11,38.3131217956543,14275.3291015625,26.122915267944336,1049.7547607421875,99.57255554199219,220.8289031982422,227.91758728027344,15.381346702575684
2021-06-14,39.943050384521484,13663.0302734375,26.85479736328125,1020.2841186523438,100.23938751220703,219.2433624267578,222.91038513183594,15.720361709594727
2021-06-15,38.84672546386719,14030.4091796875,26.35731315612793,1039.5924072265625,99.6595230102539,220.56463623046875,222.10562133789062,15.796696662902832
2021-06-16,38.01235580444336,14310.318359375,26.0750789642334,1051.786865234375,97.95858001708984,224.352294921875,220.0491180419922,15.852823257446289
2021-06-17,39.10867691040039,13925.4443359375,27.048532485961914,1011.13818359375,97.91993713378906,224.352294921875,231.3153076171875,15.100707054138184
2021-06-18,36.207786560058594,14905.12109375,26.402753829956055,1034.51123046875,93.94786071777344,233.2488555908203,243.92274475097656,14.252049446105957
2021-06-21,36.98394775390625,14607.7197265625,26.885892868041992,1016.2191162109375,97.99724578857422,223.47142028808594,232.2095184326172,14.948038101196289
2021-06-22,37.44963455200195,14415.2861328125,27.63690948486328,987.7650146484375,99.47748565673828,220.21229553222656,233.4082489013672,14.876195907592773
2021-06-23,37.8862190246582,14292.8251953125,27.68474006652832,985.7325439453125,99.1777572631836,220.65272521972656,231.9768829345703,14.97946834564209
2021-06-24,39.85573196411133,13540.5703125,28.194190979003906,967.4407958984375,100.927734375,216.68887329101562,233.05038452148438,14.90762710571289
2021-06-25,39.44824981689453,13663.0302734375,28.105690002441406,969.47314453125,101.93323516845703,214.3106231689453,226.16180419921875,15.358895301818848
2021-06-28,42.34913635253906,12648.361328125,29.100671768188477,934.9216918945312,102.61000061035156,213.07740783691406,231.0822296142578,14.887419700622559
2021-06-29,43.309635162353516,12333.4638671875,29.4283447265625,924.7594604492188,102.65835571289062,212.81317138671875,234.1239471435547,14.820067405700684
2021-06-30,43.21261215209961,12368.4541015625,29.2991886138916,928.8243408203125,103.04508972167969,212.28463745117188,236.807861328125,14.629229545593262
2021-07-01,41.301326751708984,12928.26953125,29.313539505004883,928.8243408203125,104.69837188720703,208.6731719970703,236.8972930908203,14.615757942199707
2021-07-02,42.02896499633789,12683.349609375,30.308517456054688,896.3053588867188,107.10578918457031,203.9166259765625,241.19151306152344,14.353079795837402
2021-07-06,41.7573127746582,12770.8232421875,30.71511459350586,886.1431884765625,106.42900085449219,205.0616912841797,249.5115509033203,13.832210540771484
2021-07-07,40.01095962524414,13295.6494140625,30.911239624023438,879.0296630859375,107.59886932373047,202.94764709472656,256.40020751953125,13.470745086669922
2021-07-08,38.59446716308594,13767.9970703125,30.375484466552734,895.2890625,104.91107940673828,207.70423889160156,259.5313720703125,13.3113431930542
2021-07-09,40.52517318725586,13068.224609375,30.889711380004883,878.0134887695312,108.24665832519531,201.1859588623047,248.5274658203125,13.854662895202637
2021-07-12,42.038673400878906,12595.880859375,31.277175903320312,868.867431640625,109.51318359375,199.16001892089844,247.54344177246094,13.915281295776367
2021-07-13,41.34983444213867,12805.8095703125,31.260435104370117,868.867431640625,108.38199615478516,200.92169189453125,241.3704071044922,14.249804496765137
2021-07-14,40.90354537963867,12945.765625,31.43025779724121,863.7862548828125,108.71073913574219,200.21702575683594,249.95884704589844,13.758121490478516
2021-07-15,38.24519348144531,13767.9970703125,30.779693603515625,881.06201171875,107.72457122802734,202.06680297851562,257.8316650390625,13.297871589660645
2021-07-16,35.664466857910156,14712.6884765625,30.023889541625977,902.4027099609375,105.14310455322266,206.73532104492188,257.02642822265625,13.354000091552734
2021-07-19,35.742095947265625,14695.1923828125,29.303972244262695,924.7594604492188,100.58934783935547,216.160400390625,273.48760986328125,12.487381935119629
2021-07-20,37.197383880615234,14065.3974609375,30.270244598388672,893.2566528320312,104.85308074951172,206.91148376464844,265.79376220703125,12.846602439880371
2021-07-21,40.602783203125,12770.8232421875,30.961469650268555,871.9161376953125,107.34748840332031,201.7144775390625,255.59500122070312,13.338284492492676
2021-07-22,39.52585983276367,13138.2021484375,31.612031936645508,853.6240234375,108.03394317626953,200.12893676757812,262.3941650390625,12.956611633300781
2021-07-23,40.311710357666016,12840.7998046875,32.66202163696289,825.1699829101562,111.30184173583984,194.31532287597656,257.74212646484375,13.205821990966797
2021-07-26,40.214698791503906,12893.283203125,32.7983512878418,823.1375732421875,112.10431671142578,192.81787109375,255.41610717773438,13.31583309173584
2021-07-27,37.98324966430664,13593.0537109375,31.726831436157227,849.559326171875,110.50904846191406,195.28424072265625,263.4677734375,12.900485038757324
2021-07-28,39.95274353027344,12875.7880859375,32.073638916015625,839.3970947265625,110.44135284423828,195.54852294921875,263.3782653808594,12.89824104309082
2021-07-29,42.15509796142578,12193.509765625,32.23149108886719,834.3160400390625,111.85294342041016,193.17022705078125,258.99462890625,13.118261337280273
2021-07-30,43.067081451416016,11931.0966796875,31.74836540222168,847.52685546875,110.10298919677734,195.98895263671875,262.6626281738281,12.913956642150879
2021-08-02,43.86264419555664,11703.6708984375,31.738788604736328,847.52685546875,109.51318359375,197.13406372070312,269.372314453125,12.583921432495117
2021-08-03,44.599998474121094,11493.740234375,32.29129409790039,832.2835083007812,112.13333892822266,192.46554565429688,269.99853515625,12.556981086730957
2021-08-04,46.19111633300781,11108.865234375,32.45154571533203,828.21875,110.50904846191406,195.1081085205078,271.6089172363281,12.480647087097168
2021-08-05,45.76422882080078,11161.3486328125,33.061439514160156,812.975341796875,112.48137664794922,191.40853881835938,267.5830383300781,12.680462837219238
2021-08-06,45.240325927734375,11283.80859375,32.63092041015625,823.1375732421875,113.14849090576172,190.52767944335938,254.2530975341797,13.297871589660645
2021-08-09,44.77463912963867,11423.763671875,32.80551528930664,820.0889282226562,112.83910369873047,190.9680938720703,251.30084228515625,13.437068939208984
2021-08-10,43.12529373168945,11808.6376953125,32.31521224975586,832.2835083007812,113.22584533691406,190.43960571289062,247.9012451171875,13.625659942626953
2021-08-11,42.853641510009766,11913.6025390625,32.14060592651367,835.332275390625,114.05730438232422,189.03024291992188,247.18548583984375,13.659337997436523
2021-08-12,41.34983444213867,12315.9697265625,32.47545623779297,826.1861572265625,115.01448822021484,187.0042724609375,246.46983337402344,13.717708587646484
2021-08-13,42.184200286865234,12071.052734375,32.80073928833008,818.0564575195312,115.70093536376953,186.03533935546875,257.56317138671875,13.080093383789062
2021-08-16,41.72820281982422,12211.005859375,32.85814666748047,817.0402221679688,116.57108306884766,184.80218505859375,259.3524475097656,12.985799789428711
2021-08-17,39.25420379638672,12910.775390625,31.994714736938477,839.3970947265625,114.21202087402344,188.501708984375,259.44189453125,12.979063987731934
2021-08-18,37.507850646972656,13505.5830078125,31.064313888549805,863.7862548828125,110.43170166015625,194.75575256347656,262.03631591796875,12.851091384887695
2021-08-19,38.44894027709961,13173.1904296875,31.506790161132812,849.559326171875,111.01178741455078,193.6106414794922,267.7619323730469,12.57943344116211
2021-08-20,39.22510528564453,12875.7880859375,32.48024368286133,823.1375732421875,113.68024444580078,188.94216918945312,268.2092590332031,12.556981086730957
2021-08-23,42.387939453125,11861.119140625,33.92726516723633,786.5535888671875,116.54207611083984,184.00938415527344,267.4040832519531,12.574943542480469
2021-08-24,42.426753997802734,11808.6376953125,34.26211166381836,779.440185546875,117.18019104003906,183.21664428710938,261.5890197753906,12.86231803894043
2021-08-25,43.44546127319336,11563.716796875,34.30038070678711,778.4239501953125,117.89564514160156,182.1596221923828,254.70037841796875,13.178879737854004
2021-08-26,43.34843826293945,11546.2216796875,33.71917724609375,791.634765625,115.78794860839844,185.06642150878906,257.38433837890625,13.057642936706543
2021-08-27,45.890357971191406,10881.439453125,34.704593658447266,769.2779541015625,118.85281372070312,180.48597717285156,261.6784973144531,12.817414283752441
2021-08-30,46.31724548339844,10776.4755859375,35.85503005981445,741.8400268554688,120.45774841308594,177.66726684570312,264.0045471191406,12.705159187316895
2021-08-31,45.1627082824707,11021.3955078125,35.754573822021484,743.8724975585938,119.96467590332031,178.7243194580078,259.0840759277344,12.931916236877441
2021-09-01,44.59029006958008,11196.3369140625,35.95070266723633,740.8237915039062,120.27405548095703,178.28384399414062,259.88922119140625,12.89824104309082
2021-09-02,44.920166015625,11108.865234375,35.900474548339844,742.856201171875,121.2602310180664,176.61024475097656,263.288818359375,12.727609634399414
2021-09-03,45.8321418762207,10863.9453125,36.223358154296875,734.7265625,121.11519622802734,176.7864227294922,256.4896545410156,13.075605392456055
2021-09-07,45.37615203857422,10986.4052734375,36.37165832519531,730.66162109375,119.86798095703125,178.63619995117188,249.7799835205078,13.396656036376953
2021-09-08,43.61039733886719,11388.7744140625,35.99853515625,739.8076171875,119.36524200439453,179.5170440673828,254.87925720214844,13.12499713897705
2021-09-09,44.192501068115234,11266.3125,35.613460540771484,746.921142578125,117.72161865234375,181.63111877441406,263.9150695800781,12.655765533447266
2021-09-10,45.2015266418457,10986.4052734375,34.81222152709961,765.2130737304688,115.07250213623047,185.8591766357422,257.1159362792969,12.965593338012695
2021-09-13,46.44337463378906,10706.49609375,34.73329544067383,766.2293701171875,115.86528778076172,184.4498291015625,262.03631591796875,12.718629837036133
2021-09-14,46.44337463378906,10654.0146484375,34.4343147277832,772.3265380859375,114.02831268310547,187.5327606201172,270.98260498046875,12.287565231323242
2021-09-15,47.141910552978516,10531.5546875,35.197288513183594,754.03466796875,116.85145568847656,182.7761993408203,268.2987060546875,12.420028686523438
2021-09-16,47.60761260986328,10444.083984375,35.266658782958984,754.03466796875,116.23270416259766,183.83322143554688,264.8096618652344,12.574943542480469
2021-09-17,45.356746673583984,10916.4296875,34.020538330078125,780.4564208984375,112.97445678710938,189.11831665039062,260.69439697265625,12.761286735534668
2021-09-20,42.00956344604492,11738.6611328125,31.92774200439453,828.21875,107.20245361328125,198.54339599609375,270.53533935546875,12.274093627929688
2021-09-21,42.300621032714844,11616.19921875,31.968412399291992,826.1861572265625,106.98976135253906,199.16001892089844,269.8642578125,12.323488235473633
2021-09-22,44.881351470947266,10898.93359375,32.90357971191406,801.7969360351562,110.01595306396484,193.0821533203125,274.2486572265625,12.119181632995605
2021-09-23,46.66651153564453,10461.578125,33.81724548339844,779.440185546875,114.05730438232422,186.03533935546875,255.8162078857422,12.909464836120605
2021-09-24,46.5209846496582,10514.0625,33.91291046142578,776.3914794921875,114.59873962402344,185.06642150878906,248.4790802001953,13.273175239562988
2021-09-27,46.26872634887695,10549.048828125,33.09492492675781,795.6996459960938,113.62223815917969,186.65194702148438,245.79476928710938,13.439313888549805
2021-09-28,40.971458435058594,11791.142578125,30.334823608398438,862.7701416015625,106.68038177490234,198.19107055664062,233.98373413085938,14.072439193725586
2021-09-29,38.92433166503906,12385.9482421875,30.1339168548584,867.8512573242188,107.20245361328125,197.13406372070312,235.59432983398438,13.980390548706055
2021-09-30,38.84672546386719,12385.9482421875,29.79428482055664,876.9971313476562,103.43182373046875,204.1808319091797,235.14697265625,13.987125396728516
2021-10-01,38.87582778930664,12385.9482421875,30.33721160888672,860.7379150390625,107.01878356933594,196.95787048339844,240.78407287597656,13.65484619140625
2021-10-04,35.916717529296875,13330.6396484375,28.471637725830078,914.5973510742188,102.92906951904297,204.62127685546875,239.0840301513672,13.74465274810791
2021-10-05,37.498146057128906,12718.3369140625,29.567068099975586,876.9971313476562,106.01325988769531,198.27915954589844,232.5520782470703,14.124077796936035
2021-10-06,37.89592742919922,12595.880859375,30.150657653808594,860.7379150390625,107.39582824707031,195.8127899169922,235.9522705078125,13.90854549407959
2021-10-07,39.1862907409668,12123.5341796875,30.966249465942383,836.3484497070312,110.122314453125,190.6157684326172,228.7940216064453,14.328384399414062
2021-10-08,38.15787887573242,12455.923828125,30.49028968811035,850.5755615234375,109.52285766601562,191.67279052734375,223.7832794189453,14.635966300964355
2021-10-11,37.23619842529297,12753.3291015625,29.81342124938965,868.867431640625,107.14446258544922,195.8127899169922,222.26217651367188,14.743730545043945
2021-10-12,35.94583511352539,13190.6845703125,29.50966453552246,876.9971313476562,106.38068389892578,197.22215270996094,233.4468536376953,14.011821746826172
2021-10-13,36.5279426574707,12963.2607421875,30.200881958007812,856.6728515625,107.39582824707031,195.37234497070312,240.5155487060547,13.585247993469238
2021-10-14,39.82661819458008,11808.6376953125,31.867948532104492,808.9105834960938,112.86811065673828,185.3306427001953,243.11044311523438,13.439313888549805
2021-10-15,40.593074798583984,11546.2216796875,32.45871353149414,793.6671752929688,115.43021392822266,181.0145263671875,239.0840301513672,13.668319702148438
2021-10-18,41.582679748535156,11266.3125,33.43217086791992,769.2779541015625,116.49372100830078,179.25282287597656,241.85772705078125,13.490952491760254
2021-10-19,43.105892181396484,10881.439453125,34.166446685791016,754.03466796875,119.12350463867188,175.2889862060547,232.5520782470703,14.032027244567871
2021-10-20,42.88274002075195,10951.416015625,34.05880355834961,755.05078125,120.5931167602539,173.1749725341797,227.4518585205078,14.319403648376465
2021-10-21,44.23131561279297,10584.0380859375,34.66871643066406,741.8400268554688,121.57928466796875,171.7655792236328,226.91502380371094,14.353079795837402
2021-10-22,42.73721694946289,10951.416015625,33.79093551635742,760.1319580078125,121.04752349853516,172.2941436767578,233.7152862548828,13.888339042663574
2021-10-25,43.71711349487305,10723.9931640625,34.805049896240234,736.7589721679688,122.90382385253906,169.5634765625,232.820556640625,13.948958396911621
2021-10-26,43.620094299316406,10706.49609375,35.13032150268555,730.66162109375,123.37759399414062,169.29920959472656,238.8155517578125,13.614432334899902
2021-10-27,42.776023864746094,10951.416015625,35.407779693603516,724.5643310546875,121.70496368408203,171.4132537841797,251.7897491455078,12.871298789978027
2021-10-28,45.59930419921875,10164.173828125,36.57016372680664,701.1912231445312,125.20492553710938,166.3924102783203,248.92649841308594,13.00600528717041
2021-10-29,46.22992706298828,10059.208984375,37.11071014404297,690.012939453125,125.91069030761719,165.3353729248047,251.7897491455078,12.86456298828125
2021-11-01,48.47108459472656,9586.8623046875,37.47665023803711,683.9155883789062,126.59717559814453,164.4545440673828,245.97377014160156,13.136221885681152
2021-11-02,50.27565383911133,9236.9775390625,37.97652816772461,673.7533569335938,128.08607482910156,162.51666259765625,249.10548400878906,12.985799789428711
2021-11-03,52.07051086425781,8887.09375,39.18199157714844,652.4127807617188,130.4355010986328,159.60986328125,241.6788330078125,13.362979888916016
2021-11-04,57.31929397583008,8012.37841796875,40.643348693847656,629.0397338867188,132.21446228027344,157.23159790039062,248.92649841308594,12.952122688293457
2021-11-05,59.09474563598633,7732.470703125,40.794036865234375,627.0072631835938,133.6260223388672,155.82220458984375,260.02166748046875,12.386351585388184
2021-11-08,61.64636993408203,7400.0791015625,40.626609802246094,629.0397338867188,134.09979248046875,155.2056427001953,259.0374450683594,12.431254386901855
2021-11-09,61.51054382324219,7400.0791015625,39.78949737548828,641.2343139648438,132.74620056152344,156.70306396484375,268.7010192871094,11.964268684387207
2021-11-10,56.22296142578125,8047.3662109375,38.045894622802734,670.7046508789062,129.55564880371094,160.49069213867188,254.20570373535156,12.60412883758545
2021-11-11,59.80298614501953,7540.033203125,38.354427337646484,663.5911865234375,129.57501220703125,160.40261840820312,253.22140502929688,12.662501335144043
2021-11-12,61.4620361328125,7330.1015625,39.57183074951172,642.2506103515625,132.5335235595703,156.79116821289062,249.6422882080078,12.8129243850708
2021-11-15,61.316505432128906,7312.607421875,39.559879302978516,643.2667846679688,132.62054443359375,156.61502075195312,240.33665466308594,13.3113431930542
2021-11-16,64.17859649658203,7015.20458984375,40.37787628173828,629.0397338867188,134.2061004638672,154.67710876464844,238.45758056640625,13.398903846740723
2021-11-17,62.59716033935547,7155.1591796875,40.42570495605469,629.0397338867188,133.2296142578125,155.734130859375,244.27365112304688,13.08682918548584
2021-11-18,65.95404815673828,6805.27392578125,41.6622428894043,608.71533203125,134.61219787597656,154.1486053466797,246.24212646484375,12.947630882263184
2021-11-19,66.56527709960938,6717.80224609375,42.36781692504883,598.5531616210938,133.87741088867188,155.0294647216797,254.7425079345703,12.532283782958984
2021-11-22,63.48004913330078,7032.69873046875,40.89927291870117,620.909912109375,132.75587463378906,156.35072326660156,245.705322265625,12.97681999206543
2021-11-23,62.81060028076172,7085.1826171875,40.34199523925781,629.0397338867188,133.37466430664062,155.64602661132812,235.2364044189453,13.529120445251465
2021-11-24,64.8868408203125,6875.25048828125,40.71510696411133,621.9262084960938,134.2641143798828,154.50091552734375,245.97377014160156,12.884769439697266
2021-11-26,59.541038513183594,7435.06884765625,38.46923828125,656.4776611328125,125.22422790527344,164.98304748535156,263.1534118652344,11.946307182312012
2021-11-29,66.3712387084961,6525.365234375,40.85861587524414,614.812744140625,129.99073791503906,158.55284118652344,258.5006103515625,12.18653392791748
2021-11-30,62.74269104003906,6892.74462890625,39.103057861328125,641.2343139648438,122.56546020507812,167.62559509277344,270.40106201171875,11.623008728027344
2021-12-01,61.2776985168457,7050.19287109375,37.09636306762695,675.7857666015625,118.28237915039062,173.70346069335938,275.1434326171875,11.42768383026123
2021-12-02,61.36501693725586,7050.19287109375,37.79475784301758,659.5263061523438,123.5419692993164,165.77581787109375,276.3960876464844,11.369309425354004
2021-12-03,61.0545539855957,7102.67529296875,35.895687103271484,693.0614624023438,120.21603393554688,169.91580200195312,286.2386169433594,10.96743392944336
2021-12-06,60.73438262939453,7120.169921875,36.735191345214844,676.802001953125,124.65380859375,164.01412963867188,274.338134765625,11.407476425170898
2021-12-07,69.84455108642578,6053.02099609375,40.04780197143555,614.812744140625,132.40780639648438,153.7081756591797,267.6272888183594,11.68362808227539
2021-12-08,68.58328247070312,6157.98486328125,40.6050910949707,607.6991577148438,133.4036407470703,152.38690185546875,253.57928466796875,12.287565231323242
2021-12-09,63.93603515625,6577.84814453125,38.85192108154297,633.1044921875,130.78353881835938,155.4698944091797,258.32159423828125,12.081013679504395
2021-12-10,65.58537292480469,6402.90478515625,40.05498123168945,612.7802734375,134.4865264892578,151.15374755859375,255.90574645996094,12.159595489501953
2021-12-13,60.48213577270508,6910.2392578125,38.332908630371094,640.2182006835938,130.92855834960938,155.0294647216797,267.2694396972656,11.647704124450684
2021-12-14,59.68657684326172,6980.21630859375,37.19203567504883,659.5263061523438,128.173095703125,158.4647674560547,265.4798583984375,11.712813377380371
2021-12-15,66.08988952636719,6227.9619140625,39.653160095214844,615.828857421875,134.14810180664062,150.80137634277344,257.9637451171875,12.051828384399414
2021-12-16,57.46481704711914,7085.1826171875,36.62757110595703,660.5425415039062,130.56117248535156,154.85325622558594,258.1427001953125,12.029376029968262
2021-12-17,57.2028694152832,7067.68798828125,36.06789779663086,670.7046508789062,126.45214080810547,159.8741455078125,266.19561767578125,11.634233474731445
2021-12-20,55.83488464355469,7225.13623046875,34.98920440673828,691.0291748046875,122.24638366699219,164.806884765625,261.0954284667969,11.867729187011719
2021-12-21,61.62255096435547,6507.87060546875,37.32836151123047,644.2830200195312,128.83169555664062,156.0865020751953,257.8919372558594,12.024886131286621
2021-12-22,63.446964263916016,6332.927734375,38.660579681396484,621.9262084960938,132.76060485839844,151.3298797607422,261.4713134765625,11.856501579284668
2021-12-23,65.4169692993164,6088.0078125,39.57901382446289,607.6991577148438,135.1605224609375,148.5111846923828,254.8494415283203,12.150612831115723
2021-12-27,70.83195495605469,5598.16845703125,41.470909118652344,578.2288208007812,140.88937377929688,142.25711059570312,256.1022644042969,12.074278831481934
2021-12-28,68.43501281738281,5773.11083984375,40.98298645019531,584.3260498046875,140.5797576904297,142.52142333984375,253.5072021484375,12.211231231689453
2021-12-29,68.90081787109375,5773.11083984375,40.91840744018555,585.3423461914062,141.07327270507812,142.16905212402344,244.73777770996094,12.60637378692627
2021-12-30,66.33885955810547,5983.04296875,40.53572463989258,590.4234008789062,139.90232849121094,143.3141632080078,251.27012634277344,12.285322189331055
