date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-03-20,4.1272501945495605,672866.125,4.246588706970215,14855.37890625,18.427824020385742,2228.685791015625,327.6863098144531,13.778264999389648
2020-03-23,4.511256694793701,611886.875,4.259742259979248,14936.4423828125,16.914657592773438,2417.050048828125,369.49310302734375,11.966512680053711
2020-03-24,6.056704998016357,409576.03125,5.209275722503662,11572.197265625,21.617996215820312,1763.4599609375,350.07867431640625,12.482890129089355
2020-03-25,5.819580078125,417763.34375,5.088490962982178,11767.818359375,22.42758560180664,1668.32861328125,345.7853088378906,12.572697639465332
2020-03-26,6.983236789703369,336310.0,5.917239665985107,9892.89453125,26.417705535888672,1371.482177734375,351.1949462890625,12.460440635681152
2020-03-27,5.908097743988037,383754.40625,5.302555561065674,10848.1396484375,23.99857521057129,1488.6351318359375,378.9298095703125,11.382780075073242
2020-03-30,6.543877124786377,341978.125,5.859837532043457,9674.4072265625,26.302053451538086,1343.294921875,369.5703430175781,11.674646377563477
2020-03-31,6.121316432952881,364650.75,5.697196960449219,9887.8154296875,25.10694122314453,1404.0736083984375,361.5848388671875,11.966512680053711
2020-04-01,5.1308183670043945,423221.5,4.990429401397705,11153.005859375,21.772201538085938,1592.5753173828125,376.0961608886719,11.405232429504395
2020-04-02,5.600545883178711,383124.6875,5.285813331604004,10492.46484375,23.24681282043457,1483.3497314453125,382.7079162597656,11.270524978637695
2020-04-03,5.267795085906982,404957.53125,5.072944641113281,10904.0322265625,22.27337646484375,1545.89013671875,386.22857666015625,11.158268928527832
2020-04-06,6.883735656738281,282567.5625,6.134890556335449,8612.458984375,26.78395652770996,1233.18896484375,382.8797302246094,11.24807071685791
2020-04-07,6.797154903411865,284037.0625,6.122933387756348,8587.0517578125,26.77431297302246,1228.7845458984375,370.1713562011719,11.629744529724121
2020-04-08,7.478164196014404,255486.453125,6.513987064361572,8043.375,29.501861572265625,1102.82275390625,363.1303405761719,11.85425853729248
2020-04-09,6.987760066986084,271441.21875,6.537904739379883,8002.7255859375,30.822263717651367,1050.8531494140625,363.04449462890625,11.831807136535645
2020-04-13,7.239745140075684,260734.640625,6.765122413635254,7733.4267578125,29.964487075805664,1081.6826171875,354.9730224609375,12.10122299194336
2020-04-14,8.20116901397705,226935.71875,7.642902374267578,6722.2900390625,32.653480529785156,985.6702270507812,354.45770263671875,12.12367057800293
2020-04-15,7.535667419433594,244150.09375,7.389374732971191,6945.85888671875,30.55240249633789,1047.3294677734375,381.7634582519531,11.180719375610352
2020-04-16,8.090035438537598,226096.03125,7.785212516784668,6569.85693359375,31.015029907226562,1031.474365234375,394.55767822265625,10.82149887084961
2020-04-17,8.300024032592773,220427.90625,7.980142116546631,6407.2626953125,33.501617431640625,950.4362182617188,378.328857421875,11.24807071685791
2020-04-20,7.764394283294678,234493.3125,7.721830368041992,6615.587890625,31.747512817382812,998.0022583007812,388.0316162109375,10.956207275390625
2020-04-21,6.673747539520264,268712.09375,6.867969036102295,7342.18603515625,28.85611915588379,1089.6104736328125,401.6845703125,10.529633522033691
2020-04-22,7.791530609130859,221897.40625,7.475478649139404,6681.64111328125,30.754798889160156,1017.3807983398438,390.092529296875,10.866403579711914
2020-04-23,7.593818187713623,227775.5,7.42644739151001,6732.45166015625,30.69697380065918,1017.3807983398438,396.1031799316406,10.698018074035645
2020-04-24,8.077113151550293,212870.359375,7.785212516784668,6402.18115234375,32.036659240722656,975.099853515625,399.6236572265625,10.621683120727539
2020-04-27,8.403402328491211,204263.1875,7.93709135055542,6275.1533203125,33.40525436401367,931.0575561523438,376.69732666015625,11.214396476745605
2020-04-28,8.272241592407227,208041.953125,7.5077667236328125,6605.4248046875,32.96189498901367,945.1512451171875,389.74908447265625,10.825989723205566
2020-04-29,9.459160804748535,177391.953125,8.288680076599121,5924.55859375,35.50632858276367,872.0406494140625,383.7383728027344,10.987638473510742
2020-04-30,8.464783668518066,196285.78125,8.343690872192383,5883.9091796875,34.455787658691406,895.8236694335938,371.2877502441406,11.37155532836914
2020-05-01,7.178365707397461,225886.078125,7.595067024230957,6412.34375,31.795700073242188,966.2915649414062,379.5309143066406,11.095403671264648
2020-05-04,7.379953384399414,219378.265625,7.862946510314941,6183.6943359375,32.017372131347656,958.364013671875,374.89410400390625,11.24807071685791
2020-05-05,7.754055500030518,208041.953125,8.114079475402832,5975.36865234375,32.89442825317383,931.0575561523438,367.251953125,11.456871032714844
2020-05-06,8.022839546203613,201114.203125,8.274331092834473,5863.5849609375,32.24869155883789,949.555419921875,349.3917236328125,12.006924629211426
2020-05-07,8.258027076721191,195026.234375,8.597220420837402,5634.9365234375,33.414878845214844,915.2023315429688,366.73681640625,11.414212226867676
2020-05-08,8.979741096496582,177601.90625,8.944024085998535,5406.28662109375,35.07261276245117,869.3982543945312,352.8263854980469,11.84078598022461
2020-05-11,8.955187797546387,178021.78125,9.166460990905762,5269.09716796875,35.06298065185547,870.2789916992188,344.0679931640625,12.125914573669434
2020-05-12,8.196000099182129,192716.96875,8.621137619018555,5584.125,33.00045394897461,922.2491455078125,354.5436706542969,11.764451026916504
2020-05-13,7.754702091217041,204053.265625,8.294660568237305,5792.4501953125,31.275259017944336,971.5765991210938,361.4989013671875,11.519733428955078
2020-05-14,8.37432861328125,187048.8125,8.569713592529297,5599.369140625,32.335426330566406,936.3427124023438,372.8333435058594,11.169495582580566
2020-05-15,7.849680423736572,198804.9375,8.716805458068848,5487.58349609375,32.73058319091797,924.0108642578125,369.4844970703125,11.263789176940918
2020-05-18,8.948081016540527,170464.21875,9.221468925476074,5182.7177734375,35.747276306152344,837.6876220703125,345.3559875488281,11.98671817779541
2020-05-19,8.840822219848633,172773.484375,9.150910377502441,5228.44775390625,34.67745590209961,864.993896484375,349.4775390625,11.86548137664795
2020-05-20,9.846186637878418,153459.78125,9.686671257019043,4908.3388671875,36.460487365722656,820.070556640625,351.9678039550781,11.768940925598145
2020-05-21,9.081182479858398,165215.953125,9.388896942138672,5060.77099609375,35.602699279785156,836.8067016601562,354.71551513671875,11.670157432556152
2020-05-22,9.212987899780273,162276.890625,9.473804473876953,5015.0419921875,35.84366226196289,831.5216064453125,360.7260437011719,11.48156452178955
2020-05-26,9.498573303222656,157658.4375,9.434338569641113,5040.4482421875,37.24116134643555,801.57275390625,346.9874572753906,11.921609878540039
2020-05-27,9.90433406829834,150730.671875,9.567079544067383,4969.3125,38.80251693725586,764.5770263671875,345.2701721191406,11.977739334106445
2020-05-28,9.254339218139648,160597.484375,9.506092071533203,4994.71728515625,38.648311614990234,768.9813232421875,340.8049621582031,12.119179725646973
2020-05-29,9.957315444946289,147791.671875,9.898343086242676,4791.474609375,39.0627326965332,759.2919921875,347.2450256347656,11.874463081359863
2020-06-01,9.833907127380371,150100.890625,10.0203218460083,4725.419921875,39.61209487915039,748.7218017578125,341.2343444824219,12.107956886291504
2020-06-02,10.46710205078125,140444.03125,10.220035552978516,4639.041015625,40.57590103149414,731.9857788085938,337.4562683105469,12.229192733764648
2020-06-03,11.384590148925781,128268.03125,10.358757972717285,4557.74267578125,42.21435546875,701.1559448242188,323.8033752441406,12.707403182983398
2020-06-04,11.684388160705566,124699.1953125,10.148282051086426,4664.4462890625,41.85776138305664,708.2027587890625,309.8930358886719,13.275420188903809
2020-06-05,12.535324096679688,114832.4140625,10.749812126159668,4390.06689453125,45.076839447021484,652.709228515625,303.023681640625,13.549325942993164
2020-06-08,12.45908260345459,115882.0859375,10.988987922668457,4283.36474609375,46.724937438964844,628.0455322265625,306.4583740234375,13.39441204071045
2020-06-09,12.480402946472168,115882.0859375,11.234145164489746,4186.822265625,45.703311920166016,642.1390991210938,316.8481750488281,12.938653945922852
2020-06-10,12.595413208007812,115042.375,11.639551162719727,4029.309814453125,44.961185455322266,652.709228515625,330.9304504394531,12.377370834350586
2020-06-11,10.19185733795166,136665.28125,9.925848007202148,4633.95947265625,37.164058685302734,766.3388061523438,349.5634765625,11.690363883972168
2020-06-12,10.61441707611084,130787.203125,10.141106605529785,4527.25732421875,38.43627166748047,739.032470703125,340.2898254394531,11.995698928833008
2020-06-15,11.080267906188965,125119.078125,10.498677253723145,4359.58056640625,39.51572036743164,717.01123046875,341.1484680175781,11.968758583068848
2020-06-16,11.667587280273438,118401.265625,11.053567886352539,4141.09326171875,41.790283203125,677.373046875,326.03594970703125,12.49860668182373
2020-06-17,11.99064826965332,115042.375,11.161197662353516,4095.36328125,41.22164535522461,684.4198608398438,328.6119384765625,12.372880935668945
2020-06-18,11.935083389282227,115882.0859375,11.24730110168457,4059.795654296875,41.308387756347656,683.5389404296875,338.8300476074219,11.975495338439941
2020-06-19,11.69472599029541,117771.4765625,11.231752395629883,4064.876708984375,40.604820251464844,695.870849609375,339.774658203125,11.953041076660156
2020-06-22,12.007447242736816,115042.375,11.631179809570312,3922.606201171875,41.385494232177734,683.5389404296875,339.688720703125,11.944062232971191
2020-06-23,12.112428665161133,113782.7734375,11.934937477111816,3820.984375,41.94123840332031,673.8496704101562,333.3346862792969,12.17979907989502
2020-06-24,11.298556327819824,121340.3203125,11.231752395629883,4044.552490234375,38.757293701171875,723.1771240234375,343.295166015625,11.791394233703613
2020-06-25,11.57652759552002,118611.1953125,11.52953052520752,3932.76904296875,39.992279052734375,700.2750854492188,346.3005065917969,11.699344635009766
2020-06-26,10.883538246154785,125119.078125,10.700780868530273,4217.3095703125,37.18462371826172,750.4835205078125,357.8066101074219,11.324408531188965
2020-06-29,11.257831573486328,121340.3203125,11.042803764343262,4090.283203125,38.69940948486328,718.77294921875,353.5133361816406,11.429927825927734
2020-06-30,12.166729927062988,111683.4765625,11.677820205688477,3841.308349609375,40.33961868286133,687.9431762695312,349.13409423828125,11.59157657623291
2020-07-01,11.657979965209961,116092.03125,12.095182418823242,3704.118896484375,41.09218978881836,674.73046875,347.4167175292969,11.665664672851562
2020-07-02,12.091742515563965,111683.4765625,12.35229778289795,3627.90234375,41.728981018066406,664.1603393554688,348.017822265625,11.616273880004883
2020-07-06,13.061408996582031,102446.4765625,13.259974479675293,3363.685546875,43.648990631103516,634.2113647460938,343.63861083984375,11.76669692993164
2020-07-07,12.578516006469727,106645.109375,12.999272346496582,3429.739990234375,42.3175163269043,652.709228515625,358.15008544921875,11.272769927978516
2020-07-08,13.09890365600586,102026.6328125,13.499153137207031,3292.55029296875,43.25341796875,637.73486328125,353.6850280761719,11.414212226867676
2020-07-09,13.619937896728516,97618.0546875,13.83639144897461,3211.253173828125,42.549072265625,647.4242553710938,370.25732421875,10.866403579711914
2020-07-10,13.484184265136719,98667.71875,14.129383087158203,3140.117431640625,43.85160446166992,628.0455322265625,364.8476867675781,11.02131462097168
2020-07-13,12.811237335205078,104125.9453125,13.256388664245605,3333.19921875,42.732398986816406,644.781494140625,368.2823486328125,10.91355037689209
2020-07-14,13.490001678466797,98247.8515625,13.537421226501465,3262.063720703125,44.39191818237305,620.1177368164062,369.999755859375,10.866403579711914
2020-07-15,13.354898452758789,99087.5859375,13.604390144348145,3241.7392578125,45.57865524291992,602.500732421875,363.9031982421875,11.007844924926758
2020-07-16,13.191991806030273,100347.171875,13.312594413757324,3312.874755859375,45.12518310546875,607.7858276367188,369.999755859375,10.86191177368164
2020-07-17,13.436348915100098,98457.7890625,13.37477970123291,3307.7939453125,45.47251892089844,604.2625122070312,367.251953125,10.942736625671387
2020-07-20,14.264442443847656,92789.6484375,14.513264656066895,3018.171142578125,46.611019134521484,589.2880859375,369.74212646484375,10.850687980651855
2020-07-21,13.962553024291992,94679.0234375,14.0492582321167,3109.630615234375,46.91012191772461,585.7647705078125,371.0301208496094,10.825989723205566
2020-07-22,14.129981994628906,92999.578125,14.211897850036621,3074.063232421875,47.69163513183594,573.432861328125,374.2930603027344,10.727201461791992
2020-07-23,13.471902847290039,97618.0546875,13.098530769348145,3317.9560546875,46.051422119140625,595.4541625976562,386.8296203613281,10.363492965698242
2020-07-24,12.82998275756836,102656.4140625,12.71106243133545,3414.4970703125,45.09624099731445,606.0242309570312,388.0316162109375,10.347777366638184
2020-07-27,14.04529857635498,92369.7734375,13.393915176391602,3226.495849609375,46.07071304321289,592.8115234375,379.8743591308594,10.4622802734375
2020-07-28,13.214617729187012,97827.9921875,12.890445709228516,3348.442138671875,45.269901275634766,605.1434326171875,390.607666015625,10.251239776611328
2020-07-29,14.07050895690918,91739.9921875,13.329337120056152,3231.5771484375,46.86188507080078,581.3603515625,388.8903503417969,10.307364463806152
2020-07-30,14.89408016204834,86071.8359375,13.545790672302246,3180.766357421875,46.360164642333984,588.4071655273438,396.70428466796875,10.096324920654297
2020-07-31,14.642614364624023,87541.359375,14.27647590637207,3013.08984375,47.4793701171875,574.3136596679688,394.9869079589844,10.11652946472168
2020-08-03,15.514019012451172,82503.0078125,14.808647155761719,2896.22509765625,48.4442024230957,562.8626098632812,385.0263977050781,10.222050666809082
2020-08-04,16.180505752563477,78724.2421875,15.001184463500977,2855.575927734375,48.9941520690918,555.8157958984375,400.8257751464844,9.97957706451416
2020-08-05,16.148828506469727,78934.1796875,15.120773315429688,2840.332763671875,49.89145278930664,547.0073852539062,390.4360046386719,10.226540565490723
2020-08-06,16.090003967285156,79354.046875,15.699579238891602,2723.467529296875,50.9141731262207,534.6754760742188,396.8760070800781,10.06489372253418
2020-08-07,15.543109893798828,81873.2109375,15.186545372009277,2814.927001953125,51.01065444946289,533.7945556640625,386.572021484375,10.257973670959473
2020-08-10,15.552806854248047,81873.2109375,14.982048988342285,2855.575927734375,51.502716064453125,529.3902587890625,382.1928405761719,10.399415016174316
2020-08-11,15.037590980529785,84812.25,14.131776809692383,3018.171142578125,50.24843215942383,541.7222290039062,369.5703430175781,10.767616271972656
2020-08-12,16.55221176147461,75995.1328125,15.18893814086914,2784.440673828125,52.26493453979492,517.939208984375,359.1805114746094,11.075199127197266
2020-08-13,16.010488510131836,78514.3203125,15.29537296295166,2769.19775390625,52.06231689453125,521.462646484375,348.79071044921875,11.420947074890137
2020-08-14,15.954252243041992,78514.3203125,15.251121520996094,2784.440673828125,52.01408386230469,522.3435668945312,342.8658752441406,11.557900428771973
2020-08-17,16.55803108215332,75785.2109375,15.754591941833496,2682.818603515625,52.48685073852539,517.0585327148438,346.72979736328125,11.468096733093262
2020-08-18,16.284582138061523,77254.71875,16.217403411865234,2606.60205078125,52.81489562988281,513.5350952148438,353.6850280761719,11.207660675048828
2020-08-19,15.968470573425293,78724.2421875,15.900489807128906,2658.429443359375,52.16844940185547,521.462646484375,347.6744079589844,11.429927825927734
2020-08-20,15.552806854248047,80613.625,16.554637908935547,2546.645263671875,52.65087127685547,515.296875,356.947998046875,11.108874320983887
2020-08-21,15.895423889160156,78934.1796875,16.900251388549805,2493.80224609375,53.19118118286133,508.25,363.38800048828125,10.911303520202637
2020-08-24,16.335002899169922,76414.9921875,17.21357536315918,2446.03955078125,54.841041564941406,493.27557373046875,360.9837646484375,10.97416877746582
2020-08-25,16.8612117767334,74105.75,17.615386962890625,2389.13134765625,55.41028594970703,488.87127685546875,352.9980773925781,11.216642379760742
2020-08-26,17.051267623901367,73475.96875,18.74310874938965,2235.6826171875,57.06979751586914,473.8968505859375,348.61883544921875,11.344614028930664
2020-08-27,16.386716842651367,76205.0546875,18.573291778564453,2258.0390625,57.44608688354492,472.1351318359375,331.1021423339844,11.937325477600098
2020-08-28,17.315019607543945,71691.5546875,18.860307693481445,2220.439453125,58.57494354248047,460.68408203125,329.81396484375,11.973249435424805
2020-08-31,17.26653289794922,71988.9609375,19.29680633544922,2169.6279296875,57.88990020751953,466.8500671386719,336.1682434082031,11.72852897644043
2020-09-01,18.238784790039062,67755.34375,20.2989559173584,2056.827392578125,59.55907440185547,452.7564697265625,348.3612976074219,11.315427780151367
2020-09-02,19.874935150146484,61859.765625,20.871784210205078,1997.8873291015625,62.15446090698242,434.25860595703125,358.40771484375,10.992128372192383
2020-09-03,16.483043670654297,72566.265625,17.666810989379883,2304.784912109375,55.75763702392578,477.4202575683594,361.7565612792969,10.89334487915039
2020-09-04,16.0260009765625,74753.0390625,16.938518524169922,2396.24560546875,54.36826705932617,489.752197265625,341.1484680175781,11.515243530273438
2020-09-08,13.744054794311523,85022.1875,14.544355392456055,2736.67822265625,49.86250686645508,530.271240234375,346.3863525390625,11.295220375061035
2020-09-09,14.880505561828613,77692.0859375,15.794057846069336,2499.899169921875,52.81489562988281,498.56060791015625,344.2396545410156,11.396252632141113
2020-09-10,14.262503623962402,81138.4453125,14.880401611328125,2643.18603515625,50.09406661987305,524.986083984375,349.4775390625,11.214396476745605
2020-09-11,14.212725639343262,81173.453125,14.555118560791016,2699.078125,50.11336135864258,524.1053466796875,350.7655029296875,11.151532173156738
2020-09-14,15.111285209655762,76205.0546875,15.304940223693848,2560.87255859375,52.129859924316406,503.8456115722656,351.10906982421875,11.14704418182373
2020-09-15,15.888306617736816,72111.4140625,15.955500602722168,2449.08837890625,52.872779846191406,495.03729248046875,349.13409423828125,11.227867126464844
2020-09-16,15.409941673278809,74350.6796875,15.18893814086914,2569.00244140625,52.284236907958984,502.083984375,345.9570617675781,11.324408531188965
2020-09-17,15.339478492736816,74630.5859375,14.489346504211426,2684.8515625,50.92382049560547,515.296875,348.96240234375,11.223377227783203
2020-09-18,14.62451171875,77954.515625,13.929670333862305,2792.570556640625,49.17747116088867,532.9137573242188,345.2701721191406,11.342369079589844
2020-09-21,14.55405044555664,78479.3359375,14.094704627990723,2754.970458984375,47.4793701171875,551.411376953125,349.9928283691406,11.162759780883789
2020-09-22,15.081548690795898,75645.25,14.864851951599121,2603.5537109375,48.955562591552734,533.7945556640625,349.7351379394531,11.18970012664795
2020-09-23,13.958675384521484,81120.96875,13.488389015197754,2845.4140625,45.540061950683594,570.7902221679688,350.8514404296875,11.140307426452637
2020-09-24,14.366580963134766,78969.15625,13.685709953308105,2801.716064453125,45.87774658203125,564.6243896484375,354.8871765136719,11.02131462097168
2020-09-25,14.986522674560547,75470.3125,14.64480972290039,2604.56982421875,48.096866607666016,537.3179931640625,354.45770263671875,11.023560523986816
2020-09-28,16.21023941040039,69189.859375,15.513023376464844,2445.023681640625,50.51858139038086,511.77337646484375,351.7960205078125,11.10438346862793
2020-09-29,16.345348358154297,68717.5234375,15.350381851196289,2476.5263671875,49.650245666503906,520.5819091796875,352.9122314453125,11.079689979553223
2020-09-30,16.367326736450195,68595.0625,15.654135704040527,2423.682861328125,50.80804443359375,507.369140625,343.38104248046875,11.373800277709961
2020-10-01,17.383541107177734,64256.47265625,16.387218475341797,2309.866455078125,51.73427963256836,498.56060791015625,345.3559875488281,11.243582725524902
2020-10-02,15.834006309509277,70169.53125,15.035865783691406,2500.91552734375,50.34492111206055,511.77337646484375,341.2343444824219,11.454626083374023
2020-10-05,17.379655838012695,63136.83984375,15.98420238494873,2343.40185546875,52.921024322509766,485.347900390625,319.853515625,12.146122932434082
2020-10-06,17.08294105529785,64134.015625,15.125555992126465,2469.4130859375,50.7115592956543,506.4883728027344,325.6924133300781,11.921609878540039
2020-10-07,18.113378524780273,60250.28125,15.920820236206055,2339.3369140625,53.287662506103516,479.1820068359375,319.33837890625,12.193269729614258
2020-10-08,18.742361068725586,58081.00390625,16.15521240234375,2300.72021484375,54.69631576538086,465.9692077636719,323.28814697265625,11.984475135803223
2020-10-09,19.72560691833496,55071.98046875,16.87394142150879,2197.06591796875,56.17250442504883,453.6373291015625,323.28814697265625,12.002433776855469
2020-10-12,20.582143783569336,52500.328125,18.447725296020508,1993.8221435546875,58.95121765136719,431.6161193847656,325.52081298828125,11.874463081359863
2020-10-13,20.55757713317871,52762.7421875,18.450117111206055,1991.7899169921875,57.75483322143555,441.3054504394531,334.0215759277344,11.618518829345703
2020-10-14,20.231773376464844,53567.4765625,17.994482040405273,2041.584228515625,56.72246170043945,448.3522644042969,336.2540588378906,11.546675682067871
2020-10-15,20.072101593017578,54057.30859375,17.6225643157959,2085.28173828125,56.49089813232422,450.9947509765625,334.8802185058594,11.593822479248047
2020-10-16,19.78572654724121,54739.58984375,17.352296829223633,2117.801025390625,56.3558235168457,451.87567138671875,331.3596496582031,11.694853782653809
2020-10-19,19.467029571533203,55666.79296875,16.490060806274414,2220.439453125,53.81831741333008,472.1351318359375,327.92498779296875,11.843031883239746
2020-10-20,19.40496826171875,55789.25390625,16.59649085998535,2204.1796875,54.3779182434082,466.8500671386719,317.01995849609375,12.170819282531738
2020-10-21,18.9951229095459,57048.83203125,16.553443908691406,2211.292724609375,54.04987335205078,469.49267578125,314.8733215332031,12.289811134338379
2020-10-22,19.061710357666016,56751.43359375,16.561817169189453,2210.27685546875,54.97611618041992,461.5649719238281,305.0845031738281,12.754551887512207
2020-10-23,18.782447814941406,57661.1328125,16.658679962158203,2195.033447265625,55.49712371826172,456.2799072265625,309.4636535644531,12.455951690673828
2020-10-26,17.5826473236084,61317.4375,15.899293899536133,2294.622802734375,52.496498107910156,480.9436340332031,318.9948425292969,12.092240333557129
2020-10-27,17.400989532470703,61999.70703125,16.27480125427246,2241.77978515625,51.9079475402832,487.1095886230469,326.03594970703125,11.856502532958984
2020-10-28,15.66916561126709,68315.140625,14.364973068237305,2504.980224609375,46.611019134521484,535.5562744140625,326.2077331542969,11.811600685119629
2020-10-29,16.91680335998535,62681.98828125,15.095659255981445,2373.88818359375,47.971435546875,518.8201904296875,317.27752685546875,12.152857780456543
2020-10-30,16.093236923217773,65341.125,14.045670509338379,2543.5966796875,46.44699478149414,536.4371948242188,307.83221435546875,12.514324188232422
2020-11-02,16.35245704650879,64326.46484375,14.050453186035156,2535.467041015625,48.04862976074219,517.939208984375,314.4439392089844,12.244909286499023
2020-11-03,17.32535743713379,60600.1640625,14.757224082946777,2406.406982421875,50.54753875732422,489.752197265625,309.6354064941406,12.444725036621094
2020-11-04,19.141220092773438,54284.7421875,16.75196075439453,2081.217041015625,53.92445755004883,458.04156494140625,328.2684326171875,11.654440879821777
2020-11-05,21.665584564208984,47007.12109375,18.04471206665039,1920.6541748046875,57.08909225463867,429.8543701171875,330.9304504394531,11.598313331604004
2020-11-06,22.780054092407227,44732.8671875,18.105701446533203,1913.541259765625,57.060157775878906,429.8543701171875,318.47967529296875,11.982227325439453
2020-11-09,21.90993881225586,46359.83203125,17.000703811645508,2030.406005859375,59.24067687988281,414.87994384765625,297.4423522949219,12.750062942504883
2020-11-10,19.939579010009766,50610.9453125,16.083459854125977,2138.125244140625,58.96087646484375,415.76080322265625,293.8359069824219,12.952123641967773
