Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-05-21,11031.71,11031.7,-0.01,-0.0,48.841,"{""SOXL"": 216.94607963157256, ""SPXL"": 25.117697388474216, ""TQQQ"": 108.82616305874976}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2025-05-22,10942.14,10942.13,-0.02,-0.0001,49.2564,"{""SOXL"": 221.5896266263611, ""SPXL"": 24.925719554127106, ""TQQQ"": 107.40225389739162}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-23,10590.83,10590.82,-0.01,-0.0001,50.8856,"{""SOXL"": 225.14443351812247, ""SPXL"": 24.62696802618396, ""TQQQ"": 107.01048398161474}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-27,11404.31,11404.29,-0.02,-0.0001,47.1132,"{""SOXL"": 220.50088231377052, ""SPXL"": 24.981502340076258, ""TQQQ"": 107.74997737317995}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-28,11229.98,11229.98,-0.0,-0.0,47.9215,"{""SOXL"": 220.32527490456755, ""SPXL"": 25.065782128753995, ""TQQQ"": 107.4742009942177}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-29,11334.38,11334.38,-0.0,-0.0,47.4374,"{""SOXL"": 220.29898814850233, ""SPXL"": 24.959553720993686, ""TQQQ"": 107.94640974157159}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-30,11068.82,11068.79,-0.03,-0.0003,48.669,"{""SOXL"": 228.88212245987458, ""SPXL"": 24.499385716106747, ""TQQQ"": 105.96230582555071}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-02,11381.9,11381.88,-0.01,-0.0001,47.2171,"{""SOXL"": 225.16116815214528, ""SPXL"": 24.780964620272034, ""TQQQ"": 106.51187942171447}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-03,11848.69,11848.65,-0.03,-0.0003,45.0525,"{""SOXL"": 216.53298870573443, ""SPXL"": 25.35996991134324, ""TQQQ"": 108.35473913693336}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-04,12043.28,12043.25,-0.02,-0.0002,44.15,"{""SOXL"": 210.95246127660076, ""SPXL"": 25.827866808812406, ""TQQQ"": 109.26521776619636}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-05,11832.37,11832.36,-0.0,-0.0,45.128,"{""SOXL"": 210.3531658458553, ""SPXL"": 25.746601342188047, ""TQQQ"": 109.92522639114341}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-06,12139.27,12139.27,-0.0,-0.0,43.7047,"{""SOXL"": 211.63283683517636, ""SPXL"": 25.66062993366624, ""TQQQ"": 109.6294969991826}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-09,12463.62,12462.75,-0.87,-0.007,42.2046,"{""SOXL"": 202.4558574975465, ""SPXL"": 26.27700313630395, ""TQQQ"": 112.057189428484}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-06-10,12876.78,12876.76,-0.03,-0.0002,40.2847,"{""SOXL"": 196.71221804647814, ""SPXL"": 26.69814391848077, ""TQQQ"": 113.58125258104958}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-11,12747.77,12747.77,-0.0,-0.0,40.8828,"{""SOXL"": 196.99850805372213, ""SPXL"": 26.65114035824628, ""TQQQ"": 113.61647914489652}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-12,12831.07,12831.06,-0.0,-0.0,40.4966,"{""SOXL"": 197.8269454561565, ""SPXL"": 26.543921946773924, ""TQQQ"": 113.59952571802611}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-13,12199.78,12199.76,-0.02,-0.0002,43.4242,"{""SOXL"": 203.53206539533423, ""SPXL"": 26.11981159058416, ""TQQQ"": 112.27480581275671}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-16,12858.43,12858.4,-0.03,-0.0002,40.3698,"{""SOXL"": 196.34189336877867, ""SPXL"": 26.76664917404882, ""TQQQ"": 113.68997727024633}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-17,12526.34,12526.34,-0.0,-0.0,41.9097,"{""SOXL"": 195.57130830486167, ""SPXL"": 26.772553425934834, ""TQQQ"": 114.11435206995306}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-18,12552.44,12551.6,-0.84,-0.0067,41.7926,"{""SOXL"": 194.25003601278883, ""TMF"": 114.91748903365756, ""TQQQ"": 114.48566363034426}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-20,12392.53,12392.52,-0.01,-0.0,42.5303,"{""SOXL"": 195.4040759984295, ""TMF"": 114.08014820786522, ""TQQQ"": 114.64990572275552}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-23,12640.0,12639.99,-0.01,-0.0001,41.3827,"{""SOXL"": 195.8778970974525, ""TMF"": 115.05528086832642, ""TQQQ"": 113.41409331268382}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-24,13395.09,13392.41,-2.68,-0.02,37.8934,"{""SOXS"": 83.0485420450373}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-06-25,13036.13,13033.52,-2.61,-0.02,39.5577,"{""SOXL"": 530.4649035236902}",variant=inverse_ma20;variant_reason=baseline_to_inv20_rule2_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-26,13362.41,13362.41,0.0,0.0,38.0325,"{""SOXL"": 530.4649035236902}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-27,13314.67,13314.67,0.0,0.0,38.2539,"{""SOXL"": 530.4649035236902}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-30,13314.67,13314.67,0.0,0.0,38.2539,"{""SOXL"": 530.4649035236902}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-01,13102.48,13102.48,0.0,0.0,39.2379,"{""SOXL"": 530.4649035236902}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-02,13813.31,13813.31,0.0,0.0,35.9415,"{""SOXL"": 530.4649035236902}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-03,14014.88,14014.88,0.0,0.0,35.0067,"{""SOXL"": 530.4649035236902}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-07,13240.4,13240.4,0.0,0.0,38.5983,"{""SOXL"": 530.4649035236902}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-08,13983.05,13980.26,-2.8,-0.02,35.1672,"{""SOXL"": 530.3588211512227}",variant=inverse_ma20;variant_reason=inv20_hold;close_below_trail;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-09,14128.76,14128.76,0.0,0.0,34.4786,"{""SOXL"": 530.3588211512227}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-10,14510.62,14510.62,0.0,0.0,32.7077,"{""SOXL"": 530.3588211512227}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-11,14468.19,14468.19,0.0,0.0,32.9045,"{""SOXL"": 530.3588211512227}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-14,14049.21,14049.21,0.0,0.0,34.8475,"{""SOXL"": 530.3588211512227}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-15,14468.19,14468.19,0.0,0.0,32.9045,"{""SOXL"": 530.3588211512227}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-16,14330.3,14330.3,0.0,0.0,33.544,"{""SOXL"": 530.3588211512227}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-17,14484.1,14484.1,0.0,0.0,32.8307,"{""SOXL"": 530.3588211512227}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-18,14489.4,14489.4,0.0,0.0,32.8061,"{""SOXL"": 530.3588211512227}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-21,14579.56,14579.56,0.0,0.0,32.388,"{""SOXL"": 530.3588211512227}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-22,13953.74,13953.74,0.0,0.0,35.2902,"{""SOXL"": 530.3588211512227}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-23,13667.35,13664.61,-2.73,-0.02,36.631,"{""SOXS"": 92.57868309635774}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-24,13790.52,13790.52,0.0,0.0,36.0471,"{""SOXS"": 92.57868309635774}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-25,13826.63,13826.63,0.0,0.0,35.8797,"{""SOXS"": 92.57868309635774}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-07-28,13067.48,13064.87,-2.61,-0.02,39.4123,"{""SOXL"": 486.22507942503074}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-29,13137.8,13137.8,0.0,0.0,39.0741,"{""SOXL"": 486.22507942503074}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-30,13419.81,13419.81,0.0,0.0,37.7663,"{""SOXL"": 486.22507942503074}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-31,12141.04,12138.61,-2.43,-0.02,43.7078,"{""SOXS"": 80.53750177808449}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-01,12594.45,12591.94,-2.52,-0.02,41.6055,"{""SOXL"": 523.1381756965162}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-08-04,13073.22,13070.61,-2.61,-0.02,39.3857,"{""SOXS"": 87.06193717106589}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-05,13343.11,13340.44,-2.67,-0.02,38.1343,"{""SOXL"": 544.2857664290068}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-06,13051.97,13051.97,0.0,0.0,39.4721,"{""SOXL"": 544.2857664290068}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-07,13601.7,13601.7,0.0,0.0,36.9228,"{""SOXL"": 544.2857664290068}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-08,13988.14,13988.14,0.0,0.0,35.1307,"{""SOXL"": 544.2857664290068}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-11,13933.72,13933.72,0.0,0.0,35.3831,"{""SOXL"": 544.2857664290068}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-12,15234.56,15234.56,0.0,0.0,29.3505,"{""SOXL"": 544.2857664290068}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-13,15925.8,15922.62,-3.18,-0.02,26.1596,"{""SOXS"": 125.86053817004014}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-14,15873.53,15873.53,0.0,0.0,26.3873,"{""SOXS"": 125.86053817004014}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-15,16979.85,16976.45,-3.4,-0.02,21.2725,"{""SOXL"": 620.4842680936463}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-18,17075.73,17075.73,0.0,0.0,20.8122,"{""SOXL"": 620.4842680936463}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-19,16275.3,16275.3,0.0,0.0,24.5241,"{""SOXL"": 620.4842680936463}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-20,16002.29,16002.29,0.0,0.0,25.7902,"{""SOXL"": 620.4842680936463}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-21,15723.07,15723.07,0.0,0.0,27.085,"{""SOXL"": 620.4842680936463}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-22,17026.09,17022.68,-3.4,-0.02,21.0581,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-08-25,16929.63,16929.63,0.0,0.0,21.4897,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-26,17326.66,17326.66,0.0,0.0,19.6485,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-27,17475.55,17475.55,0.0,0.0,18.958,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-28,17692.67,17692.67,0.0,0.0,17.9511,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-08-29,16147.98,16147.98,0.0,0.0,25.1146,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-02,15657.89,15657.89,0.0,0.0,27.3873,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-03,15446.97,15446.97,0.0,0.0,28.3654,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-04,15906.04,15906.04,0.0,0.0,26.2365,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-05,16402.32,16402.32,0.0,0.0,23.935,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-08,16793.15,16793.15,0.0,0.0,22.1226,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-09,16855.19,16855.19,0.0,0.0,21.8349,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-10,17736.1,17736.1,0.0,0.0,17.7497,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-11,18089.7,18089.7,0.0,0.0,16.1099,"{""SOXL"": 620.3601836484721}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-12,18170.35,18166.72,-3.63,-0.02,15.7527,"{""SOXS"": 147.4690808708385}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-15,17734.63,17734.63,0.0,0.0,17.7565,"{""SOXS"": 147.4690808708385}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-16,17389.55,17389.55,0.0,0.0,19.3568,"{""SOXS"": 147.4690808708385}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-17,17447.07,17447.07,0.0,0.0,19.0901,"{""SOXS"": 147.4690808708385}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-18,15662.69,15662.69,0.0,0.0,27.365,"{""SOXS"": 147.4690808708385}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-19,15920.76,15920.76,0.0,0.0,26.1682,"{""SOXS"": 147.4690808708385}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-22,15201.11,15201.11,0.0,0.0,29.5056,"{""SOXS"": 147.4690808708385}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-23,15305.82,15305.82,0.0,0.0,29.02,"{""SOXS"": 147.4690808708385}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-24,15364.8,15364.8,0.0,0.0,28.7465,"{""SOXS"": 147.4690808708385}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-25,15538.82,15535.71,-3.11,-0.02,27.9539,"{""SOXS"": 147.43959000375105}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-09-26,15448.72,15448.72,0.0,0.0,28.3573,"{""SOXS"": 147.43959000375105}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-29,15448.72,15448.72,0.0,0.0,28.3573,"{""SOXS"": 147.43959000375105}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-30,15040.31,15040.31,0.0,0.0,30.2513,"{""SOXS"": 147.43959000375105}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-01,14255.93,14255.93,0.0,0.0,33.8888,"{""SOXS"": 147.43959000375105}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-02,13383.09,13380.42,-2.68,-0.02,37.949,"{""SOXL"": 342.38524140119296}",variant=inverse_ma20;variant_reason=baseline_to_inv20_rule2_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-03,13089.39,13089.39,0.0,0.0,39.2986,"{""SOXL"": 342.38524140119296}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-06,14280.89,14278.03,-2.86,-0.02,33.7863,"{""SOXL"": 342.3167711999328}",variant=inverse_ma20;variant_reason=inv20_hold;close_below_trail;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-07,13292.16,13292.16,0.0,0.0,38.3583,"{""SOXL"": 342.3167711999328}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-08,14644.31,14644.31,0.0,0.0,32.0877,"{""SOXL"": 342.3167711999328}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-09,14459.46,14459.46,0.0,0.0,32.945,"{""SOXL"": 342.3167711999328}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-10,11710.66,11710.66,0.0,0.0,45.6924,"{""SOXL"": 342.3167711999328}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-13,13398.28,13395.6,-2.68,-0.02,37.8786,"{""SOXS"": 161.25675980521478}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-14,14255.1,14255.1,0.0,0.0,33.8927,"{""SOXS"": 161.25675980521478}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-15,12950.53,12950.53,0.0,0.0,39.9426,"{""SOXS"": 161.25675980521478}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-16,12790.89,12790.89,0.0,0.0,40.6829,"{""SOXS"": 161.25675980521478}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-17,12918.28,12918.28,0.0,0.0,40.0921,"{""SOXS"": 161.25675980521478}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-20,12282.93,12282.93,0.0,0.0,43.0385,"{""SOXS"": 161.25675980521478}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-21,12473.21,12473.21,0.0,0.0,42.1561,"{""SOXS"": 161.25675980521478}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-22,13363.35,13360.68,-2.67,-0.02,38.0405,"{""SOXS"": 161.22451167806648}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-10-23,12407.84,12407.84,0.0,0.0,42.4593,"{""SOXS"": 161.22451167806648}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-24,11833.88,11833.88,0.0,0.0,45.121,"{""SOXS"": 161.22451167806648}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-27,10816.55,10816.55,0.0,0.0,49.8388,"{""SOXS"": 161.22451167806648}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-28,10784.31,10784.31,0.0,0.0,49.9883,"{""SOXS"": 161.22451167806648}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-29,10274.84,10274.84,0.0,0.0,52.3509,"{""SOXS"": 161.22451167806648}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-30,10656.94,10656.94,0.0,0.0,50.579,"{""SOXS"": 161.22451167806648}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-31,10561.82,10561.82,0.0,0.0,51.0201,"{""SOXS"": 161.22451167806648}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-03,10402.21,10402.21,0.0,0.0,51.7603,"{""SOXS"": 161.22451167806648}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-04,11611.39,11609.07,-2.32,-0.02,46.1635,"{""SOXL"": 271.23988984562396}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-05,12702.16,12699.62,-2.54,-0.02,41.1061,"{""SOXS"": 194.45144484275232}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-06,13697.16,13694.42,-2.74,-0.02,36.4928,"{""SOXL"": 318.40085135280947}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-07,13290.05,13290.05,0.0,0.0,38.368,"{""SOXL"": 318.40085135280947}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-10,14315.3,14315.3,0.0,0.0,33.6135,"{""SOXL"": 318.40085135280947}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-11,13312.34,13312.34,0.0,0.0,38.2647,"{""SOXL"": 318.40085135280947}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-12,13917.3,13917.3,0.0,0.0,35.4592,"{""SOXL"": 318.40085135280947}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-13,12487.68,12487.68,0.0,0.0,42.089,"{""SOXL"": 318.40085135280947}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-14,12373.06,12373.06,0.0,0.0,42.6206,"{""SOXL"": 318.40085135280947}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-17,11729.89,11729.89,0.0,0.0,45.6032,"{""SOXL"": 318.40085135280947}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-18,10937.07,10937.07,0.0,0.0,49.2799,"{""SOXL"": 318.40085135280947}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-19,11449.69,11447.4,-2.29,-0.02,46.9132,"{""SOXL"": 318.33717754991915}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-20,9807.97,9806.01,-1.96,-0.02,54.5251,"{""SOXL"": 318.27351648051615}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-21,10098.82,10098.82,0.0,0.0,53.1672,"{""SOXL"": 318.27351648051615}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-24,11413.29,11413.29,0.0,0.0,47.0714,"{""SOXL"": 318.27351648051615}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-25,11511.95,11511.95,0.0,0.0,46.6139,"{""SOXL"": 318.27351648051615}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-26,12473.14,12470.64,-2.49,-0.02,42.168,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-28,13129.34,13129.34,0.0,0.0,39.1133,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
