Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-10-13,14567.64,14564.73,-2.91,-0.02,37.8786,"{""SOXS"": 175.3307698664453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-14,15499.24,15499.24,0.0,0.0,33.8927,"{""SOXS"": 175.3307698664453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-15,14080.81,14080.81,0.0,0.0,39.9426,"{""SOXS"": 175.3307698664453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-16,13907.24,13907.24,0.0,0.0,40.6829,"{""SOXS"": 175.3307698664453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-17,14045.75,14045.75,0.0,0.0,40.0921,"{""SOXS"": 175.3307698664453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-20,13354.94,13354.94,0.0,0.0,43.0385,"{""SOXS"": 175.3307698664453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-21,13561.84,13561.84,0.0,0.0,42.1561,"{""SOXS"": 175.3307698664453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-22,14529.66,14526.76,-2.91,-0.02,38.0405,"{""SOXS"": 175.29570721873682}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-10-23,13490.76,13490.76,0.0,0.0,42.4593,"{""SOXS"": 175.29570721873682}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-24,12866.7,12866.7,0.0,0.0,45.121,"{""SOXS"": 175.29570721873682}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-27,11760.59,11760.59,0.0,0.0,49.8388,"{""SOXS"": 175.29570721873682}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-28,11725.53,11725.53,0.0,0.0,49.9883,"{""SOXS"": 175.29570721873682}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-29,11171.6,11171.6,0.0,0.0,52.3509,"{""SOXS"": 175.29570721873682}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-30,11587.05,11587.05,0.0,0.0,50.579,"{""SOXS"": 175.29570721873682}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-31,11483.62,11483.62,0.0,0.0,51.0201,"{""SOXS"": 175.29570721873682}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-03,11310.08,11310.08,0.0,0.0,51.7603,"{""SOXS"": 175.29570721873682}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-04,12624.8,12622.27,-2.52,-0.02,46.1635,"{""SOXL"": 294.9129001634892}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-05,13810.77,13808.01,-2.76,-0.02,41.1061,"{""SOXS"": 211.42258821958464}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-06,14892.61,14889.63,-2.98,-0.02,36.4928,"{""SOXL"": 346.1899300299248}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-07,14449.97,14449.97,0.0,0.0,38.368,"{""SOXL"": 346.1899300299248}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-10,15564.7,15564.7,0.0,0.0,33.6135,"{""SOXL"": 346.1899300299248}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-11,14474.2,14474.2,0.0,0.0,38.2647,"{""SOXL"": 346.1899300299248}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-12,15131.96,15131.96,0.0,0.0,35.4592,"{""SOXL"": 346.1899300299248}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-13,13577.57,13577.57,0.0,0.0,42.089,"{""SOXL"": 346.1899300299248}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-14,13452.94,13452.94,0.0,0.0,42.6206,"{""SOXL"": 346.1899300299248}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-17,12753.64,12753.64,0.0,0.0,45.6032,"{""SOXL"": 346.1899300299248}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-18,11891.62,11891.62,0.0,0.0,49.2799,"{""SOXL"": 346.1899300299248}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-19,12448.99,12446.5,-2.49,-0.02,46.9132,"{""SOXL"": 346.12069896702513}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-20,10663.98,10661.85,-2.13,-0.02,54.5251,"{""SOXL"": 346.0514817489536}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-21,10980.21,10980.21,0.0,0.0,53.1672,"{""SOXL"": 346.0514817489536}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-24,12409.41,12409.41,0.0,0.0,47.0714,"{""SOXL"": 346.0514817489536}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-25,12516.68,12516.68,0.0,0.0,46.6139,"{""SOXL"": 346.0514817489536}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-26,13561.76,13559.05,-2.71,-0.02,42.168,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-28,14275.23,14275.23,0.0,0.0,39.1133,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-01,14292.53,14292.53,0.0,0.0,39.0396,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-02,15154.02,15154.02,0.0,0.0,35.3651,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-03,16115.85,16115.85,0.0,0.0,31.2627,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-04,15624.56,15624.56,0.0,0.0,33.3582,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-05,16088.18,16088.18,0.0,0.0,31.3808,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-08,16603.69,16603.69,0.0,0.0,29.182,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-09,16534.49,16534.49,0.0,0.0,29.4771,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-10,17178.02,17178.02,0.0,0.0,26.7324,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-11,16880.48,16880.48,0.0,0.0,28.0014,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-12,14430.92,14430.92,0.0,0.0,38.4493,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-15,14247.55,14247.55,0.0,0.0,39.2314,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-16,14008.82,14008.82,0.0,0.0,40.2496,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-17,12458.82,12458.82,0.0,0.0,46.8607,"{""SOXL"": 345.9822783729415}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-18,13348.0,13345.33,-2.67,-0.02,43.0795,"{""SOXL"": 345.91308883622054}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-12-19,14431.49,14431.49,0.0,0.0,38.4468,"{""SOXL"": 345.9130888362206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-22,14964.2,14964.2,0.0,0.0,36.1747,"{""SOXL"": 345.9130888362206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-23,15116.4,15116.4,0.0,0.0,35.5256,"{""SOXL"": 345.9130888362206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-24,15292.82,15292.82,0.0,0.0,34.7731,"{""SOXL"": 345.9130888362206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-26,15292.82,15292.82,0.0,0.0,34.7731,"{""SOXL"": 345.9130888362206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-29,15157.91,15157.91,0.0,0.0,35.3485,"{""SOXL"": 345.9130888362206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-30,15106.02,15106.02,0.0,0.0,35.5698,"{""SOXL"": 345.9130888362206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-31,14538.73,14538.73,0.0,0.0,37.9895,"{""SOXL"": 345.9130888362206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-02,16340.93,16337.67,-3.27,-0.02,30.3166,"{""SOXS"": 297.0484810281045}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-05,15684.16,15684.16,0.0,0.0,33.104,"{""SOXS"": 297.0484810281045}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-06,14139.51,14139.51,0.0,0.0,39.6922,"{""SOXS"": 297.0484810281045}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-07,14555.38,14555.38,0.0,0.0,37.9185,"{""SOXS"": 297.0484810281045}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-08,15268.29,15265.24,-3.05,-0.02,34.8907,"{""SOXS"": 296.9890772722745}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-01-09,14017.88,14017.88,0.0,0.0,40.211,"{""SOXS"": 296.9890772722745}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-12,13780.29,13780.29,0.0,0.0,41.2243,"{""SOXS"": 296.9890772722745}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-13,13483.3,13483.3,0.0,0.0,42.491,"{""SOXS"": 296.9890772722745}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-14,13542.7,13542.7,0.0,0.0,42.2377,"{""SOXS"": 296.9890772722745}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-15,12889.33,12889.33,0.0,0.0,45.0245,"{""SOXS"": 296.9890772722745}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-16,12414.14,12414.14,0.0,0.0,47.0512,"{""SOXS"": 296.9890772722745}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-20,12889.33,12889.33,0.0,0.0,45.0245,"{""SOXS"": 296.9890772722745}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-21,11701.37,11699.03,-2.34,-0.02,50.1013,"{""SOXL"": 184.29473227162418}",variant=inverse_ma60;variant_reason=baseline_to_inv60_rule3_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-22,11743.26,11743.26,0.0,0.0,49.9127,"{""SOXL"": 184.29473227162418}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-23,11352.56,11352.56,0.0,0.0,51.5791,"{""SOXL"": 184.29473227162418}",variant=inverse_ma20;variant_reason=inv60_to_inv20_transition;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-26,11186.69,11186.69,0.0,0.0,52.2866,"{""SOXL"": 184.29473227162418}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-27,11971.79,11971.79,0.0,0.0,48.938,"{""SOXL"": 184.29473227162418}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-28,12917.22,12917.22,0.0,0.0,44.9055,"{""SOXL"": 184.29473227162418}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-29,12987.25,12987.25,0.0,0.0,44.6068,"{""SOXL"": 184.29473227162418}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-30,11387.57,11385.29,-2.28,-0.02,51.4395,"{""SOXS"": 288.966858388094}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-02,10691.77,10691.77,0.0,0.0,54.3975,"{""SOXS"": 288.966858388094}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-03,11385.29,11383.02,-2.28,-0.02,51.4492,"{""SOXS"": 288.9090707951757}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-02-04,12885.34,12882.77,-2.58,-0.02,45.0525,"{""SOXL"": 242.20281530803658}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-02-05,12897.3,12897.3,0.0,0.0,44.9905,"{""SOXL"": 242.20281530803658}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-06,14956.02,14953.03,-2.99,-0.02,36.2224,"{""SOXS"": 399.81371496237364}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-09,14473.26,14473.26,0.0,0.0,38.2687,"{""SOXS"": 399.81371496237364}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-10,14553.22,14553.22,0.0,0.0,37.9277,"{""SOXS"": 399.81371496237364}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-11,13433.74,13433.74,0.0,0.0,42.7024,"{""SOXS"": 399.81371496237364}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-12,14473.26,14473.26,0.0,0.0,38.2687,"{""SOXS"": 399.81371496237364}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-13,14073.44,14073.44,0.0,0.0,39.974,"{""SOXS"": 399.81371496237364}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-17,14153.41,14150.58,-2.83,-0.02,39.645,"{""SOXS"": 399.7337602148559}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-02-18,13670.89,13670.89,0.0,0.0,41.6909,"{""SOXS"": 399.7337602148559}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-19,13990.68,13987.88,-2.8,-0.02,40.3389,"{""SOXL"": 214.43942589275034}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-20,14391.03,14388.15,-2.88,-0.02,38.6317,"{""SOXS"": 423.18093980823414}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-23,14726.7,14726.7,0.0,0.0,37.1877,"{""SOXS"": 423.18093980823414}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-24,14049.61,14049.61,0.0,0.0,40.0757,"{""SOXS"": 423.18093980823414}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-25,13457.15,13457.15,0.0,0.0,42.6026,"{""SOXS"": 423.18093980823414}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-26,14557.42,14554.51,-2.91,-0.02,37.9221,"{""SOXS"": 423.0963120830451}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-02-27,15146.85,15146.85,0.0,0.0,35.3957,"{""SOXS"": 423.09631208304506}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-02,15146.85,15146.85,0.0,0.0,35.3957,"{""SOXS"": 423.09631208304506}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-03,17431.57,17428.08,-3.49,-0.02,25.6658,"{""SOXS"": 423.0117012817086}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-03-04,16328.25,16328.25,0.0,0.0,30.3568,"{""SOXS"": 423.0117012817086}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-05,16958.54,16955.15,-3.39,-0.02,27.683,"{""SOXS"": 422.92710740084044}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-03-06,19103.62,19099.8,-3.82,-0.02,18.5356,"{""SOXL"": 398.8264167851712}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-09,21265.42,21265.42,0.0,0.0,9.2988,"{""SOXL"": 398.8264167851712}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-10,21771.93,21767.58,-4.35,-0.02,7.157,"{""SOXL"": 398.7466594775449}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-03-11,22365.7,22361.23,-4.47,-0.02,4.625,"{""SOXS"": 592.6643900699378}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-12,24743.74,24738.79,-4.95,-0.02,0.0,"{""SOXL"": 492.0204859305509}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-13,24955.28,24955.28,0.0,0.0,0.0,"{""SOXL"": 492.0204859305509}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-16,26416.58,26411.3,-5.28,-0.02,0.0,"{""SOXL"": 491.9220916727905}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-03-17,27031.12,27031.12,0.0,0.0,0.0,"{""SOXL"": 491.9220916727905}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-18,26573.63,26573.63,0.0,0.0,1.6924,"{""SOXL"": 491.9220916727905}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-19,26981.93,26981.93,0.0,0.0,0.182,"{""SOXL"": 491.9220916727905}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-20,25156.9,25156.9,0.0,0.0,6.9336,"{""SOXL"": 491.9220916727905}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
