Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2021-10-12,20842.63,20842.63,0.0,0.0,53.8577,"{""SOXL"": 579.6060737933195}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-13,21178.81,21178.81,0.0,0.0,53.1135,"{""SOXL"": 579.6060737933195}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-14,23091.51,23091.51,0.0,0.0,48.8791,"{""SOXL"": 579.6060737933195}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-15,23537.8,23533.1,-4.71,-0.02,47.9015,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-18,22962.59,22962.59,0.0,0.0,49.1645,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-19,22178.16,22178.16,0.0,0.0,50.9011,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-20,22320.79,22320.79,0.0,0.0,50.5853,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-21,21572.0,21572.0,0.0,0.0,52.243,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-22,22320.79,22320.79,0.0,0.0,50.5853,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-25,21857.26,21857.26,0.0,0.0,51.6115,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-26,21821.6,21821.6,0.0,0.0,51.6904,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-27,22320.79,22320.79,0.0,0.0,50.5853,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-28,20716.25,20716.25,0.0,0.0,54.1375,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-29,20502.32,20502.32,0.0,0.0,54.6111,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-11-01,19539.6,19539.6,0.0,0.0,56.7424,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2021-11-02,18826.47,18826.47,0.0,0.0,58.3212,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2021-11-03,18113.35,18113.35,0.0,0.0,59.8999,"{""SOXS"": 2.043427815350206}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2021-11-04,16330.54,16327.28,-3.27,-0.02,63.854,"{""SOXL"": 284.74499523654106}",variant=inverse_ma60;variant_reason=baseline_to_inv60_rule3_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-05,16834.12,16834.12,0.0,0.0,62.7319,"{""SOXL"": 284.74499523654106}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-08,17560.22,17560.22,0.0,0.0,61.1244,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv60_to_inv20_transition;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-09,17523.21,17523.21,0.0,0.0,61.2064,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-10,16016.91,16016.91,0.0,0.0,64.5411,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-11,17036.29,17036.29,0.0,0.0,62.2843,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-12,17508.97,17508.97,0.0,0.0,61.2379,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-15,17466.26,17466.26,0.0,0.0,61.3325,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-16,18283.48,18283.48,0.0,0.0,59.5233,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-17,17833.58,17833.58,0.0,0.0,60.5193,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-18,18787.47,18787.47,0.0,0.0,58.4075,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-19,18961.17,18961.17,0.0,0.0,58.023,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-22,18084.15,18084.15,0.0,0.0,59.9645,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-23,17893.38,17893.38,0.0,0.0,60.3869,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-24,18485.65,18485.65,0.0,0.0,59.0757,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-26,16962.26,16962.26,0.0,0.0,62.4482,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-29,18907.07,18907.07,0.0,0.0,58.1427,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-30,17873.44,17873.44,0.0,0.0,60.431,"{""SOXL"": 284.74499523654106}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-01,17457.72,17454.22,-3.49,-0.02,61.3591,"{""SOXS"": 2.4821032424406813}",variant=inverse_ma20;variant_reason=inv20_hold;close_below_trail;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2021-12-02,17454.22,17454.22,0.0,0.0,61.3591,"{""SOXS"": 2.4821032424406813}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2021-12-03,17584.16,17580.65,-3.52,-0.02,61.0792,"{""SOXL"": 287.82983116922503}",variant=inverse_ma60;variant_reason=inv20_to_inv60_transition;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-06,17488.54,17488.54,0.0,0.0,61.2831,"{""SOXL"": 287.82983116922503}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-07,20113.55,20113.55,0.0,0.0,55.4718,"{""SOXL"": 287.82983116922503}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-08,19748.0,19748.0,0.0,0.0,56.281,"{""SOXL"": 287.82983116922503}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-09,18409.6,18409.6,0.0,0.0,59.2441,"{""SOXL"": 287.82983116922503}",variant=inverse_ma20;variant_reason=inv60_to_inv20_transition;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-10,18884.52,18884.52,0.0,0.0,58.1927,"{""SOXL"": 287.82983116922503}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-13,17387.8,17384.32,-3.48,-0.02,61.5139,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-14,17560.35,17560.35,0.0,0.0,61.1242,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-15,15667.89,15667.89,0.0,0.0,65.3138,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-16,17824.43,17824.43,0.0,0.0,60.5395,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-17,17780.41,17780.41,0.0,0.0,60.637,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-20,18176.51,18176.51,0.0,0.0,59.7601,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-21,16372.08,16372.08,0.0,0.0,63.7548,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-22,15931.95,15931.95,0.0,0.0,64.7292,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-23,15315.82,15315.82,0.0,0.0,66.0932,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-27,14083.5,14083.5,0.0,0.0,68.8213,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-28,14523.61,14523.61,0.0,0.0,67.847,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-29,14523.61,14523.61,0.0,0.0,67.847,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-30,15051.74,15051.74,0.0,0.0,66.6778,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-31,15051.74,15051.74,0.0,0.0,66.6778,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-03,14171.53,14171.53,0.0,0.0,68.6265,"{""SOXS"": 2.522230572719375}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-04,14347.56,14344.69,-2.87,-0.02,68.2431,"{""SOXS"": 2.5217261770443984}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2022-01-05,15752.77,15752.77,0.0,0.0,65.1259,"{""SOXS"": 2.5217261770443984}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-06,15356.73,15356.73,0.0,0.0,66.0026,"{""SOXS"": 2.5217261770443984}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-07,16720.81,16720.81,0.0,0.0,62.9828,"{""SOXS"": 2.5217261770443984}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-10,16632.8,16629.48,-3.33,-0.02,63.185,"{""SOXS"": 2.5212218822384704}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2022-01-11,15705.62,15705.62,0.0,0.0,65.2302,"{""SOXS"": 2.5212218822384704}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-12,15397.66,15397.66,0.0,0.0,65.912,"{""SOXS"": 2.5212218822384704}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-13,16453.49,16453.49,0.0,0.0,63.5746,"{""SOXS"": 2.5212218822384704}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-14,15309.69,15309.69,0.0,0.0,66.1068,"{""SOXS"": 2.5212218822384704}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-18,17289.38,17289.38,0.0,0.0,61.7241,"{""SOXS"": 2.5212218822384704}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-19,18873.14,18869.36,-3.77,-0.02,58.2262,"{""SOXL"": 382.4353791314369}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-20,17075.74,17075.74,0.0,0.0,62.197,"{""SOXL"": 382.4353791314369}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-21,16230.56,16230.56,0.0,0.0,64.0681,"{""SOXL"": 382.4353791314369}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-24,16876.87,16876.87,0.0,0.0,62.6373,"{""SOXL"": 382.4353791314369}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-25,14922.63,14922.63,0.0,0.0,66.9637,"{""SOXL"": 382.4353791314369}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-26,15637.78,15634.66,-3.13,-0.02,65.3873,"{""SOXL"": 382.3588997035534}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2022-01-27,13497.27,13494.57,-2.7,-0.02,70.1252,"{""SPXS"": 35.43892548321019, ""TMV"": 503.4280146159852}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-28,12982.69,12981.34,-1.35,-0.0104,71.2614,"{""SPXS"": 36.82613669509089, ""SQQQ"": 7.715531024514272}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-01-31,12012.63,12012.6,-0.03,-0.0002,73.406,"{""SPXS"": 36.01555480525407, ""SQQQ"": 7.893142836490192}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-01,11766.61,11766.61,-0.0,-0.0,73.9506,"{""SPXS"": 35.981319524273374, ""SQQQ"": 7.900658603877912}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-02,11446.42,11446.42,-0.0,-0.0,74.6594,"{""SPXS"": 36.10856419106528, ""SQQQ"": 7.87290935874983}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-03,12530.92,12529.63,-1.28,-0.0102,72.2614,"{""SPXS"": 73.84708501986069}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-04,12347.97,12347.97,0.0,0.0,72.6635,"{""SPXS"": 73.84708501986069}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-07,12458.0,12456.76,-1.25,-0.01,72.4227,"{""SPXS"": 36.92354250993034, ""TMV"": 431.28503778868}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-08,12445.6,12444.32,-1.27,-0.0102,72.4502,"{""SPXS"": 37.7918063508018, ""SQQQ"": 8.02570408616368}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-09,11773.1,11773.09,-0.01,-0.0001,73.9363,"{""SPXS"": 37.40816685203303, ""SQQQ"": 8.108847925642449}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-10,12476.62,12476.61,-0.01,-0.0001,72.3788,"{""SPXS"": 37.645885757010774, ""SQQQ"": 8.05795500795956}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-11,13439.68,13438.32,-1.37,-0.0102,70.2497,"{""SPXS"": 38.25699628028113, ""TMV"": 457.6618594393308}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-14,13758.5,13758.48,-0.02,-0.0001,69.5409,"{""SPXS"": 38.795564840017214, ""TMV"": 451.39426897227196}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-15,13653.25,13651.83,-1.42,-0.0104,69.777,"{""SPXS"": 40.44448481240022, ""SQQQ"": 8.7197421133865}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-16,13628.84,13628.83,-0.0,-0.0,69.8279,"{""SPXS"": 40.540275441708786, ""SQQQ"": 8.699183138366822}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-17,14671.38,14669.91,-1.47,-0.01,67.5231,"{""SQQQ"": 8.602289092094967, ""TMV"": 485.06753011010323}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-18,14691.94,14690.43,-1.52,-0.0103,67.4777,"{""SPXS"": 40.269551794522876, ""TMV"": 500.9860586153962}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-22,14859.27,14859.24,-0.03,-0.0002,67.104,"{""SPXS"": 39.47103321990317, ""TMV"": 511.3284600796914}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-23,15570.2,15570.19,-0.01,-0.0001,65.5301,"{""SPXS"": 39.251279657260575, ""TMV"": 514.2067431247272}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-24,15192.39,15190.88,-1.52,-0.01,66.3698,"{""SQQQ"": 8.612015607373303, ""TMV"": 503.39279597241773}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-25,14803.86,14802.34,-1.52,-0.0102,67.23,"{""SPXS"": 41.783403092983065, ""SQQQ"": 8.82998781021633}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-02-28,14763.43,14763.41,-0.01,-0.0001,67.3161,"{""SPXS"": 41.44468676023829, ""SQQQ"": 8.902733033008854}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-03-01,15450.35,15448.8,-1.55,-0.01,65.7988,"{""SPXS"": 41.468545272999265, ""TMV"": 569.5891983409826}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-03-02,15836.41,15834.83,-1.58,-0.01,64.9442,"{""SQQQ"": 9.583243840851328, ""TMV"": 528.9382356191079}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-03-03,15910.7,15907.51,-3.18,-0.02,64.7833,"{""SPXS"": 88.95825152714303}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
