date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-02-13,36.2999382019043,843.4085083007812,27.746767044067383,254.92669677734375,112.5349349975586,95.84535217285156,48.01130676269531,33.735687255859375
2024-02-14,38.546512603759766,790.1212158203125,28.62699317932129,246.50111389160156,115.53233337402344,93.2723159790039,48.72705078125,33.27854537963867
2024-02-15,38.536659240722656,790.1212158203125,28.86661148071289,244.77281188964844,117.75334930419922,91.71012878417969,49.38703918457031,32.802734375
2024-02-16,37.768096923828125,806.6586303710938,28.074405670166016,251.6860809326172,115.93525695800781,92.99663543701172,48.51326370239258,33.40915298461914
2024-02-20,35.88608932495117,847.0834350585938,27.424015045166016,257.5191955566406,113.95008087158203,94.74261474609375,48.57833480834961,33.353179931640625
2024-02-21,35.610198974609375,852.5960083007812,27.08170509338379,260.75970458984375,114.24491119384766,94.55884552001953,47.61159896850586,34.03424072265625
2024-02-22,40.81279373168945,727.6465454101562,29.424089431762695,238.07554626464844,121.2716064453125,88.76951599121094,48.16932678222656,33.6330680847168
2024-02-23,39.581119537353516,751.533935546875,29.155132293701172,240.23597717285156,121.39934539794922,88.58572387695312,50.130680084228516,32.28028106689453
2024-02-26,40.605873107910156,731.321533203125,29.116008758544922,240.88406372070312,120.12178039550781,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50734329223633,733.1589965820312,29.296945571899414,239.15577697753906,120.69178009033203,89.04521179199219,48.596923828125,33.3065299987793
2024-02-28,39.216552734375,757.0464477539062,28.822601318359375,243.04449462890625,120.14144134521484,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.211978912353516,698.2467041015625,29.517004013061523,237.4274444580078,121.30107879638672,88.6776351928711,50.46531677246094,32.08435821533203
2024-03-01,47.62150192260742,610.0470581054688,30.87157440185547,226.62547302246094,124.84880065917969,86.19648742675781,51.357688903808594,31.487268447875977
2024-03-04,49.04038619995117,591.6722412109375,30.50481414794922,229.4340057373047,124.30828857421875,86.5640640258789,50.78136444091797,31.879104614257812
2024-03-05,46.153343200683594,624.7470703125,28.871503829956055,241.74826049804688,120.58366394042969,89.32087707519531,52.928627014160156,30.51699447631836
2024-03-06,49.483795166015625,582.4847412109375,29.40453338623047,237.21141052246094,122.39192962646484,87.8505859375,53.802406311035156,30.04118537902832
2024-03-07,54.5090217590332,521.8474731445312,30.715091705322266,227.05755615234375,125.93965911865234,85.36943817138672,53.57001876831055,30.190460205078125
2024-03-08,48.2324104309082,584.3222045898438,29.37030029296875,236.77935791015625,123.5614013671875,87.02352142333984,53.346923828125,30.31174659729004
2024-03-11,46.0843620300293,608.2095947265625,29.02798843383789,239.5878448486328,123.20762634277344,87.39111328125,53.20749282836914,30.377052307128906
2024-03-12,48.853172302246094,569.622314453125,30.26030731201172,229.2179412841797,127.15828704833984,84.45049285888672,51.82246017456055,31.188720703125
2024-03-13,45.40448760986328,611.8846435546875,29.556123733520508,235.051025390625,126.49002838134766,84.90998077392578,51.116004943847656,31.6458683013916
2024-03-14,42.8918571472168,644.95947265625,29.31650733947754,236.77935791015625,125.59571075439453,85.73702239990234,48.67128372192383,33.14793014526367
2024-03-15,42.11344528198242,659.659423828125,28.245561599731445,245.4209442138672,122.87348937988281,87.48300170898438,48.65269470214844,33.20390319824219
2024-03-18,41.916378021240234,659.659423828125,29.04265594482422,238.72369384765625,125.0945053100586,85.92081451416016,48.141441345214844,33.53043746948242
2024-03-19,40.84640121459961,678.432373046875,29.243152618408203,236.99539184570312,127.23863220214844,84.4939193725586,48.56234359741211,33.26935958862305
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.7490234375,130.5706787109375,82.34893798828125,48.5062255859375,33.30719757080078
2024-03-21,45.66868591308594,602.2249755859375,30.673778533935547,225.8978729248047,131.7930908203125,81.50959014892578,48.7307014465332,33.155845642089844
2024-03-22,45.78702926635742,598.507568359375,30.737579345703125,225.45924377441406,131.05374145507812,81.97590637207031,50.096282958984375,32.23826599121094
2024-03-25,45.25449752807617,605.9424438476562,30.423479080200195,227.8717498779297,130.00877380371094,82.81523895263672,49.38542938232422,32.701778411865234
2024-03-26,44.406410217285156,620.8121337890625,30.138826370239258,229.84561157226562,128.95394897460938,83.28153228759766,49.834388732910156,32.417991638183594
2024-03-27,45.856056213378906,598.507568359375,30.403850555419922,228.09104919433594,132.1775665283203,81.41633605957031,51.1064338684082,31.595014572143555
2024-03-28,45.88563537597656,596.6487426757812,30.212446212768555,229.84561157226562,132.1282501220703,81.41633605957031,50.975494384765625,31.680147171020508
2024-04-01,47.32542037963867,578.0615844726562,30.398937225341797,228.3103790283203,131.45790100097656,81.88262939453125,48.1320915222168,33.49639129638672
2024-04-02,45.2446403503418,604.0836791992188,29.584243774414062,234.23196411132812,128.82577514648438,83.56132507324219,47.40252685546875,33.988285064697266
2024-04-03,45.55034255981445,600.3661499023438,29.780559539794922,232.91607666015625,129.19053649902344,83.28153228759766,47.308998107910156,34.06395721435547
2024-04-04,41.78324508666992,654.2691040039062,28.37692642211914,243.88198852539062,124.3896484375,86.54566192626953,48.206912994384766,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.37811851501465,235.54788208007812,128.08642578125,83.84111022949219,46.24272155761719,34.82073211669922
2024-04-08,43.39067459106445,626.3883666992188,29.397748947143555,235.54788208007812,128.22445678710938,83.84111022949219,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8010864257812,29.7020320892334,232.69671630859375,128.66806030273438,83.46806335449219,47.4680061340332,33.8936882019043
2024-04-10,42.49327850341797,637.5406494140625,28.92169189453125,239.05697631835938,124.81354522705078,86.07935333251953,44.39076232910156,36.10722732543945
2024-04-11,45.165748596191406,596.6487426757812,30.281152725219727,228.09104919433594,127.56394958496094,84.21414947509766,43.68927001953125,36.63697052001953
2024-04-12,40.93515396118164,654.2691040039062,28.818628311157227,238.83763122558594,122.08284759521484,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.662841796875,27.37082862854004,250.9001922607422,117.56782531738281,91.11540985107422,42.32368850708008,37.800498962402344
2024-04-16,39.97859191894531,666.5367431640625,27.375730514526367,250.9001922607422,116.83833312988281,91.86149597167969,41.46318435668945,38.55726623535156
2024-04-17,36.546783447265625,727.6884765625,26.359817504882812,260.1115417480469,114.6991195678711,93.35366821289062,42.791358947753906,37.327518463134766
2024-04-18,34.42655563354492,767.0933227539062,25.888669967651367,264.71722412109375,113.89075469970703,94.28626251220703,42.071144104003906,37.96131134033203
2024-04-19,30.363611221313477,857.427001953125,24.283817291259766,281.604736328125,110.95304870605469,96.61779022216797,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.2787475585938,24.99053955078125,273.489990234375,113.8118896484375,94.19300842285156,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.4205322265625,26.104610443115234,261.2081298828125,117.81428527832031,90.92889404296875,42.276920318603516,37.81941223144531
2024-04-24,34.998531341552734,736.2385864257812,26.359817504882812,259.01495361328125,117.65654754638672,90.92889404296875,41.38835906982422,38.64239501953125
2024-04-25,36.891937255859375,695.9044189453125,25.937744140625,263.1820373535156,116.16797637939453,92.14128875732422,40.499794006347656,39.52214050292969
2024-04-26,39.248844146728516,652.4103393554688,27.130342483520508,250.68081665039062,119.42115783691406,89.62324523925781,41.12646484375,38.85997009277344
2024-04-29,40.0476188659668,639.2134399414062,27.45425796508789,248.04904174804688,120.62385559082031,88.78390502929688,42.15532684326172,37.980228424072266
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.0853576660156,114.96530151367188,92.88735961914062,41.09840393066406,38.88835144042969
2024-05-01,33.89403533935547,747.7626342773438,25.32427215576172,268.0069885253906,113.71330261230469,93.91321563720703,41.96826171875,38.036983489990234
2024-05-02,35.94523239135742,698.8782958984375,26.261661529541016,258.35699462890625,116.75946807861328,91.48844146728516,42.38916015625,37.753196716308594
2024-05-03,38.43033218383789,652.7821655273438,27.827253341674805,243.0047149658203,121.11675262451172,88.2243423461914,43.67056655883789,36.58967208862305
2024-05-06,40.728065490722656,613.5631713867188,28.7401065826416,234.6706085205078,124.82340240478516,85.42652130126953,44.15693283081055,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.7401065826416,235.10922241210938,125.29659271240234,85.14676666259766,44.99872970581055,35.45452117919922
2024-05-08,39.85039520263672,626.94580078125,28.686119079589844,235.54788208007812,125.22757720947266,85.14676666259766,44.15693283081055,36.13561248779297
2024-05-09,39.40662384033203,634.3807373046875,28.843168258666992,234.23196411132812,127.26821899414062,83.84111022949219,44.71813201904297,35.728851318359375
2024-05-10,40.46180725097656,616.3511962890625,29.03947639465332,232.69671630859375,127.71183776855469,83.65457916259766,43.979217529296875,36.258583068847656
2024-05-13,40.69847869873047,613.3772583007812,29.230886459350586,231.38082885742188,127.73155975341797,83.56132507324219,44.28787612915039,36.059932708740234
2024-05-14,42.61161804199219,583.0801391601562,29.775650024414062,226.775146484375,129.3482666015625,82.44219970703125,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3816528320312,31.14983558654785,216.46717834472656,134.15904235839844,79.45785522460938,46.89744567871094,34.05450439453125
2024-05-16,45.619380950927734,542.9318237304688,30.95843505859375,218.00242614746094,133.15350341796875,80.20394897460938,46.70103454589844,34.19639587402344
2024-05-17,44.77128601074219,551.8536376953125,30.889720916748047,218.66038513183594,133.6661376953125,79.83090209960938,45.72829055786133,34.85856246948242
2024-05-20,47.581817626953125,516.9098510742188,31.527734756469727,214.05467224121094,134.1787567138672,79.55113220214844,45.3073844909668,35.25587463378906
2024-05-21,47.3155632019043,520.4413452148438,31.689693450927734,212.95809936523438,135.05612182617188,78.99156188964844,45.99953842163086,34.688289642333984
2024-05-22,48.69617462158203,502.9693298339844,31.670061111450195,213.396728515625,133.86329650878906,79.73764038085938,46.111778259277344,34.61261749267578
2024-05-23,48.13406753540039,512.262939453125,31.198915481567383,216.68650817871094,130.7875518798828,81.69611358642578,45.16708755493164,35.369388580322266
2024-05-24,50.72764587402344,483.26690673828125,32.072509765625,210.5455780029297,133.31124877929688,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.2916374206543,458.3600769042969,32.42095184326172,208.13308715820312,133.57740783691406,80.1106948852539,43.56768035888672,36.58967208862305
2024-05-29,50.27401351928711,488.65716552734375,31.743677139282227,212.5194549560547,130.76783752441406,81.78937530517578,42.02437973022461,37.91401672363281
2024-05-30,49.30758285522461,497.3932189941406,30.722856521606445,219.7569580078125,128.13572692871094,83.37480163574219,43.14678192138672,36.87345886230469
2024-05-31,47.917110443115234,511.89117431640625,30.68850326538086,219.7569580078125,131.4086151123047,81.32306671142578,44.06339645385742,36.088314056396484
2024-06-03,47.917110443115234,508.5455017089844,30.987878799438477,217.7830810546875,131.66493225097656,81.22981262207031,46.055660247802734,34.49910354614258
2024-06-04,46.93095779418945,520.9989013671875,31.218542098999023,216.2478790283203,132.03953552246094,80.85676574707031,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.10313415527344,203.08876037597656,136.72215270996094,78.1522216796875,48.702640533447266,32.58826446533203
2024-06-06,51.78282165527344,463.7503967285156,33.06387710571289,203.74671936035156,136.67282104492188,78.1522216796875,48.543636322021484,32.69232177734375
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.40469360351562,136.01235961914062,78.52525329589844,45.81246566772461,34.52748489379883
2024-06-10,53.20288848876953,448.5088806152344,33.289642333984375,202.21148681640625,137.2643280029297,77.77918243408203,44.86778259277344,35.25587463378906
2024-06-11,53.41983413696289,447.765380859375,33.97672653198242,198.04444885253906,138.17129516601562,77.4061279296875,46.214664459228516,34.19639587402344
2024-06-12,57.906829833984375,410.7768859863281,35.31656265258789,190.36830139160156,141.53289794921875,75.44766998291016,47.27157974243164,33.43016815185547
2024-06-13,60.01719284057617,396.093017578125,35.88096237182617,187.29786682128906,142.4102783203125,74.98136901855469,49.273189544677734,31.982851028442383
2024-06-14,59.26771545410156,401.85504150390625,36.40118408203125,184.8853302001953,142.51870727539062,74.98136901855469,50.48912048339844,31.216632843017578
2024-06-17,61.802127838134766,383.2678527832031,37.72138595581055,178.3057861328125,145.85073852539062,73.39593505859375,48.91776657104492,32.24772262573242
2024-06-18,64.33654022216797,368.76983642578125,37.74102020263672,178.08648681640625,146.91543579101562,72.83637237548828,50.27399444580078,31.33013916015625
2024-06-20,59.18882369995117,399.0669250488281,36.85270690917969,182.4728240966797,145.69302368164062,73.39593505859375,49.25448226928711,31.992313385009766
2024-06-21,57.39402770996094,411.3345031738281,36.51406478881836,184.22740173339844,144.65794372558594,73.95549774169922,49.22642517089844,32.039608001708984
2024-06-24,52.482994079589844,446.4642639160156,35.27729797363281,190.58761596679688,143.4256591796875,74.70157623291016,49.73149871826172,31.717985153198242
2024-06-25,54.68729782104492,425.49957275390625,36.455169677734375,184.00807189941406,145.1123504638672,73.82140350341797,50.037994384765625,31.52365493774414
2024-06-26,54.173057556152344,431.32830810546875,36.68326950073242,182.89016723632812,145.67555236816406,73.5374755859375,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.949310302734375,181.77224731445312,146.1696014404297,73.25354766845703,48.397090911865234,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36796951293945,185.1259765625,144.33172607421875,74.29462432861328,45.737709045410156,34.35724639892578
2024-07-01,54.74663162231445,427.0037841796875,36.964088439941406,181.54867553710938,145.2407989501953,73.72676086425781,43.38951873779297,36.12823486328125
2024-07-02,56.96181106567383,407.8252258300781,38.09719467163086,176.1826934814453,147.9877166748047,72.4017562866211,44.31371307373047,35.37197494506836
2024-07-03,59.72089767456055,388.0826416015625,39.03325271606445,171.93463134765625,149.8651123046875,71.54997253417969,46.086631774902344,33.95518493652344
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.37489318847656,70.41426849365234,47.07683181762695,33.24677658081055
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507598876953,152.84915161132812,70.22498321533203,47.331451416015625,33.05532455444336
2024-07-09,63.53813552856445,365.3316955566406,40.57033920288086,165.2271728515625,153.2246551513672,69.94105529785156,46.69017791748047,33.524391174316406
2024-07-10,67.83003997802734,339.5723876953125,41.841400146484375,160.30836486816406,157.65135192871094,67.95354461669922,47.15227127075195,33.19892120361328
2024-07-11,61.30317306518555,373.9808044433594,39.09236526489258,170.5931396484375,153.58035278320312,69.75175476074219,48.576271057128906,32.24162292480469
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.2778778076172,68.61605072021484,49.02893829345703,31.93528938293457
2024-07-15,63.42934799194336,360.25506591796875,40.02349090576172,166.79225158691406,157.5525360107422,68.04820251464844,47.40689468383789,32.978736877441406
2024-07-16,64.57649993896484,353.2981262207031,40.05305480957031,166.79225158691406,160.32907104492188,66.81783294677734,49.34956741333008,31.648107528686523
2024-07-17,50.97883987426758,427.7558288574219,36.530548095703125,181.32510375976562,153.5408477783203,69.75175476074219,49.387290954589844,31.62895965576172
2024-07-18,51.08763122558594,425.3115539550781,35.98370361328125,184.00807189941406,149.9243927001953,71.45532989501953,48.265071868896484,32.34693145751953
2024-07-19,46.47925567626953,464.420654296875,35.008235931396484,189.1504669189453,146.7822265625,73.06427001953125,47.38803482055664,32.96916198730469
2024-07-22,52.34355545043945,406.133056640625,36.53547668457031,180.87791442871094,151.1891632080078,70.69818878173828,46.86935806274414,33.3425178527832
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.89016723632812,150.39866638183594,71.17139434814453,46.746761322021484,33.419097900390625
2024-07-24,42.424686431884766,492.436279296875,32.24442672729492,202.56539916992188,140.22125244140625,75.99819946289062,45.17188262939453,34.5295524597168
2024-07-25,39.33925247192383,525.7166748046875,31.170434951782227,209.4964141845703,137.91897583007812,77.13390350341797,46.27524185180664,33.73500442504883
2024-07-26,41.455535888671875,494.1285400390625,32.06214904785156,203.459716796875,142.32589721679688,74.86247253417969,47.31258773803711,32.978736877441406
2024-07-29,41.346763610839844,497.70098876953125,32.24935531616211,202.341796875,142.5729217529297,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640014648438,30.933963775634766,210.8379364013672,140.37933349609375,75.99819946289062,48.53855514526367,32.15547180175781
2024-07-31,43.89817428588867,440.1654968261719,33.638648986816406,192.0570526123047,146.94032287597656,72.30712127685547,50.037994384765625,31.16946029663086
2024-08-01,34.612213134765625,535.1178588867188,31.21477508544922,206.1427001953125,140.8338623046875,75.33567810058594,51.37711715698242,30.3461856842041
2024-08-02,29.014923095703125,624.99365234375,28.93869972229004,221.12269592285156,132.90931701660156,79.68924713134766,56.026336669921875,27.608327865600586
2024-08-05,27.580989837646484,654.1373901367188,26.416292190551758,241.24510192871094,121.27937316894531,86.59818267822266,56.88450241088867,27.215839385986328
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.53761291503906,124.45116424560547,84.32674407958984,53.21605682373047,28.929391860961914
2024-08-07,25.92949104309082,693.4345703125,26.204448699951172,242.13938903808594,121.9710464477539,86.12496948242188,51.86750030517578,29.647361755371094
2024-08-08,31.111434936523438,549.9718627929688,28.60369300842285,220.0048065185547,130.2513427734375,80.06782531738281,50.93387985229492,30.23130989074707
2024-08-09,30.666419982910156,559.56103515625,28.992891311645508,216.87461853027344,131.7631072998047,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.061986923217773,550.1598510742188,29.189952850341797,215.75672912597656,132.0101318359375,79.0267562866211,53.02744674682617,29.02511978149414
2024-08-13,34.88911056518555,483.7872009277344,31.31330680847168,199.8824005126953,138.46243286132812,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.2998046875,31.36750030517578,199.6588134765625,139.82598876953125,74.48390197753906,55.08328628540039,27.952957153320312
2024-08-15,39.47770309448242,417.2264709472656,33.727325439453125,184.6788330078125,146.90078735351562,70.79283142089844,53.687583923339844,28.670927047729492
2024-08-16,39.2898063659668,421.363037109375,33.816009521484375,184.00807189941406,147.70115661621094,70.41426849365234,54.16852951049805,28.42202377319336
2024-08-19,41.13908386230469,400.1162414550781,35.12648010253906,177.30059814453125,151.95985412597656,68.52140808105469,54.922969818115234,28.01996612548828
2024-08-20,39.64582061767578,415.7222595214844,34.90970993041992,178.64208984375,151.1595001220703,68.89997100830078,56.29981994628906,27.3498592376709
2024-08-21,41.26764678955078,398.612060546875,35.3875846862793,175.7355194091797,152.67132568359375,68.14282989501953,56.29981994628906,27.311569213867188
2024-08-22,37.09440231323242,438.66131591796875,33.68791198730469,184.23167419433594,148.96591186523438,69.84640502929688,54.62119674682617,28.153987884521484
2024-08-23,39.9523811340332,404.6287841796875,34.74713134765625,178.4185333251953,153.5309600830078,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.955955505371094,435.27679443359375,33.727325439453125,184.00807189941406,152.45391845703125,68.23748016357422,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.9869384765625,34.01306915283203,182.21942138671875,153.0270233154297,67.95354461669922,54.88524627685547,28.03911018371582
2024-08-28,36.194488525390625,443.7378845214844,32.86024856567383,188.7032928466797,150.34925842285156,69.18390655517578,54.68720626831055,28.12526512145996
2024-08-29,35.789024353027344,448.0625305175781,32.68781661987305,189.37405395507812,150.34925842285156,69.27854919433594,54.07422637939453,28.469890594482422
2024-08-30,38.360225677490234,414.97021484375,33.80122375488281,183.3373260498047,154.3214111328125,67.38568878173828,52.405033111572266,29.379322052001953
2024-09-03,29.736835479736328,508.9824523925781,30.71718978881836,200.1060028076172,144.85545349121094,71.64462280273438,54.87581253051758,27.972097396850586
2024-09-04,29.96428680419922,504.0938720703125,30.45608139038086,201.44747924804688,143.7487335205078,72.023193359375,56.92222595214844,26.947795867919922
2024-09-05,29.420381546020508,513.1189575195312,30.554615020751953,201.22389221191406,142.6815948486328,72.6856918334961,57.865272521972656,26.497867584228516
2024-09-06,25.67237091064453,579.6796875,28.076549530029297,217.32180786132812,135.4981231689453,76.2821273803711,57.82754898071289,26.53615951538086
2024-09-09,27.126087188720703,544.7071533203125,29.120983123779297,209.27285766601562,139.8951873779297,73.82140350341797,58.49711227416992,26.239397048950195
2024-09-10,28.035892486572266,527.7849731445312,29.904306411743164,203.90687561035156,141.6638641357422,72.96961212158203,59.69477462768555,25.703317642211914
2024-09-11,31.863012313842773,454.267333984375,31.810890197753906,190.7155303955078,145.91270446777344,70.69818878173828,59.55332565307617,25.751178741455078
2024-09-12,31.457555770874023,461.4122314453125,32.751869201660156,185.1259765625,149.54891967773438,68.99462890625,58.72343826293945,26.105377197265625
2024-09-13,33.05961227416992,437.9091796875,33.18047332763672,182.66659545898438,151.7029571533203,67.95354461669922,59.13837814331055,25.971355438232422
2024-09-16,31.803682327270508,454.455322265625,32.73708724975586,185.57315063476562,152.34521484375,67.66961669921875,60.666114807128906,25.243816375732422
2024-09-17,31.803682327270508,454.07928466796875,32.75678634643555,185.1259765625,152.54286193847656,67.76427459716797,59.80794143676758,25.617156982421875
2024-09-18,30.794979095458984,468.55718994140625,32.32818603515625,187.80897521972656,151.03106689453125,68.42676544189453,57.667236328125,26.593597412109375
2024-09-19,34.73088455200195,408.765380859375,34.77176284790039,173.4997100830078,158.7283477783203,64.83033752441406,57.06367874145508,26.871212005615234
2024-09-20,33.178279876708984,426.8157043457031,34.55006790161133,175.0647735595703,157.65135192871094,65.398193359375,56.39411926269531,27.18712043762207
2024-09-23,33.5441780090332,423.0552673339844,34.80624771118164,173.72329711914062,158.90623474121094,64.83033752441406,55.94145965576172,27.40729331970215
2024-09-24,34.74289321899414,407.55120849609375,35.29890441894531,171.04029846191406,160.1952362060547,64.38957214355469,55.974708557128906,27.413105010986328
2024-09-25,35.406646728515625,399.5711669921875,35.42246627807617,170.3334197998047,159.0575714111328,64.77284240722656,54.4926872253418,28.139083862304688
2024-09-26,39.280174255371094,357.2010498046875,36.17372131347656,166.9130859375,161.02626037597656,64.10212707519531,54.815696716308594,27.964847564697266
2024-09-27,37.30873489379883,374.30108642578125,35.550968170166016,169.87738037109375,160.10621643066406,64.48538970947266,55.59469985961914,27.616378784179688
2024-09-30,36.3378791809082,384.75115966796875,35.82775115966797,168.50924682617188,162.19361877441406,63.718849182128906,54.8726921081543,27.984209060668945
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.03402709960938,157.6132049560547,65.53939056396484,55.974708557128906,27.413105010986328
2024-10-02,34.633914947509766,399.19122314453125,34.43892288208008,174.89390563964844,157.74183654785156,65.44357299804688,54.597190856933594,28.100366592407227
2024-10-03,34.881587982177734,396.53118896484375,34.359840393066406,175.8059844970703,156.8118896484375,65.82683563232422,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.3811340332031,35.57073974609375,169.42135620117188,160.8976287841797,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.07039260864258,384.37109375,34.399383544921875,175.1219482421875,156.58433532714844,65.82683563232422,49.85662841796875,30.713905334472656
2024-10-08,37.110599517822266,372.2110595703125,35.891998291015625,167.369140625,160.8976287841797,64.00630950927734,50.065635681152344,30.53966522216797
2024-10-09,38.2498779296875,360.6210632324219,36.756927490234375,163.49273681640625,164.1425018310547,62.76066589355469,49.18212127685547,31.130136489868164
2024-10-10,37.477149963378906,368.6011047363281,36.62842559814453,164.1768035888672,163.28182983398438,63.048118591308594,48.526615142822266,31.556041717529297
2024-10-11,38.30931091308594,360.2410583496094,36.722328186035156,163.49273681640625,165.97268676757812,61.99412155151367,47.97560501098633,31.923871994018555
2024-10-14,40.43926239013672,340.4809875488281,37.6613883972168,159.38832092285156,170.05844116210938,60.652679443359375,48.013607025146484,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00099182128906,166.10130310058594,62.08995056152344,49.818634033203125,30.694541931152344
2024-10-16,34.138580322265625,393.3011474609375,36.139122009277344,165.7729949951172,168.12933349609375,61.22758483886719,50.31263732910156,30.41383171081543
2024-10-17,34.881587982177734,383.9911193847656,36.24785232543945,165.54495239257812,168.21836853027344,61.323402404785156,47.99460983276367,31.836753845214844
2024-10-18,34.9410285949707,384.1811218261719,36.8903694152832,162.5806427001953,169.91993713378906,60.748497009277344,48.07060623168945,31.807722091674805
2024-10-21,34.76270294189453,386.2711181640625,37.093017578125,161.89659118652344,169.138427734375,60.94013214111328,45.52457809448242,33.47264099121094
2024-10-22,34.36643600463867,390.64117431640625,37.201744079589844,161.21249389648438,168.7130126953125,61.03594970703125,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.48177719116211,168.96530151367188,164.01388549804688,62.76066589355469,45.27756881713867,33.67591857910156
2024-10-24,33.97016906738281,394.8211669921875,36.326934814453125,165.08889770507812,165.04275512695312,62.37739562988281,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.939796447753906,162.12460327148438,164.755859375,62.66485595703125,45.24907684326172,33.69527053833008
2024-10-28,35.02027893066406,382.8511047363281,36.974395751953125,162.12460327148438,166.2694854736328,62.185760498046875,44.89756774902344,33.96630859375
2024-10-29,37.62575149536133,355.3010559082031,37.99747848510742,157.79217529296875,166.98175048828125,61.802490234375,45.02106857299805,33.89854431152344
2024-10-30,33.692779541015625,392.921142578125,37.152320861816406,160.98448181152344,165.45826721191406,62.37739562988281,45.429569244384766,33.5403938293457
2024-10-31,29.809343338012695,438.5212707519531,34.32524490356445,173.29774475097656,155.64456176757812,66.01847076416016,45.62907409667969,33.43391799926758
2024-11-01,30.54244041442871,426.1712646484375,35.056732177734375,169.6493682861328,157.47470092773438,65.34774780273438,43.70055389404297,34.86652755737305
