date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-02,16.791881561279297,2132.620849609375,17.673690795898438,412.60015869140625,76.98018646240234,141.30445861816406,41.61045837402344,41.61278533935547
2023-11-03,18.069950103759766,1967.1744384765625,18.29689598083496,398.21209716796875,79.03768920898438,137.56912231445312,42.5330810546875,40.734676361083984
2023-11-06,17.9421443939209,1978.0830078125,18.50625228881836,393.7686767578125,79.55696105957031,136.7491912841797,41.33367156982422,41.85310745239258
2023-11-07,18.28624153137207,1945.357421875,19.02721405029297,382.9775390625,80.21341705322266,135.65589904785156,42.902137756347656,40.13386535644531
2023-11-08,18.355060577392578,1938.0848388671875,19.06129264831543,382.1312255859375,80.34077453613281,135.29148864746094,45.1164436340332,38.0726432800293
2023-11-09,18.079782485961914,1968.992431640625,18.60849952697754,391.65277099609375,78.40084075927734,138.5712890625,42.071773529052734,40.7531623840332
2023-11-10,20.252506256103516,1732.640625,19.850040435791016,365.627197265625,82.01618194580078,132.1939239501953,42.62534713745117,40.00446319580078
2023-11-13,19.682287216186523,1779.9110107421875,19.66989517211914,369.01263427734375,81.72227478027344,132.74053955078125,42.34856033325195,40.37418746948242
2023-11-14,21.766523361206055,1589.011474609375,20.90656280517578,345.73773193359375,86.50349426269531,125.08769989013672,45.30096435546875,37.62896728515625
2023-11-15,22.248254776000977,1554.4677734375,20.964990615844727,344.89141845703125,87.04237365722656,124.35885620117188,43.45571517944336,39.19106674194336
2023-11-16,22.336742401123047,1550.83154296875,20.99907112121582,344.25665283203125,87.24813079833984,124.08552551269531,44.931915283203125,37.82307434082031
2023-11-17,22.739826202392578,1521.7420654296875,21.01367950439453,344.46820068359375,87.71841430664062,123.6300048828125,45.577754974365234,37.37015914916992
2023-11-20,23.77211570739746,1450.836669921875,21.763471603393555,332.19598388671875,89.55057525634766,120.89683532714844,46.315860748291016,36.68616485595703
2023-11-21,22.4547176361084,1532.6505126953125,21.369098663330078,338.3321228027344,88.9039306640625,121.62569427490234,46.315860748291016,36.778602600097656
2023-11-22,22.612018585205078,1521.7420654296875,21.617408752441406,334.5235290527344,89.90328979492188,120.53241729736328,46.77716827392578,36.408870697021484
2023-11-24,22.70050048828125,1519.9241943359375,21.510295867919922,336.4278259277344,89.99146270751953,120.53241729736328,45.1164436340332,37.73988723754883
2023-11-27,22.5825252532959,1529.0142822265625,21.44700050354004,337.06256103515625,89.48200225830078,120.98794555664062,47.238487243652344,35.854278564453125
2023-11-28,22.159780502319336,1556.285888671875,21.617408752441406,334.7350769042969,89.72693634033203,120.89683532714844,47.423011779785156,35.687904357910156
2023-11-29,22.828304290771484,1507.197265625,21.539508819580078,336.21624755859375,89.57017517089844,121.07902526855469,49.36052322387695,34.35688781738281
2023-11-30,22.425222396850586,1536.286865234375,21.35936164855957,338.9668884277344,90.52054595947266,119.89469146728516,47.51527404785156,35.55849838256836
2023-12-01,22.680837631225586,1516.287841796875,21.539508819580078,336.4278259277344,92.01959228515625,117.98147583007812,50.09862518310547,33.709861755371094
2023-12-04,21.933658599853516,1569.0123291015625,20.926040649414062,345.9493713378906,90.62832641601562,119.80358123779297,49.65576171875,34.03337860107422
2023-12-05,21.560068130493164,1598.1019287109375,21.07697296142578,343.4102783203125,90.54014587402344,119.89469146728516,52.737335205078125,31.888948440551758
2023-12-06,21.107826232910156,1630.82763671875,20.70207977294922,349.5464172363281,89.35462188720703,121.35237121582031,54.89628601074219,30.650373458862305
2023-12-07,22.78898048400879,1501.7431640625,21.5687198638916,335.3698425292969,91.33374786376953,118.8014144897461,53.927528381347656,31.084800720214844
2023-12-08,23.30021095275879,1467.1993408203125,21.826763153076172,331.34967041015625,92.43109130859375,117.52593231201172,52.52513122558594,31.95366096496582
2023-12-11,25.669557571411133,1318.1158447265625,22.38180923461914,322.8860778808594,93.53823852539062,116.06826782226562,52.165306091308594,32.16625213623047
2023-12-12,26.20044708251953,1290.844482421875,22.922243118286133,315.2688293457031,94.78252410888672,114.6105728149414,52.58049011230469,31.916685104370117
2023-12-13,27.449024200439453,1227.21142578125,23.7304630279541,303.4197998046875,98.62321472167969,109.78199005126953,56.30790328979492,29.66135025024414
2023-12-14,29.68073081970215,1130.8524169921875,23.691511154174805,304.90093994140625,99.49520874023438,108.96204376220703,60.505855560302734,27.461475372314453
2023-12-15,30.054317474365234,1118.1258544921875,23.973901748657227,301.5154724121094,99.07389831542969,109.50867462158203,60.819541931152344,27.30434226989746
2023-12-18,29.7790470123291,1125.398193359375,24.475383758544922,294.74462890625,100.65133666992188,107.68656158447266,59.37102508544922,27.92363166809082
2023-12-19,30.231285095214844,1110.8536376953125,24.84054183959961,290.72442626953125,102.41488647460938,105.95555877685547,60.25674819946289,27.553909301757812
2023-12-20,27.625988006591797,1205.3941650390625,23.736835479736328,303.7516174316406,98.01575469970703,110.41973114013672,61.55764389038086,26.953100204467773
2023-12-21,29.81639862060547,1109.8448486328125,24.524152755737305,293.81378173828125,100.74191284179688,107.33209991455078,60.27207565307617,27.531536102294922
2023-12-22,30.062734603881836,1098.8197021484375,24.6219539642334,292.3015441894531,101.36104583740234,106.78072357177734,59.39830017089844,27.914045333862305
2023-12-26,31.68854522705078,1041.8575439453125,25.071847915649414,287.1165466308594,102.55999755859375,105.58611297607422,59.85378646850586,27.71812629699707
2023-12-27,31.875755310058594,1038.1826171875,25.20388412475586,285.6042785644531,103.18896484375,104.94284057617188,63.004966735839844,26.281375885009766
2023-12-28,31.74766731262207,1040.0201416015625,25.14030647277832,286.6844787597656,103.18896484375,105.12664031982422,61.60133743286133,26.87846565246582
2023-12-29,30.939685821533203,1069.4197998046875,24.793107986450195,290.5732116699219,102.19638061523438,106.13746643066406,60.0303955078125,27.62483024597168
2024-01-02,27.62894058227539,1181.5068359375,23.536338806152344,305.4798889160156,100.35862731933594,107.97534942626953,58.821983337402344,28.1566162109375
2024-01-03,25.865184783935547,1258.681640625,22.783252716064453,315.2016906738281,97.91156768798828,110.64026641845703,59.55632781982422,27.820751190185547
2024-01-04,25.20500373840332,1291.7562255859375,22.40182113647461,320.60272216796875,96.9288330078125,111.83489227294922,56.85133361816406,29.089570999145508
2024-01-05,25.549875259399414,1271.5438232421875,22.484954833984375,319.738525390625,97.2236557006836,111.55921173095703,55.22461700439453,29.95722007751465
2024-01-08,28.013225555419922,1148.43212890625,23.839529037475586,300.0788879394531,101.32173156738281,106.87261962890625,56.70260238647461,29.10822868347168
2024-01-09,28.00337028503418,1148.43212890625,23.996013641357422,298.5666198730469,100.79104614257812,107.33209991455078,55.75446701049805,29.621355056762695
2024-01-10,27.757034301757812,1157.6195068359375,24.470359802246094,292.5175476074219,102.55999755859375,105.58611297607422,54.83420944213867,30.069175720214844
2024-01-11,28.04278564453125,1146.5946044921875,24.587722778320312,291.4373474121094,102.28482818603516,105.95368957519531,55.62432861328125,29.686662673950195
2024-01-12,27.68806266784668,1164.969482421875,24.6170654296875,291.0052490234375,102.451904296875,105.8617935180664,55.32686996459961,29.863922119140625
2024-01-16,28.7620849609375,1117.1947021484375,24.60239601135254,291.4373474121094,101.28241729736328,106.96450805664062,52.361602783203125,31.468608856201172
2024-01-17,28.013225555419922,1146.5946044921875,24.176950454711914,296.40631103515625,99.57243347167969,108.894287109375,52.1663932800293,31.683189392089844
2024-01-18,30.732765197753906,1036.3450927734375,25.213665008544922,284.0920104980469,102.10792541503906,106.32125091552734,50.61404800415039,32.59748077392578
2024-01-19,34.34896469116211,915.0706787109375,26.670930862426758,267.4569396972656,105.8030776977539,102.36982727050781,51.023048400878906,32.24296188354492
2024-01-22,34.74309539794922,905.8832397460938,26.77851104736328,266.5928039550781,106.4811782836914,101.54276275634766,51.92471694946289,31.683189392089844
2024-01-23,35.3934211730957,889.3457641601562,27.09637451171875,263.3522033691406,107.35581970214844,100.99140930175781,50.69770431518555,32.43888473510742
2024-01-24,36.87143325805664,850.7584838867188,27.541379928588867,259.0314025878906,107.66046905517578,100.53195190429688,49.82392883300781,33.01731872558594
2024-01-25,36.57583236694336,858.1085205078125,27.619619369506836,258.5993347167969,109.39994049072266,99.15353393554688,50.67911148071289,32.457550048828125
2024-01-26,33.51142501831055,929.7705688476562,27.111045837402344,263.3522033691406,109.0068588256836,99.52110290527344,50.38166046142578,32.672119140625
2024-01-29,34.526329040527344,902.2081909179688,27.908140182495117,255.5747528076172,111.4244155883789,97.22377014160156,52.147804260253906,31.50592613220215
2024-01-30,33.038455963134766,940.7955932617188,27.350662231445312,260.7597351074219,111.1885757446289,97.49942779541016,53.49565124511719,30.7315731048584
2024-01-31,31.629425048828125,983.0579833984375,25.741798400878906,276.0985107421875,105.7048110961914,102.27791595458984,55.08518600463867,29.798616409301758
2024-02-01,31.974292755126953,972.0328979492188,26.6513671875,266.5928039550781,109.68495178222656,98.51026916503906,58.10622787475586,28.165945053100586
2024-02-02,33.15670394897461,935.2830200195312,27.991273880004883,253.1983642578125,113.12458038330078,95.3858871459961,54.36013412475586,29.966548919677734
2024-02-05,34.585445404052734,894.8582763671875,27.84946060180664,254.4945831298828,111.8568344116211,96.48861694335938,51.06022644042969,31.795146942138672
2024-02-06,33.33406448364258,926.0955810546875,27.68808364868164,256.222900390625,112.7609634399414,95.75344848632812,52.408084869384766,30.946147918701172
2024-02-07,34.841636657714844,885.6707763671875,28.5145206451416,248.66152954101562,115.54215240478516,93.45611572265625,51.785282135009766,31.32866668701172
2024-02-08,36.60539627075195,841.571044921875,28.631881713867188,247.36526489257812,115.67973327636719,93.36421966552734,50.781368255615234,31.99106216430664
2024-02-09,38.74357986450195,791.958740234375,29.472990036010742,240.23597717285156,117.55679321289062,91.89391326904297,50.456016540527344,32.159000396728516
2024-02-12,38.576072692871094,797.4711303710938,29.125789642333984,243.2605438232422,117.36024475097656,92.07770538330078,50.595458984375,32.08435821533203
2024-02-13,36.29994201660156,843.4085083007812,27.74676513671875,254.92665100097656,112.5349349975586,95.84535217285156,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1211547851562,28.62699317932129,246.50111389160156,115.53231811523438,93.27233123779297,48.727054595947266,33.278541564941406
2024-02-15,38.53666305541992,790.1211547851562,28.866609573364258,244.77281188964844,117.75333404541016,91.71014404296875,49.38703918457031,32.802730560302734
2024-02-16,37.76809310913086,806.6586303710938,28.074405670166016,251.68609619140625,115.93525695800781,92.99663543701172,48.51325988769531,33.409156799316406
2024-02-20,35.88609313964844,847.08349609375,27.424013137817383,257.5191650390625,113.95008087158203,94.74263000488281,48.578330993652344,33.353179931640625
2024-02-21,35.61019515991211,852.5960083007812,27.08170509338379,260.7597351074219,114.24491882324219,94.558837890625,47.611595153808594,34.034236907958984
2024-02-22,40.81279373168945,727.646484375,29.424089431762695,238.07559204101562,121.27159881591797,88.76951599121094,48.1693229675293,33.6330680847168
2024-02-23,39.58111572265625,751.5339965820312,29.155132293701172,240.23597717285156,121.39934539794922,88.58574676513672,50.13067626953125,32.2802734375
2024-02-26,40.605873107910156,731.3215942382812,29.116008758544922,240.88409423828125,120.12178802490234,89.5965576171875,49.628719329833984,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.29694366455078,239.15576171875,120.6917724609375,89.04519653320312,48.596920013427734,33.30653381347656
2024-02-28,39.21654510498047,757.04638671875,28.822601318359375,243.0445098876953,120.14144134521484,89.5965576171875,49.49858474731445,32.6907844543457
2024-02-29,42.211978912353516,698.2466430664062,29.517004013061523,237.42745971679688,121.30107116699219,88.67761993408203,50.46531677246094,32.08435821533203
2024-03-01,47.62150192260742,610.0471801757812,30.8715763092041,226.62550354003906,124.84881591796875,86.1965103149414,51.35768508911133,31.487268447875977
2024-03-04,49.04039001464844,591.672119140625,30.50481605529785,229.4340057373047,124.30828094482422,86.5640640258789,50.781368255615234,31.879106521606445
2024-03-05,46.15333938598633,624.7470092773438,28.871501922607422,241.7482452392578,120.58366394042969,89.32089233398438,52.928627014160156,30.516990661621094
2024-03-06,49.483795166015625,582.4847412109375,29.404529571533203,237.21139526367188,122.39192962646484,87.8505859375,53.802406311035156,30.04118537902832
2024-03-07,54.50902557373047,521.8474731445312,30.7150936126709,227.0575714111328,125.93965911865234,85.36944580078125,53.57002258300781,30.190460205078125
2024-03-08,48.2324104309082,584.3222045898438,29.370296478271484,236.77932739257812,123.56141662597656,87.02352905273438,53.346923828125,30.311744689941406
2024-03-11,46.08436965942383,608.2095947265625,29.027986526489258,239.587890625,123.2076187133789,87.39111328125,53.207489013671875,30.377052307128906
2024-03-12,48.85316848754883,569.6222534179688,30.26030921936035,229.2179412841797,127.15827178955078,84.45050811767578,51.82246398925781,31.188722610473633
2024-03-13,45.404476165771484,611.8845825195312,29.556121826171875,235.05104064941406,126.49002075195312,84.90997314453125,51.116004943847656,31.64586067199707
2024-03-14,42.89186477661133,644.9593505859375,29.316505432128906,236.77932739257812,125.59571075439453,85.73702239990234,48.67128372192383,33.14793014526367
2024-03-15,42.11344528198242,659.6593627929688,28.245561599731445,245.42092895507812,122.87348175048828,87.48300170898438,48.65269470214844,33.20390701293945
2024-03-18,41.916378021240234,659.6593627929688,29.042654037475586,238.72369384765625,125.09451293945312,85.92080688476562,48.141441345214844,33.53044509887695
2024-03-19,40.846405029296875,678.432373046875,29.243152618408203,236.99537658691406,127.23863983154297,84.49392700195312,48.562339782714844,33.26934814453125
2024-03-20,42.79898452758789,643.11669921875,30.28115463256836,228.74900817871094,130.5706787109375,82.34893798828125,48.5062255859375,33.30719757080078
2024-03-21,45.66868591308594,602.2249145507812,30.673782348632812,225.8978729248047,131.7930908203125,81.50958251953125,48.73069763183594,33.15584182739258
2024-03-22,45.78702163696289,598.5074462890625,30.737579345703125,225.45924377441406,131.05372619628906,81.97589874267578,50.096282958984375,32.23826217651367
2024-03-25,45.25449752807617,605.9424438476562,30.423479080200195,227.87173461914062,130.0087890625,82.81523895263672,49.38542938232422,32.701786041259766
2024-03-26,44.406410217285156,620.8121337890625,30.138826370239258,229.84561157226562,128.95394897460938,83.28153991699219,49.834388732910156,32.41799545288086
2024-03-27,45.85605239868164,598.5074462890625,30.40384864807129,228.09104919433594,132.17755126953125,81.41633605957031,51.1064338684082,31.595006942749023
2024-03-28,45.88563537597656,596.6488037109375,30.212448120117188,229.84561157226562,132.12826538085938,81.41633605957031,50.97549057006836,31.680147171020508
2024-04-01,47.32542037963867,578.0615234375,30.398944854736328,228.31036376953125,131.4579315185547,81.88263702392578,48.132083892822266,33.49639129638672
2024-04-02,45.24464416503906,604.0836791992188,29.584245681762695,234.23196411132812,128.82579040527344,83.56133270263672,47.402530670166016,33.98828887939453
2024-04-03,45.55034637451172,600.3662109375,29.780561447143555,232.91607666015625,129.1905517578125,83.28153991699219,47.30900192260742,34.063961029052734
2024-04-04,41.78324890136719,654.26904296875,28.37692642211914,243.88198852539062,124.3896484375,86.54566192626953,48.206912994384766,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.378116607666016,235.54788208007812,128.08645629882812,83.84111785888672,46.24271774291992,34.82073211669922
2024-04-08,43.39067459106445,626.3883056640625,29.397748947143555,235.54788208007812,128.22445678710938,83.84111785888672,46.2053108215332,34.83019256591797
2024-04-09,44.76142501831055,607.8010864257812,29.70203399658203,232.6967315673828,128.6680908203125,83.46807098388672,47.46800994873047,33.89369201660156
2024-04-10,42.49327850341797,637.5407104492188,28.92169189453125,239.0569610595703,124.81353759765625,86.079345703125,44.39076614379883,36.10723114013672
2024-04-11,45.16574478149414,596.6488037109375,30.28115463256836,228.09104919433594,127.56395721435547,84.21415710449219,43.68927001953125,36.636966705322266
2024-04-12,40.93515396118164,654.26904296875,28.81863021850586,238.83767700195312,122.08283233642578,87.85130310058594,44.39076614379883,36.12614822387695
2024-04-15,39.22911071777344,680.6629028320312,27.370826721191406,250.900146484375,117.56782531738281,91.11540985107422,42.32368850708008,37.80049514770508
2024-04-16,39.97859191894531,666.5366821289062,27.375734329223633,250.900146484375,116.83831787109375,91.86149597167969,41.46318435668945,38.5572624206543
2024-04-17,36.546783447265625,727.6884765625,26.359817504882812,260.1115417480469,114.69912719726562,93.35366821289062,42.79135513305664,37.327518463134766
2024-04-18,34.42655563354492,767.0933837890625,25.888669967651367,264.71722412109375,113.8907470703125,94.28626251220703,42.07114791870117,37.96131134033203
2024-04-19,30.36361312866211,857.4270629882812,24.283817291259766,281.60467529296875,110.95304107666016,96.61778259277344,42.566871643066406,37.59238815307617
2024-04-22,31.625885009765625,817.2787475585938,24.99053955078125,273.48992919921875,113.8118896484375,94.19300079345703,42.29562759399414,37.76264953613281
2024-04-23,33.637630462646484,765.4204711914062,26.104610443115234,261.2080993652344,117.81428527832031,90.92889404296875,42.276920318603516,37.81941604614258
2024-04-24,34.9985237121582,736.2386474609375,26.359817504882812,259.0149230957031,117.65655517578125,90.92889404296875,41.388362884521484,38.642398834228516
2024-04-25,36.89193344116211,695.9044189453125,25.937747955322266,263.1820068359375,116.16797637939453,92.14129638671875,40.499794006347656,39.52213668823242
2024-04-26,39.248836517333984,652.4102783203125,27.130340576171875,250.68084716796875,119.42115783691406,89.62323760986328,41.12646484375,38.85997772216797
2024-04-29,40.0476188659668,639.2134399414062,27.454256057739258,248.0489959716797,120.62384796142578,88.7839126586914,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335815429688,25.88376235961914,262.08538818359375,114.96530151367188,92.88736724853516,41.09840393066406,38.88835525512695
2024-05-01,33.8940315246582,747.7626342773438,25.324270248413086,268.0069580078125,113.71331024169922,93.91321563720703,41.96826171875,38.0369873046875
2024-05-02,35.94523239135742,698.8782958984375,26.261661529541016,258.35699462890625,116.75946044921875,91.48845672607422,42.38916015625,37.753196716308594
2024-05-03,38.43033218383789,652.7821655273438,27.82724952697754,243.00469970703125,121.11676025390625,88.2243423461914,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5630493164062,28.740102767944336,234.67059326171875,124.82340240478516,85.42652893066406,44.15693283081055,36.13561248779297
2024-05-07,39.80107879638672,628.0610961914062,28.740102767944336,235.1092529296875,125.29658508300781,85.14675903320312,44.99872589111328,35.45451736450195
2024-05-08,39.85039138793945,626.94580078125,28.686119079589844,235.54788208007812,125.22757720947266,85.14675903320312,44.15693283081055,36.13561248779297
2024-05-09,39.40662384033203,634.3807983398438,28.84316635131836,234.23196411132812,127.26822662353516,83.84111785888672,44.71813201904297,35.728843688964844
2024-05-10,40.46179962158203,616.3511962890625,29.03948211669922,232.6967315673828,127.71183013916016,83.65458679199219,43.97922897338867,36.258583068847656
2024-05-13,40.69847869873047,613.3773193359375,29.230884552001953,231.38082885742188,127.7315444946289,83.56133270263672,44.287879943847656,36.059932708740234
2024-05-14,42.61161804199219,583.0801391601562,29.775650024414062,226.77516174316406,129.34825134277344,82.44219207763672,45.00808334350586,35.51128005981445
2024-05-15,46.3491325378418,534.3816528320312,31.149837493896484,216.4671630859375,134.15902709960938,79.4578628540039,46.89744567871094,34.05449676513672
2024-05-16,45.619380950927734,542.9318237304688,30.95842933654785,218.0023956298828,133.1535186767578,80.20394134521484,46.70103454589844,34.19640350341797
2024-05-17,44.77129364013672,551.8536376953125,30.889719009399414,218.66036987304688,133.66612243652344,79.8309097290039,45.72829055786133,34.85856628417969
2024-05-20,47.581817626953125,516.9097900390625,31.527732849121094,214.05467224121094,134.17874145507812,79.5511245727539,45.30738830566406,35.2558708190918
2024-05-21,47.315555572509766,520.4413452148438,31.689693450927734,212.95809936523438,135.05612182617188,78.99156188964844,45.999534606933594,34.68829345703125
2024-05-22,48.696170806884766,502.9693908691406,31.670061111450195,213.396728515625,133.86328125,79.73764038085938,46.111778259277344,34.61261749267578
2024-05-23,48.13406753540039,512.262939453125,31.198915481567383,216.68650817871094,130.78758239746094,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.72764587402344,483.2669372558594,32.0724983215332,210.54556274414062,133.31121826171875,80.20394134521484,45.57863998413086,35.03829574584961
2024-05-28,53.29164123535156,458.3601379394531,32.42095947265625,208.13307189941406,133.57742309570312,80.11068725585938,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.6571960449219,31.743680953979492,212.5194549560547,130.767822265625,81.78936767578125,42.02437973022461,37.91401672363281
2024-05-30,49.307586669921875,497.39324951171875,30.722856521606445,219.75694274902344,128.13572692871094,83.37480926513672,43.14677810668945,36.87345886230469
2024-05-31,47.917110443115234,511.89117431640625,30.688501358032227,219.75694274902344,131.40859985351562,81.32306671142578,44.06340026855469,36.088314056396484
2024-06-03,47.917110443115234,508.5455017089844,30.987876892089844,217.78309631347656,131.66490173339844,81.22981262207031,46.05565643310547,34.49909591674805
2024-06-04,46.93095779418945,520.9989013671875,31.218544006347656,216.2478790283203,132.03953552246094,80.85676574707031,47.664424896240234,33.2977409362793
2024-06-05,52.778839111328125,453.15570068359375,33.10314178466797,203.08876037597656,136.72215270996094,78.1522216796875,48.702640533447266,32.58826446533203
2024-06-06,51.7828254699707,463.7503967285156,33.063880920410156,203.7467041015625,136.67282104492188,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15168762207031,468.39715576171875,32.94118118286133,204.40467834472656,136.01235961914062,78.52525329589844,45.81246566772461,34.52748107910156
2024-06-10,53.20288848876953,448.5089111328125,33.289634704589844,202.2115020751953,137.26434326171875,77.77918243408203,44.8677864074707,35.2558708190918
2024-06-11,53.419837951660156,447.765380859375,33.97673034667969,198.04443359375,138.17129516601562,77.40613555908203,46.21466064453125,34.19640350341797
2024-06-12,57.906829833984375,410.7768859863281,35.316558837890625,190.36831665039062,141.53292846679688,75.44767761230469,47.271583557128906,33.43016815185547
2024-06-13,60.01719665527344,396.0930480957031,35.880958557128906,187.29786682128906,142.4102783203125,74.98136901855469,49.273197174072266,31.982860565185547
2024-06-14,59.26771545410156,401.85504150390625,36.40118408203125,184.88534545898438,142.5187225341797,74.98136901855469,50.48912048339844,31.216629028320312
2024-06-17,61.802127838134766,383.267822265625,37.72138977050781,178.3057861328125,145.85073852539062,73.39592742919922,48.917762756347656,32.247718811035156
2024-06-18,64.33654022216797,368.7698059082031,37.74101638793945,178.0864715576172,146.91543579101562,72.83637237548828,50.273990631103516,31.33013916015625
2024-06-20,59.18882369995117,399.06695556640625,36.85270690917969,182.47283935546875,145.6929931640625,73.39592742919922,49.254486083984375,31.9923152923584
2024-06-21,57.39402770996094,411.3345031738281,36.514068603515625,184.22740173339844,144.65792846679688,73.95549774169922,49.22642517089844,32.03960418701172
2024-06-24,52.48299789428711,446.4642639160156,35.27729797363281,190.58761596679688,143.42567443847656,74.70157623291016,49.73149490356445,31.717979431152344
2024-06-25,54.687294006347656,425.49957275390625,36.455169677734375,184.00807189941406,145.1123504638672,73.82139587402344,50.03799057006836,31.523658752441406
2024-06-26,54.17305374145508,431.32830810546875,36.68327331542969,182.89016723632812,145.67555236816406,73.5374755859375,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.09716796875,36.949310302734375,181.77224731445312,146.16961669921875,73.25354766845703,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.12599182128906,144.3317413330078,74.29462432861328,45.73770523071289,34.35723876953125
2024-07-01,54.74663162231445,427.0037536621094,36.964088439941406,181.5486602783203,145.24078369140625,73.72676849365234,43.389522552490234,36.128238677978516
2024-07-02,56.961814880371094,407.8252868652344,38.097198486328125,176.1826934814453,147.9877166748047,72.40176391601562,44.3137092590332,35.37197494506836
2024-07-03,59.72089767456055,388.0826110839844,39.03324890136719,171.93463134765625,149.86509704589844,71.54998016357422,46.08663558959961,33.955177307128906
2024-07-05,60.13624572753906,386.2024230957031,40.21562576293945,166.56866455078125,152.37489318847656,70.41426849365234,47.07683181762695,33.24678421020508
2024-07-08,63.59746170043945,364.7676696777344,40.481658935546875,165.4507598876953,152.8491668701172,70.22498321533203,47.331451416015625,33.05532455444336
2024-07-09,63.53813934326172,365.3316955566406,40.570343017578125,165.2271728515625,153.22467041015625,69.94104766845703,46.69017791748047,33.5244026184082
2024-07-10,67.83003997802734,339.5723876953125,41.841392517089844,160.30838012695312,157.65133666992188,67.95355224609375,47.15227127075195,33.19892120361328
2024-07-11,61.30317306518555,373.9808044433594,39.092369079589844,170.59312438964844,153.58035278320312,69.75175476074219,48.57627487182617,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.2778778076172,68.61605072021484,49.0289306640625,31.935291290283203
2024-07-15,63.429351806640625,360.2550354003906,40.023494720458984,166.79225158691406,157.55252075195312,68.0481948852539,47.40689468383789,32.97874450683594
2024-07-16,64.57649993896484,353.29815673828125,40.05305480957031,166.79225158691406,160.32908630371094,66.81782531738281,49.349571228027344,31.648103713989258
2024-07-17,50.97883987426758,427.755859375,36.53055191040039,181.32508850097656,153.5408477783203,69.75175476074219,49.38728713989258,31.628957748413086
2024-07-18,51.08762741088867,425.3115234375,35.983699798583984,184.00807189941406,149.9243927001953,71.45532989501953,48.26506423950195,32.346927642822266
2024-07-19,46.4792594909668,464.4206237792969,35.008235931396484,189.1504669189453,146.78221130371094,73.06425476074219,47.388038635253906,32.96916580200195
2024-07-22,52.34355926513672,406.133056640625,36.53547668457031,180.8779296875,151.1891632080078,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.970149993896484,425.12353515625,36.1413459777832,182.89016723632812,150.39866638183594,71.17139434814453,46.746761322021484,33.419097900390625
2024-07-24,42.424686431884766,492.4363098144531,32.24443054199219,202.5653839111328,140.22125244140625,75.99819946289062,45.171878814697266,34.52954864501953
2024-07-25,39.33925247192383,525.7166748046875,31.170434951782227,209.4964141845703,137.91896057128906,77.13389587402344,46.27524185180664,33.73500442504883
2024-07-26,41.45553970336914,494.12847900390625,32.06214904785156,203.45970153808594,142.32589721679688,74.86248016357422,47.312583923339844,32.97874450683594
2024-07-29,41.346763610839844,497.7010192871094,32.24935531616211,202.341796875,142.5729217529297,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640014648438,30.933961868286133,210.8379364013672,140.3793487548828,75.99819946289062,48.538551330566406,32.15547180175781
2024-07-31,43.89817428588867,440.16546630859375,33.63865280151367,192.05703735351562,146.94033813476562,72.30712127685547,50.03799057006836,31.169458389282227
2024-08-01,34.612213134765625,535.1178588867188,31.21477508544922,206.1427001953125,140.8338623046875,75.33568572998047,51.37712097167969,30.3461856842041
2024-08-02,29.014923095703125,624.9935913085938,28.93869972229004,221.12271118164062,132.90928649902344,79.68925476074219,56.02633285522461,27.60832977294922
2024-08-05,27.580989837646484,654.1373901367188,26.416288375854492,241.24510192871094,121.27937316894531,86.59818267822266,56.88450622558594,27.215837478637695
2024-08-06,28.26334571838379,637.96728515625,27.076452255249023,234.53762817382812,124.45115661621094,84.32675170898438,53.216060638427734,28.92938804626465
2024-08-07,25.929492950439453,693.4345703125,26.20444679260254,242.139404296875,121.9710464477539,86.1249771118164,51.86750030517578,29.647361755371094
2024-08-08,31.111433029174805,549.9718627929688,28.60369110107422,220.0048065185547,130.25132751464844,80.06782531738281,50.93388366699219,30.231307983398438
2024-08-09,30.66642189025879,559.5610961914062,28.992889404296875,216.8746337890625,131.7631072998047,79.12139892578125,52.46161651611328,29.33145523071289
2024-08-12,31.061988830566406,550.1598510742188,29.189952850341797,215.75672912597656,132.01016235351562,79.02674865722656,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.31330680847168,199.8824005126953,138.4624481201172,75.14640045166016,54.036502838134766,28.47946548461914
2024-08-14,34.66166305541992,488.2998046875,31.367496490478516,199.65882873535156,139.8260040283203,74.48390197753906,55.08328628540039,27.952953338623047
2024-08-15,39.47770309448242,417.22650146484375,33.727325439453125,184.67881774902344,146.90078735351562,70.79283142089844,53.68758010864258,28.670923233032227
