date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-03-18,4.195015907287598,684600.6875,4.701025485992432,13649.517578125,21.434871673583984,1951.4202880859375,248.1849365234375,18.92275047302246
2020-03-19,4.513193607330322,619430.625,4.809850215911865,13477.251953125,21.222837448120117,1957.58154296875,272.258056640625,17.357036590576172
2020-03-20,4.127251625061035,672865.9375,4.246588706970215,14855.3759765625,18.427820205688477,2228.685791015625,327.68634033203125,13.778264999389648
2020-03-23,4.511256694793701,611886.875,4.259742736816406,14936.4443359375,16.914657592773438,2417.050537109375,369.49310302734375,11.966512680053711
2020-03-24,6.056704521179199,409575.96875,5.209275722503662,11572.1982421875,21.617990493774414,1763.4600830078125,350.0785827636719,12.482890129089355
2020-03-25,5.819581031799316,417763.34375,5.088491439819336,11767.818359375,22.427581787109375,1668.328369140625,345.7853088378906,12.572696685791016
2020-03-26,6.983237266540527,336309.9375,5.917241096496582,9892.89453125,26.417707443237305,1371.4822998046875,351.1949157714844,12.460440635681152
2020-03-27,5.908099174499512,383754.46875,5.302555084228516,10848.138671875,23.99857521057129,1488.6351318359375,378.92987060546875,11.382780075073242
2020-03-30,6.543877601623535,341978.125,5.859837532043457,9674.4091796875,26.30205535888672,1343.2950439453125,369.5704040527344,11.67464542388916
2020-03-31,6.121316432952881,364650.71875,5.697197914123535,9887.8134765625,25.106943130493164,1404.073486328125,361.5848083496094,11.966511726379395
2020-04-01,5.1308183670043945,423221.5625,4.990428924560547,11153.0068359375,21.772193908691406,1592.5753173828125,376.09625244140625,11.405232429504395
2020-04-02,5.600546836853027,383124.625,5.285813331604004,10492.462890625,23.24681854248047,1483.3499755859375,382.70794677734375,11.270524978637695
2020-04-03,5.267794609069824,404957.53125,5.0729451179504395,10904.03125,22.27337646484375,1545.8902587890625,386.22857666015625,11.158268928527832
2020-04-06,6.883736610412598,282567.5625,6.134891510009766,8612.4599609375,26.783952713012695,1233.1888427734375,382.8797302246094,11.248072624206543
2020-04-07,6.797154426574707,284037.09375,6.122932434082031,8587.0517578125,26.77431297302246,1228.7847900390625,370.17144775390625,11.629745483398438
2020-04-08,7.478163719177246,255486.40625,6.513987064361572,8043.37646484375,29.501863479614258,1102.8231201171875,363.13037109375,11.854257583618164
2020-04-09,6.987759590148926,271441.21875,6.537903785705566,8002.7275390625,30.822265625,1050.85302734375,363.04443359375,11.831805229187012
2020-04-13,7.239745140075684,260734.765625,6.765122890472412,7733.42919921875,29.964488983154297,1081.6827392578125,354.97296142578125,12.10122013092041
2020-04-14,8.201168060302734,226935.765625,7.642902851104736,6722.291015625,32.65348815917969,985.67041015625,354.45782470703125,12.12367057800293
2020-04-15,7.535667419433594,244150.125,7.389374732971191,6945.85888671875,30.55240249633789,1047.32958984375,381.76348876953125,11.180718421936035
2020-04-16,8.09003734588623,226096.078125,7.78521203994751,6569.857421875,31.015024185180664,1031.474365234375,394.55767822265625,10.821499824523926
2020-04-17,8.30002498626709,220427.875,7.980140686035156,6407.26220703125,33.501625061035156,950.4362182617188,378.32879638671875,11.248072624206543
2020-04-20,7.764392852783203,234493.28125,7.721831321716309,6615.587890625,31.74751091003418,998.0023193359375,388.03173828125,10.956206321716309
2020-04-21,6.673748016357422,268712.09375,6.867969036102295,7342.18408203125,28.856117248535156,1089.6104736328125,401.6845397949219,10.529632568359375
2020-04-22,7.791530609130859,221897.40625,7.475478172302246,6681.642578125,30.754798889160156,1017.3806762695312,390.09259033203125,10.866403579711914
2020-04-23,7.593817234039307,227775.484375,7.426446914672852,6732.453125,30.696969985961914,1017.3806762695312,396.1031799316406,10.698018074035645
2020-04-24,8.07711124420166,212870.359375,7.78521203994751,6402.1806640625,32.03665542602539,975.0999755859375,399.6238098144531,10.621684074401855
2020-04-27,8.403403282165527,204263.171875,7.93709135055542,6275.1533203125,33.405235290527344,931.0576171875,376.69732666015625,11.214396476745605
2020-04-28,8.272239685058594,208041.921875,7.5077667236328125,6605.42529296875,32.96189880371094,945.1511840820312,389.7490539550781,10.825989723205566
2020-04-29,9.459157943725586,177391.953125,8.288679122924805,5924.55810546875,35.506324768066406,872.0406494140625,383.7383728027344,10.987639427185059
2020-04-30,8.464784622192383,196285.8125,8.343692779541016,5883.9091796875,34.455787658691406,895.8236083984375,371.2876892089844,11.371554374694824
2020-05-01,7.178365707397461,225886.125,7.595067501068115,6412.34375,31.795705795288086,966.29150390625,379.5308837890625,11.095403671264648
2020-05-04,7.379954814910889,219378.25,7.862946510314941,6183.69384765625,32.01737594604492,958.3641967773438,374.89410400390625,11.248072624206543
2020-05-05,7.754054069519043,208041.921875,8.114081382751465,5975.369140625,32.894432067871094,931.0576171875,367.2519836425781,11.456871032714844
2020-05-06,8.022841453552246,201114.203125,8.274332046508789,5863.58544921875,32.248687744140625,949.5555419921875,349.3916931152344,12.006924629211426
2020-05-07,8.258026123046875,195026.203125,8.597219467163086,5634.935546875,33.414878845214844,915.2022705078125,366.7367858886719,11.414213180541992
2020-05-08,8.979742050170898,177601.875,8.944025993347168,5406.28662109375,35.07261657714844,869.3982543945312,352.82635498046875,11.840786933898926
2020-05-11,8.955188751220703,178021.75,9.166460990905762,5269.09619140625,35.06297302246094,870.2789916992188,344.0680236816406,12.125916481018066
2020-05-12,8.196000099182129,192716.953125,8.621134757995605,5584.125,33.00045394897461,922.2490844726562,354.5436706542969,11.764452934265137
2020-05-13,7.754701137542725,204053.234375,8.294658660888672,5792.44921875,31.275253295898438,971.57666015625,361.4989318847656,11.519732475280762
2020-05-14,8.374327659606934,187048.8125,8.569714546203613,5599.36767578125,32.33543014526367,936.3426513671875,372.8333435058594,11.169493675231934
2020-05-15,7.849679470062256,198804.96875,8.71680736541748,5487.58349609375,32.730587005615234,924.0108032226562,369.4845275878906,11.263790130615234
2020-05-18,8.948081016540527,170464.234375,9.22147274017334,5182.71826171875,35.74727249145508,837.6875610351562,345.3560485839844,11.986719131469727
2020-05-19,8.840826034545898,172773.484375,9.150911331176758,5228.4482421875,34.677452087402344,864.993896484375,349.4776306152344,11.865482330322266
2020-05-20,9.846182823181152,153459.796875,9.68667221069336,4908.33935546875,36.46048355102539,820.0706176757812,351.9677429199219,11.768940925598145
2020-05-21,9.081180572509766,165215.921875,9.388895034790039,5060.77099609375,35.60270690917969,836.806640625,354.7154846191406,11.670156478881836
2020-05-22,9.212987899780273,162276.890625,9.47380256652832,5015.0419921875,35.84365463256836,831.5216674804688,360.72607421875,11.481565475463867
2020-05-26,9.498574256896973,157658.421875,9.434337615966797,5040.44775390625,37.241172790527344,801.57275390625,346.9874267578125,11.921609878540039
2020-05-27,9.904333114624023,150730.6875,9.567083358764648,4969.31201171875,38.802513122558594,764.5770874023438,345.27008056640625,11.977738380432129
2020-05-28,9.254341125488281,160597.484375,9.506092071533203,4994.71826171875,38.64830017089844,768.9813842773438,340.8050537109375,12.119180679321289
2020-05-29,9.957315444946289,147791.640625,9.898341178894043,4791.4736328125,39.062740325927734,759.2920532226562,347.2449951171875,11.87446403503418
2020-06-01,9.833909034729004,150100.90625,10.020322799682617,4725.41943359375,39.61210632324219,748.7218627929688,341.234375,12.107954978942871
2020-06-02,10.467101097106934,140444.0625,10.220035552978516,4639.041015625,40.575889587402344,731.9857788085938,337.45623779296875,12.229193687438965
2020-06-03,11.384590148925781,128268.0078125,10.358758926391602,4557.7431640625,42.21436309814453,701.1559448242188,323.8034362792969,12.707404136657715
2020-06-04,11.684389114379883,124699.2265625,10.148283004760742,4664.44580078125,41.85776138305664,708.2026977539062,309.89300537109375,13.275421142578125
2020-06-05,12.535323143005371,114832.4375,10.749813079833984,4390.06689453125,45.07683563232422,652.709228515625,303.0236511230469,13.549324989318848
2020-06-08,12.459084510803223,115882.09375,10.988990783691406,4283.3642578125,46.724937438964844,628.0454711914062,306.45831298828125,13.39441204071045
2020-06-09,12.480403900146484,115882.09375,11.234146118164062,4186.8232421875,45.70330047607422,642.1390991210938,316.8481750488281,12.938652038574219
2020-06-10,12.595416069030762,115042.3671875,11.63955020904541,4029.308349609375,44.961181640625,652.709228515625,330.9302978515625,12.377370834350586
2020-06-11,10.191854476928711,136665.28125,9.925847053527832,4633.958984375,37.1640625,766.3388061523438,349.5634460449219,11.690361976623535
2020-06-12,10.614418029785156,130787.2421875,10.141107559204102,4527.25732421875,38.436279296875,739.0325927734375,340.289794921875,11.995698928833008
2020-06-15,11.080267906188965,125119.046875,10.498676300048828,4359.58056640625,39.51572799682617,717.0112915039062,341.14849853515625,11.968757629394531
2020-06-16,11.66758918762207,118401.2578125,11.053566932678223,4141.09375,41.79029846191406,677.373046875,326.03594970703125,12.498608589172363
2020-06-17,11.990647315979004,115042.3671875,11.1611967086792,4095.362548828125,41.22165298461914,684.4197998046875,328.6120300292969,12.372879028320312
2020-06-18,11.935080528259277,115882.09375,11.24730110168457,4059.795654296875,41.30839157104492,683.5391235351562,338.8300476074219,11.975492477416992
2020-06-19,11.69472599029541,117771.453125,11.231752395629883,4064.877197265625,40.60481262207031,695.8709106445312,339.774658203125,11.953041076660156
2020-06-22,12.007448196411133,115042.3671875,11.631179809570312,3922.606201171875,41.38549041748047,683.5391235351562,339.688720703125,11.944061279296875
2020-06-23,12.112430572509766,113782.78125,11.9349365234375,3820.98388671875,41.94124221801758,673.8497314453125,333.3346862792969,12.17979907989502
2020-06-24,11.298556327819824,121340.296875,11.231752395629883,4044.55224609375,38.75728988647461,723.1771850585938,343.295166015625,11.791394233703613
2020-06-25,11.57652759552002,118611.171875,11.52953052520752,3932.76904296875,39.99227523803711,700.2752075195312,346.30047607421875,11.699342727661133
2020-06-26,10.883539199829102,125119.046875,10.700780868530273,4217.3095703125,37.18461990356445,750.4835205078125,357.8066101074219,11.324406623840332
2020-06-29,11.257830619812012,121340.296875,11.042803764343262,4090.28271484375,38.69940185546875,718.7728881835938,353.5133056640625,11.429929733276367
2020-06-30,12.166732788085938,111683.4609375,11.677820205688477,3841.30859375,40.33961486816406,687.943115234375,349.13409423828125,11.591578483581543
2020-07-01,11.657979965209961,116092.0234375,12.095184326171875,3704.119384765625,41.092185974121094,674.7304077148438,347.41680908203125,11.665666580200195
2020-07-02,12.091745376586914,111683.4609375,12.352298736572266,3627.903076171875,41.728973388671875,664.1602783203125,348.017822265625,11.61627197265625
2020-07-06,13.06141185760498,102446.484375,13.259974479675293,3363.685791015625,43.64899444580078,634.21142578125,343.638671875,11.76669692993164
2020-07-07,12.578516006469727,106645.1015625,12.999271392822266,3429.740478515625,42.317527770996094,652.709228515625,358.1501159667969,11.2727689743042
2020-07-08,13.098905563354492,102026.6171875,13.499151229858398,3292.55029296875,43.25341033935547,637.73486328125,353.68499755859375,11.414213180541992
2020-07-09,13.6199369430542,97618.0546875,13.83639144897461,3211.25244140625,42.549076080322266,647.424072265625,370.2572937011719,10.866403579711914
2020-07-10,13.484187126159668,98667.7421875,14.129382133483887,3140.117431640625,43.85160446166992,628.0454711914062,364.84771728515625,11.02131462097168
2020-07-13,12.811235427856445,104125.9453125,13.256389617919922,3333.198974609375,42.73239517211914,644.7815551757812,368.2823486328125,10.91355037689209
2020-07-14,13.490001678466797,98247.8671875,13.537420272827148,3262.06396484375,44.391910552978516,620.1177978515625,369.9997253417969,10.866403579711914
2020-07-15,13.35489559173584,99087.578125,13.604392051696777,3241.739501953125,45.57865905761719,602.5008544921875,363.90313720703125,11.007845878601074
2020-07-16,13.191991806030273,100347.1796875,13.312593460083008,3312.874755859375,45.125186920166016,607.7860107421875,369.9997253417969,10.861910820007324
2020-07-17,13.436347961425781,98457.78125,13.374780654907227,3307.7939453125,45.47251510620117,604.2626342773438,367.2519836425781,10.94273567199707
2020-07-20,14.264444351196289,92789.640625,14.513263702392578,3018.171142578125,46.61102294921875,589.2880249023438,369.7420654296875,10.850686073303223
2020-07-21,13.962552070617676,94679.03125,14.049261093139648,3109.630859375,46.910118103027344,585.7647094726562,371.0301513671875,10.825989723205566
2020-07-22,14.129983901977539,92999.5703125,14.21190071105957,3074.06298828125,47.69163513183594,573.432861328125,374.2930908203125,10.727204322814941
2020-07-23,13.471901893615723,97618.0546875,13.098529815673828,3317.955810546875,46.05142593383789,595.4540405273438,386.82958984375,10.363494873046875
2020-07-24,12.829981803894043,102656.4140625,12.711064338684082,3414.49658203125,45.096229553222656,606.0242309570312,388.03173828125,10.3477783203125
2020-07-27,14.045299530029297,92369.7734375,13.393914222717285,3226.495849609375,46.070716857910156,592.8115234375,379.8743591308594,10.46227741241455
2020-07-28,13.214618682861328,97828.0,12.890446662902832,3348.442138671875,45.269901275634766,605.1434326171875,390.60772705078125,10.251235961914062
2020-07-29,14.07050895690918,91739.984375,13.329336166381836,3231.577392578125,46.86188507080078,581.3605346679688,388.8904113769531,10.307365417480469
2020-07-30,14.894082069396973,86071.8359375,13.545792579650879,3180.766357421875,46.36016845703125,588.4072265625,396.70428466796875,10.09632396697998
2020-07-31,14.642614364624023,87541.359375,14.27647876739502,3013.08984375,47.479373931884766,574.3136596679688,394.9869384765625,10.116531372070312
2020-08-03,15.514019966125488,82503.015625,14.808647155761719,2896.224609375,48.4442024230957,562.8626708984375,385.0263366699219,10.222051620483398
2020-08-04,16.180503845214844,78724.2421875,15.001185417175293,2855.575927734375,48.9941520690918,555.81591796875,400.8258056640625,9.979576110839844
2020-08-05,16.148832321166992,78934.1875,15.120773315429688,2840.332763671875,49.89145278930664,547.0073852539062,390.4360046386719,10.226541519165039
2020-08-06,16.090002059936523,79354.0546875,15.69958209991455,2723.4677734375,50.914180755615234,534.6753540039062,396.8760681152344,10.064892768859863
2020-08-07,15.543110847473145,81873.21875,15.186545372009277,2814.927490234375,51.010650634765625,533.7945556640625,386.57208251953125,10.257972717285156
2020-08-10,15.552807807922363,81873.21875,14.982049942016602,2855.575927734375,51.50272750854492,529.3904418945312,382.19281005859375,10.399415969848633
2020-08-11,15.037590026855469,84812.2421875,14.13177490234375,3018.171142578125,50.248443603515625,541.7222900390625,369.5704040527344,10.767617225646973
2020-08-12,16.552213668823242,75995.1484375,15.18893814086914,2784.44091796875,52.26493453979492,517.9392700195312,359.1805114746094,11.075199127197266
2020-08-13,16.01048469543457,78514.3203125,15.295371055603027,2769.197509765625,52.06232452392578,521.4625854492188,348.7906494140625,11.42094898223877
2020-08-14,15.95425033569336,78514.3203125,15.25112533569336,2784.44091796875,52.01408004760742,522.3436279296875,342.8658142089844,11.557900428771973
2020-08-17,16.558027267456055,75785.2109375,15.754589080810547,2682.81884765625,52.486846923828125,517.0584716796875,346.7297668457031,11.468094825744629
2020-08-18,16.28458023071289,77254.71875,16.217397689819336,2606.602783203125,52.81489562988281,513.53515625,353.68499755859375,11.207660675048828
2020-08-19,15.968470573425293,78724.2421875,15.900487899780273,2658.42919921875,52.16844940185547,521.4625854492188,347.6744079589844,11.429929733276367
2020-08-20,15.552807807922363,80613.625,16.554636001586914,2546.6455078125,52.6508674621582,515.2967529296875,356.9479675292969,11.10887622833252
2020-08-21,15.895421981811523,78934.1875,16.900251388549805,2493.80224609375,53.19117736816406,508.24993896484375,363.38800048828125,10.911303520202637
2020-08-24,16.335002899169922,76415.0078125,17.213571548461914,2446.039794921875,54.841033935546875,493.27557373046875,360.983642578125,10.974169731140137
2020-08-25,16.861209869384766,74105.75,17.615386962890625,2389.131103515625,55.41028594970703,488.8712158203125,352.9981384277344,11.216642379760742
2020-08-26,17.051267623901367,73475.953125,18.74310874938965,2235.68212890625,57.06980514526367,473.8968200683594,348.618896484375,11.344614028930664
2020-08-27,16.386722564697266,76205.0703125,18.573291778564453,2258.038818359375,57.44608688354492,472.13519287109375,331.10205078125,11.937325477600098
2020-08-28,17.31501579284668,71691.546875,18.860305786132812,2220.439208984375,58.57493591308594,460.68414306640625,329.8140563964844,11.973247528076172
2020-08-31,17.266530990600586,71988.953125,19.296802520751953,2169.628173828125,57.88990783691406,466.85003662109375,336.1682434082031,11.72852897644043
2020-09-01,18.238784790039062,67755.3359375,20.29895782470703,2056.828125,59.55907440185547,452.7564697265625,348.3612976074219,11.31542682647705
2020-09-02,19.874935150146484,61859.76171875,20.871784210205078,1997.88720703125,62.15446090698242,434.2586364746094,358.4076843261719,10.992128372192383
2020-09-03,16.48303985595703,72566.2578125,17.66680908203125,2304.78515625,55.757625579833984,477.4202575683594,361.7564392089844,10.89334487915039
2020-09-04,16.026004791259766,74753.0546875,16.93851661682129,2396.24462890625,54.368263244628906,489.7521057128906,341.14849853515625,11.515242576599121
2020-09-08,13.74405574798584,85022.1796875,14.544353485107422,2736.678466796875,49.86250686645508,530.2713012695312,346.3863830566406,11.295220375061035
2020-09-09,14.880505561828613,77692.0859375,15.794057846069336,2499.8994140625,52.81489562988281,498.5606384277344,344.23974609375,11.39625072479248
2020-09-10,14.262502670288086,81138.4453125,14.880398750305176,2643.1865234375,50.09407043457031,524.9861450195312,349.4776306152344,11.214396476745605
2020-09-11,14.212727546691895,81173.4375,14.555118560791016,2699.07861328125,50.11336135864258,524.1052856445312,350.76556396484375,11.151533126831055
2020-09-14,15.111284255981445,76205.0703125,15.304939270019531,2560.872802734375,52.129859924316406,503.8457946777344,351.10906982421875,11.147043228149414
2020-09-15,15.888312339782715,72111.40625,15.9555025100708,2449.08837890625,52.87278747558594,495.03729248046875,349.13409423828125,11.227866172790527
2020-09-16,15.409943580627441,74350.671875,15.18893814086914,2569.001953125,52.28423309326172,502.08404541015625,345.95703125,11.324406623840332
2020-09-17,15.339479446411133,74630.5703125,14.489346504211426,2684.850830078125,50.92382049560547,515.2967529296875,348.9624328613281,11.223379135131836
2020-09-18,14.62451171875,77954.4921875,13.929672241210938,2792.57080078125,49.17747497558594,532.9136962890625,345.27008056640625,11.342368125915527
2020-09-21,14.554049491882324,78479.3125,14.09470272064209,2754.97021484375,47.479373931884766,551.4115600585938,349.9927062988281,11.162757873535156
2020-09-22,15.081550598144531,75645.25,14.864853858947754,2603.5537109375,48.95557403564453,533.7945556640625,349.73516845703125,11.189701080322266
2020-09-23,13.9586763381958,81120.9453125,13.48838996887207,2845.413818359375,45.54005432128906,570.790283203125,350.8514099121094,11.140305519104004
2020-09-24,14.366582870483398,78969.171875,13.685710906982422,2801.716796875,45.877750396728516,564.624267578125,354.8872375488281,11.02131462097168
2020-09-25,14.986520767211914,75470.3125,14.64480972290039,2604.570068359375,48.09687042236328,537.3179931640625,354.45782470703125,11.023561477661133
2020-09-28,16.210241317749023,69189.875,15.51302433013916,2445.0234375,50.51859664916992,511.7733459472656,351.7960205078125,11.104385375976562
2020-09-29,16.34535026550293,68717.5078125,15.350381851196289,2476.526123046875,49.650245666503906,520.5819091796875,352.91217041015625,11.079689025878906
2020-09-30,16.367328643798828,68595.0625,15.654138565063477,2423.68310546875,50.80804443359375,507.3691101074219,343.3810119628906,11.373801231384277
2020-10-01,17.3835391998291,64256.48046875,16.387216567993164,2309.866455078125,51.73427963256836,498.5606384277344,345.3560485839844,11.243584632873535
2020-10-02,15.834007263183594,70169.546875,15.03586483001709,2500.915771484375,50.34492874145508,511.7733459472656,341.234375,11.454626083374023
2020-10-05,17.379655838012695,63136.8515625,15.98420524597168,2343.4013671875,52.921016693115234,485.347900390625,319.85357666015625,12.14612102508545
2020-10-06,17.082944869995117,64134.00390625,15.125557899475098,2469.412353515625,50.7115592956543,506.4882507324219,325.6925354003906,11.921609878540039
2020-10-07,18.113374710083008,60250.30078125,15.920823097229004,2339.336669921875,53.287654876708984,479.1820983886719,319.3382873535156,12.19327163696289
2020-10-08,18.742366790771484,58081.0,16.155214309692383,2300.720703125,54.69630813598633,465.9691467285156,323.2882385253906,11.984475135803223
2020-10-09,19.725608825683594,55071.984375,16.873937606811523,2197.066162109375,56.172515869140625,453.6373291015625,323.2882385253906,12.002433776855469
2020-10-12,20.582143783569336,52500.328125,18.447725296020508,1993.822509765625,58.95122146606445,431.6160583496094,325.520751953125,11.87446403503418
2020-10-13,20.557584762573242,52762.73828125,18.450115203857422,1991.78955078125,57.75483703613281,441.305419921875,334.02154541015625,11.61851978302002
2020-10-14,20.231775283813477,53567.48046875,17.99448585510254,2041.5843505859375,56.72246170043945,448.3522033691406,336.2541198730469,11.546674728393555
2020-10-15,20.072101593017578,54057.31640625,17.62256622314453,2085.281982421875,56.49089813232422,450.9947814941406,334.8802490234375,11.59382152557373
2020-10-16,19.78571891784668,54739.59375,17.352294921875,2117.80078125,56.3558235168457,451.8756408691406,331.35968017578125,11.694852828979492
2020-10-19,19.467029571533203,55666.7890625,16.490062713623047,2220.439208984375,53.81831741333008,472.13519287109375,327.9250793457031,11.84303092956543
2020-10-20,19.404966354370117,55789.24609375,16.596494674682617,2204.1796875,54.3779182434082,466.85003662109375,317.0199279785156,12.170819282531738
2020-10-21,18.995121002197266,57048.83203125,16.553442001342773,2211.29296875,54.04987335205078,469.49267578125,314.87335205078125,12.289814949035645
2020-10-22,19.06170654296875,56751.4296875,16.561813354492188,2210.277099609375,54.97611618041992,461.5649108886719,305.08447265625,12.75455093383789
2020-10-23,18.782445907592773,57661.13671875,16.65867805480957,2195.033447265625,55.49712371826172,456.2799072265625,309.4637145996094,12.455949783325195
2020-10-26,17.582643508911133,61317.44140625,15.899290084838867,2294.623046875,52.49649429321289,480.943603515625,318.9948425292969,12.092240333557129
2020-10-27,17.40099334716797,61999.7109375,16.27480125427246,2241.77978515625,51.907955169677734,487.1095275878906,326.03594970703125,11.8565034866333
2020-10-28,15.669168472290039,68315.1484375,14.364973068237305,2504.98046875,46.61102294921875,535.5563354492188,326.2076110839844,11.811599731445312
2020-10-29,16.91680145263672,62681.98828125,15.095659255981445,2373.887939453125,47.971439361572266,518.8201904296875,317.2774963378906,12.152857780456543
2020-10-30,16.093233108520508,65341.125,14.045671463012695,2543.5966796875,46.44700241088867,536.4371337890625,307.8321838378906,12.514324188232422
2020-11-02,16.35245704650879,64326.45703125,14.050457000732422,2535.466796875,48.04862594604492,517.9392700195312,314.4439697265625,12.24491024017334
2020-11-03,17.325355529785156,60600.17578125,14.757222175598145,2406.40673828125,50.54753875732422,489.7521057128906,309.63543701171875,12.444724082946777
2020-11-04,19.141218185424805,54284.74609375,16.7519588470459,2081.216796875,53.9244499206543,458.0415954589844,328.26849365234375,11.654438972473145
2020-11-05,21.66558837890625,47007.125,18.044713973999023,1920.654296875,57.08909606933594,429.85443115234375,330.9302978515625,11.598311424255371
2020-11-06,22.78005599975586,44732.8671875,18.10569953918457,1913.541015625,57.06015396118164,429.85443115234375,318.4797058105469,11.982227325439453
2020-11-09,21.909942626953125,46359.83203125,17.00070571899414,2030.4056396484375,59.24067306518555,414.8799743652344,297.4423522949219,12.750061988830566
