date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-04-28,13.945262908935547,3616.111083984375,13.662827491760254,594.0680541992188,73.9517822265625,151.67262268066406,80.45740509033203,24.163976669311523
2023-05-01,14.366657257080078,3515.171142578125,13.624135971069336,595.9142456054688,73.66910552978516,152.2073211669922,73.63898468017578,26.245351791381836
2023-05-02,14.062859535217285,3594.8603515625,13.261406898498535,611.50439453125,71.22258758544922,157.28683471679688,78.73006439208984,24.35463523864746
2023-05-03,13.563066482543945,3717.05029296875,13.00024127960205,624.017578125,69.66303253173828,160.7622528076172,80.18464660644531,23.9528865814209
2023-05-04,13.327868461608887,3784.34375,12.855149269104004,631.4024047851562,68.19120788574219,164.1486358642578,78.09368896484375,24.67921257019043
2023-05-05,14.180459976196289,3538.19287109375,13.64348316192627,591.6065063476562,71.85615539550781,155.32632446289062,77.18456268310547,24.940235137939453
2023-05-08,14.356857299804688,3492.150634765625,13.754720687866211,587.5037841796875,71.93412780761719,155.23716735839844,74.00262451171875,25.929855346679688
2023-05-09,13.661064147949219,3672.779052734375,13.488717079162598,598.9912109375,70.99839782714844,157.28683471679688,73.18441772460938,26.28166961669922
2023-05-10,14.023660659790039,3562.98486328125,13.923995018005371,579.9138793945312,71.95362854003906,155.23716735839844,75.00265502929688,25.532644271850586
2023-05-11,13.78846263885498,3632.048828125,14.040067672729492,575.1956787109375,71.47601318359375,156.1283416748047,77.18456268310547,24.78816032409668
2023-05-12,13.739463806152344,3637.361572265625,13.894975662231445,581.3497314453125,71.1640853881836,157.10861206054688,75.45721435546875,25.412349700927734
2023-05-15,14.807653427124023,3355.793212890625,14.10777759552002,572.3237915039062,71.84639739990234,155.50454711914062,73.18441772460938,26.181800842285156
2023-05-16,14.74885368347168,3371.7314453125,14.160977363586426,570.4776611328125,70.42330932617188,158.71267700195312,72.36620330810547,26.458709716796875
2023-05-17,15.817041397094727,3127.351806640625,14.668800354003906,549.964111328125,72.94781494140625,153.00933837890625,71.82073211669922,26.628944396972656
2023-05-18,17.31642723083496,2829.845947265625,15.457134246826172,520.6300659179688,74.96549987792969,148.82095336914062,70.27523040771484,27.273561477661133
2023-05-19,17.042030334472656,2877.659423828125,15.35073184967041,524.322509765625,74.663330078125,149.3556671142578,68.72970581054688,27.881855010986328
2023-05-22,17.179229736328125,2849.32568359375,15.510332107543945,518.9890747070312,74.7218246459961,149.3556671142578,67.91150665283203,28.22005271911621
2023-05-23,16.581436157226562,2955.577880859375,14.91061782836914,538.886962890625,72.18754577636719,154.34605407714844,68.27513885498047,28.049821853637695
2023-05-24,15.709244728088379,3111.41455078125,14.668800354003906,547.0923461914062,70.59876251220703,157.73239135742188,67.63875579833984,28.403905868530273
2023-05-25,18.766815185546875,2496.9228515625,15.727972030639648,508.7323303222656,72.33374786376953,154.16783142089844,66.82054901123047,28.687625885009766
2023-05-26,22.42218017578125,2009.934326171875,16.917724609375,469.96185302734375,75.12142944335938,148.28628540039062,68.18424224853516,28.020309448242188
2023-05-30,22.41238021850586,2015.24755859375,17.15471076965332,463.39764404296875,75.13119506835938,148.19715881347656,70.27523040771484,27.248592376708984
2023-05-31,20.72679328918457,2169.31201171875,16.806489944458008,473.0390319824219,73.91280364990234,150.51412963867188,72.00255584716797,26.49956703186035
2023-06-01,21.716581344604492,2064.831298828125,17.41587257385254,455.80767822265625,75.95970153808594,146.50396728515625,72.72986602783203,26.288482666015625
2023-06-02,21.579383850097656,2075.456787109375,17.80762481689453,445.9613037109375,79.19576263427734,140.3551025390625,70.45706176757812,27.091978073120117
2023-06-05,20.550392150878906,2178.16650390625,17.8463134765625,445.1407470703125,78.67916870117188,141.24624633789062,70.09341430664062,27.269020080566406
2023-06-06,21.295190811157227,2100.248779296875,17.826967239379883,445.5509948730469,79.21524810791016,140.2659912109375,71.18434143066406,26.808256149291992
2023-06-07,21.206989288330078,2107.33251953125,16.917724609375,468.5260009765625,78.43547821044922,141.6918182373047,68.3660659790039,28.015775680541992
2023-06-08,21.834182739257812,2047.123046875,17.49809455871582,452.3204040527344,79.66362762451172,139.46392822265625,70.36612701416016,27.067007064819336
2023-06-09,21.951784133911133,2032.955810546875,17.710891723632812,446.9869384765625,80.13150787353516,138.9292755126953,70.09341430664062,27.169151306152344
2023-06-12,24.10776138305664,1838.16015625,18.61530113220215,424.4222412109375,82.2076416015625,135.18646240234375,70.72977447509766,26.958059310913086
2023-06-13,25.048551559448242,1762.0130615234375,19.031234741210938,414.7809143066406,83.82566833496094,132.51303100585938,68.63878631591797,27.759292602539062
2023-06-14,26.106937408447266,1691.178466796875,19.43748664855957,405.75506591796875,84.24480438232422,131.9783477783203,70.27523040771484,27.06928253173828
2023-06-15,25.43075180053711,1735.4501953125,20.119421005249023,392.4212951660156,87.13972473144531,127.34440612792969,72.09346771240234,26.44963264465332
2023-06-16,24.734952926635742,1788.5760498046875,19.73250961303711,399.80615234375,86.22347259521484,128.6811065673828,71.36617279052734,26.67660903930664
2023-06-20,24.15675926208496,1825.7642822265625,19.63578224182129,401.44720458984375,84.93684387207031,130.6416473388672,72.6389389038086,26.14775276184082
2023-06-21,22.358646392822266,1961.7425537109375,18.848838806152344,417.79296875,83.59555053710938,132.78567504882812,73.35234069824219,26.001567840576172
2023-06-22,22.672727584838867,1929.4947509765625,19.474706649780273,403.859619140625,84.34832763671875,131.6145477294922,70.60848999023438,26.869047164916992
2023-06-23,21.485103607177734,2040.5704345703125,18.897354125976562,416.3372497558594,82.43221282958984,134.58737182617188,72.34626007080078,26.18975067138672
2023-06-26,21.681407928466797,2019.072509765625,18.15019416809082,432.76611328125,81.36661529541016,136.56924438476562,72.80357360839844,26.13697052001953
2023-06-27,23.919233322143555,1811.252685546875,19.047754287719727,411.34613037109375,84.04528045654297,132.06497192382812,71.98040771484375,26.35039520263672
2023-06-28,23.28125762939453,1861.416259765625,19.164196014404297,408.6426086425781,84.22123718261719,131.7046356201172,72.98648834228516,26.015335083007812
2023-06-29,23.369592666625977,1847.08349609375,19.033203125,411.7621154785156,85.09132385253906,130.44346618652344,69.32803344726562,27.454256057739258
2023-06-30,24.370725631713867,1768.2557373046875,19.891952514648438,393.2535705566406,87.96548461914062,125.93921661376953,71.34017944335938,26.5615291595459
2023-07-03,25.018518447875977,1723.467041015625,20.02779769897461,390.7580871582031,88.27831268310547,125.48876953125,70.15118408203125,26.99756622314453
2023-07-05,23.408855438232422,1838.125732421875,20.013242721557617,390.7580871582031,87.85795593261719,126.20946502685547,68.23047637939453,27.79161262512207
2023-07-06,22.55494499206543,1906.2044677734375,19.542627334594727,400.1162414550781,85.6485595703125,129.27235412597656,65.48661804199219,28.97120475769043
2023-07-07,22.53531265258789,1906.2044677734375,19.34370994567871,404.48345947265625,84.96422576904297,130.44346618652344,64.11470794677734,29.561004638671875
2023-07-10,23.870161056518555,1789.7542724609375,19.358266830444336,404.0675048828125,85.57034301757812,129.5426025390625,64.38908386230469,29.462322235107422
2023-07-11,23.88979148864746,1787.9625244140625,19.63481330871582,398.45257568359375,87.26161193847656,127.11029815673828,65.02931213378906,29.0997257232666
2023-07-12,25.214820861816406,1693.0106201171875,20.362565994262695,383.4794616699219,89.2852554321289,124.04739379882812,67.31586456298828,28.023399353027344
2023-07-13,26.77541160583496,1589.1009521484375,21.376569747924805,364.76300048828125,91.26980590820312,121.3448486328125,69.23656463623047,27.25918960571289
2023-07-14,25.744829177856445,1646.4305419921875,21.357166290283203,364.9709167480469,91.08407592773438,121.52501678466797,68.32194519042969,27.674571990966797
2023-07-17,27.54098129272461,1531.7716064453125,21.94906997680664,355.19677734375,92.02256774902344,120.44397735595703,68.32194519042969,27.688339233398438
2023-07-18,27.737285614013672,1524.6051025390625,22.473052978515625,346.4624328613281,94.00712585449219,117.83152770996094,69.05363464355469,27.323444366455078
2023-07-19,26.785226821899414,1578.351806640625,22.473052978515625,346.4624328613281,94.5350341796875,117.20093536376953,71.43163299560547,26.396291732788086
2023-07-20,23.840715408325195,1753.9232177734375,20.896251678466797,371.209716796875,92.7166748046875,119.54313659667969,68.8707046508789,27.37622833251953
2023-07-21,24.459062576293945,1705.5513916015625,20.71188735961914,374.9530029296875,92.64823913574219,119.63320922851562,68.8707046508789,27.341806411743164
2023-07-24,24.43943214416504,1707.3431396484375,20.79436683654785,373.0813903808594,93.81159973144531,118.10177612304688,68.1390151977539,27.695222854614258
2023-07-25,25.64668083190918,1621.3489990234375,21.21161460876465,365.5948181152344,94.60346984863281,117.29100036621094,67.68169403076172,27.85816764831543
2023-07-26,24.596473693847656,1693.0106201171875,20.993288040161133,369.33807373046875,94.66212463378906,117.20093536376953,67.77316284179688,27.814563751220703
2023-07-27,25.9705753326416,1594.4754638671875,20.813772201538086,372.8734130859375,92.68734741210938,119.63320922851562,63.84031295776367,29.44855308532715
2023-07-28,27.629318237304688,1495.940673828125,21.939367294311523,352.7012634277344,95.29757690429688,116.39015197753906,64.84638977050781,29.051528930664062
2023-07-31,27.884506225585938,1478.025146484375,21.983034133911133,351.6614685058594,95.89391326904297,115.75955200195312,65.12077331542969,28.819744110107422
2023-08-01,28.00229263305664,1472.650634765625,21.813222885131836,354.7808837890625,94.94564056396484,116.84056854248047,62.19401168823242,30.2701358795166
2023-08-02,24.812400817871094,1642.8475341796875,20.38682746887207,378.07244873046875,91.02542114257812,121.52501678466797,60.09038162231445,31.215648651123047
2023-08-03,24.6848087310791,1657.179931640625,20.241275787353516,380.9839172363281,90.17488861083984,122.78620910644531,55.883140563964844,33.448612213134766
2023-08-04,24.4197998046875,1669.7205810546875,19.95987319946289,386.18292236328125,88.86490631103516,124.67800903320312,58.718448638916016,31.727415084838867
2023-08-07,25.18537712097168,1614.1826171875,20.454748153686523,376.6167297363281,91.1427230834961,121.43490600585938,57.072147369384766,32.700469970703125
2023-08-08,24.007572174072266,1696.5938720703125,19.930763244628906,386.598876953125,89.9793701171875,123.05644989013672,58.99284362792969,31.557588577270508
2023-08-09,22.662912368774414,1787.9625244140625,19.266084671020508,399.2843933105469,88.1707992553711,125.66893768310547,59.9074592590332,31.0733642578125
2023-08-10,22.38808822631836,1814.8358154296875,19.35341453552246,397.8287048339844,88.1512222290039,125.57884979248047,57.072147369384766,32.588016510009766
2023-08-11,20.748979568481445,1942.035400390625,18.96527671813965,405.731201171875,87.92638397216797,126.02928161621094,56.523380279541016,32.86799621582031
2023-08-14,22.50587272644043,1779.0047607421875,19.595996856689453,392.2137451171875,89.3048095703125,124.04739379882812,55.974605560302734,33.10667037963867
2023-08-15,21.396774291992188,1870.3739013671875,18.994388580322266,404.6914367675781,86.25468444824219,128.2813720703125,55.05998229980469,33.75155258178711
2023-08-16,20.150264739990234,1979.6580810546875,18.363664627075195,418.0008544921875,84.31900024414062,131.2542266845703,53.87099075317383,34.5157585144043
2023-08-17,19.54172706604004,2038.7791748046875,17.742650985717773,432.1422424316406,82.25623321533203,134.58737182617188,53.047828674316406,35.036712646484375
2023-08-18,19.77729034423828,2006.53125,17.660173416137695,434.2218017578125,82.26600646972656,134.58737182617188,53.413673400878906,34.7360725402832
2023-08-21,21.47529411315918,1838.125732421875,18.51407241821289,413.2177734375,83.91815948486328,131.9748992919922,51.401519775390625,36.135986328125
2023-08-22,20.955097198486328,1884.7061767578125,18.43159294128418,415.50537109375,83.15563201904297,133.23609924316406,52.4075927734375,35.2983283996582
2023-08-23,22.18197250366211,1773.63037109375,19.300045013427734,395.74908447265625,85.90272521972656,128.82192993164062,56.24898910522461,32.74177551269531
2023-08-24,20.032482147216797,1950.9932861328125,18.028900146484375,422.3680725097656,82.33444213867188,134.136962890625,55.334373474121094,33.38206481933594
2023-08-25,20.277856826782227,1920.536865234375,18.455848693847656,412.1780090332031,84.00615692138672,131.5244903564453,55.700218200683594,33.12733459472656
2023-08-28,21.023799896240234,1850.6666259765625,18.868242263793945,403.0277404785156,85.50190734863281,129.18226623535156,55.883140563964844,32.99192428588867
2023-08-29,22.643280029296875,1707.3431396484375,20.071462631225586,377.2405700683594,89.22660064697266,123.41679382324219,57.620914459228516,31.991336822509766
2023-08-30,22.967178344726562,1684.052978515625,20.406230926513672,370.7938232421875,90.39974975585938,121.97543334960938,57.346534729003906,32.10149002075195
2023-08-31,23.418672561645508,1650.0135498046875,20.590595245361328,368.29827880859375,89.8522720336914,122.87628936767578,57.98676681518555,31.74348258972168
2023-09-01,23.57571029663086,1637.4727783203125,20.517820358276367,369.54608154296875,90.30199432373047,122.15560150146484,55.42583084106445,33.22141647338867
2023-09-05,23.57571029663086,1641.0557861328125,20.571189880371094,368.5062561035156,89.09951782226562,123.95732116699219,53.139286041259766,34.625919342041016
2023-09-06,23.006439208984375,1678.6783447265625,20.02779769897461,378.07244873046875,87.29093170166016,126.47969818115234,53.413673400878906,34.3780632019043
2023-09-07,21.465478897094727,1795.12890625,19.591148376464844,387.0147399902344,86.35243225097656,127.83097839355469,53.68805694580078,34.212825775146484
2023-09-08,21.10232162475586,1825.5848388671875,19.64936637878418,385.55902099609375,86.73368072509766,127.29047393798828,54.32829666137695,33.81809997558594
2023-09-11,21.053247451782227,1829.168212890625,20.31890296936035,372.04156494140625,88.41519165039062,124.94822692871094,53.139286041259766,34.534114837646484
2023-09-12,20.55267906188965,1873.956787109375,19.668773651123047,384.5191955566406,86.91944885253906,127.02021026611328,54.05390548706055,33.93743896484375
2023-09-13,20.83731460571289,1843.5006103515625,19.862838745117188,380.5680236816406,87.25183868408203,126.74994659423828,54.05390548706055,34.0567741394043
2023-09-14,21.24954605102539,1809.4613037109375,20.328603744506836,371.8336181640625,89.38302612304688,123.68707275390625,52.95636749267578,34.846229553222656
2023-09-15,19.4239501953125,1968.908935546875,19.28548812866211,391.3819274902344,86.0982437133789,128.10122680664062,51.95029067993164,35.38783264160156
2023-09-18,19.561359405517578,1950.9932861328125,19.32915496826172,389.92620849609375,86.26445007324219,127.92107391357422,52.68198013305664,34.901309967041016
2023-09-19,19.102237701416016,1999.900146484375,19.212717056274414,392.8376159667969,85.71969604492188,128.82302856445312,51.5748291015625,35.66017150878906
2023-09-20,18.16826629638672,2103.531494140625,18.379667282104492,409.6379089355469,83.24089050292969,132.46722412109375,51.94387435913086,35.38287353515625
2023-09-21,17.126142501831055,2218.07080078125,17.332874298095703,433.3359680175781,79.10626983642578,139.20901489257812,47.976585388183594,38.1373405456543
2023-09-22,17.539060592651367,2163.5283203125,17.34748649597168,433.12432861328125,78.45962524414062,140.3933868408203,49.083736419677734,37.24999237060547
2023-09-25,17.912649154663086,2121.712158203125,17.576316833496094,426.9882507324219,79.43940734863281,138.7534942626953,45.48549270629883,40.06916809082031
2023-09-26,16.949180603027344,2232.61572265625,16.792442321777344,446.45452880859375,75.90243530273438,144.7664794921875,44.93191909790039,40.44813537597656
2023-09-27,17.381759643554688,2176.254638671875,16.89468765258789,443.2806091308594,75.94163513183594,144.85755920410156,44.28607940673828,41.10440444946289
2023-09-28,18.325565338134766,2058.078857421875,17.303665161132812,433.3359680175781,77.27411651611328,142.397705078125,44.470603942871094,40.83634948730469
2023-09-29,18.551687240600586,2036.26171875,17.342615127563477,432.4895935058594,76.61767578125,143.76429748535156,44.470603942871094,40.799373626708984
2023-10-02,18.75814437866211,2008.990478515625,17.756458282470703,422.1216735839844,76.52950286865234,143.85537719726562,42.440826416015625,42.86984634399414
2023-10-03,17.58821678161621,2136.25732421875,16.816787719726562,444.5502624511719,73.41383361816406,149.5950469970703,39.672943115234375,45.62431716918945
2023-10-04,18.325565338134766,2048.98876953125,17.498416900634766,426.77667236328125,75.06964874267578,146.40635681152344,41.149147033691406,43.7849235534668
2023-10-05,18.08961296081543,2078.077880859375,17.313400268554688,431.0084533691406,74.86390686035156,146.95298767089844,40.59557342529297,44.496646881103516
2023-10-06,19.14156150817871,1950.8115234375,18.184913635253906,409.6379089355469,77.42108154296875,141.94219970703125,39.1193733215332,46.1696662902832
2023-10-09,19.053085327148438,1967.1741943359375,18.452699661254883,403.2901611328125,78.89071655273438,139.117919921875,41.70272445678711,42.953041076660156
2023-10-10,19.711776733398438,1892.6328125,18.754560470581055,396.9425048828125,80.1350326538086,137.2047119140625,41.6104621887207,43.128662109375
2023-10-11,20.164020538330078,1850.8165283203125,19.1538028717041,388.6905212402344,81.12460327148438,135.47369384765625,44.19381332397461,40.45738220214844
2023-10-12,20.331153869628906,1838.0899658203125,18.929840087890625,393.34552001953125,79.59616088867188,138.02464294433594,40.59557342529297,43.710975646972656
2023-10-13,18.659832000732422,1988.9915771484375,18.214126586914062,408.3683776855469,78.30287170410156,140.3022918701172,42.717613220214844,41.46488571166992
2023-10-16,19.475830078125,1903.541259765625,18.827594757080078,394.4034423828125,80.7620849609375,135.92921447753906,40.68783187866211,43.47066116333008
2023-10-17,18.97443199157715,1950.8115234375,18.647445678710938,398.4236755371094,80.70330047607422,135.92921447753906,39.303890228271484,44.93107986450195
2023-10-18,17.97163963317871,2054.44287109375,17.858705520629883,414.9276123046875,77.4700698852539,141.39553833007812,38.289005279541016,46.197391510009766
2023-10-19,17.13597869873047,2152.619384765625,17.381567001342773,426.5650939941406,75.35377502441406,145.40420532226562,35.890174865722656,49.00731658935547
2023-10-20,16.359302520751953,2248.978515625,16.597688674926758,446.03131103515625,72.52223205566406,150.87051391601562,36.35149383544922,48.314083099365234
2023-10-23,16.1135196685791,2283.522216796875,16.743755340576172,442.2227478027344,72.09115600585938,151.96377563476562,37.91994857788086,46.520904541015625
2023-10-24,16.752559661865234,2190.799560546875,17.216026306152344,429.7389221191406,73.72736358642578,148.50180053710938,39.211631774902344,44.79243469238281
2023-10-25,14.717474937438965,2459.876953125,15.955010414123535,461.2657775878906,70.51373291015625,154.78805541992188,36.62828063964844,47.759490966796875
2023-10-26,14.481522560119629,2505.3291015625,15.02507209777832,488.5609436035156,67.96634674072266,160.89210510253906,38.289005279541016,45.65204620361328
2023-10-27,14.845282554626465,2430.787353515625,15.239298820495605,481.3667907714844,66.9473876953125,162.98753356933594,37.643165588378906,46.30831527709961
2023-10-30,14.284896850585938,2530.782470703125,15.731046676635742,466.1323547363281,69.34780883789062,157.24789428710938,37.27411651611328,46.80744171142578
2023-10-31,14.648653030395508,2465.331298828125,15.959875106811523,459.14990234375,70.58232116699219,154.33253479003906,36.72053909301758,47.54689407348633
2023-11-01,15.68094253540039,2288.97607421875,16.782703399658203,435.2402648925781,72.83576965332031,149.5950469970703,38.934844970703125,44.57059860229492
2023-11-02,16.791879653930664,2132.620361328125,17.673690795898438,412.6001892089844,76.98017883300781,141.30445861816406,41.6104621887207,41.61277770996094
2023-11-03,18.0699462890625,1967.1741943359375,18.296894073486328,398.2120361328125,79.03768920898438,137.56910705566406,42.53308868408203,40.734676361083984
2023-11-06,17.9421443939209,1978.0830078125,18.506254196166992,393.7686462402344,79.55696868896484,136.7491912841797,41.33367156982422,41.85309982299805
2023-11-07,18.286239624023438,1945.3572998046875,19.027212142944336,382.9775695800781,80.21340942382812,135.6559295654297,42.90214538574219,40.13386917114258
2023-11-08,18.355060577392578,1938.0850830078125,19.061294555664062,382.1311950683594,80.34078216552734,135.29148864746094,45.1164436340332,38.07263946533203
2023-11-09,18.079784393310547,1968.992431640625,18.608501434326172,391.65277099609375,78.40084838867188,138.5712890625,42.07176971435547,40.75316619873047
2023-11-10,20.252504348754883,1732.6407470703125,19.850038528442383,365.6272277832031,82.01618957519531,132.19390869140625,42.62535095214844,40.004459381103516
2023-11-13,19.682287216186523,1779.9110107421875,19.669893264770508,369.01263427734375,81.72225952148438,132.7405242919922,42.34856033325195,40.37419128417969
2023-11-14,21.766523361206055,1589.0115966796875,20.906564712524414,345.7377624511719,86.50350189208984,125.08769226074219,45.300968170166016,37.62896728515625
2023-11-15,22.24825668334961,1554.4677734375,20.96499252319336,344.89141845703125,87.04236602783203,124.35884857177734,43.455711364746094,39.19106674194336
2023-11-16,22.336740493774414,1550.83154296875,20.999074935913086,344.256591796875,87.24813079833984,124.08552551269531,44.93191909790039,37.82307052612305
2023-11-17,22.739822387695312,1521.7420654296875,21.013675689697266,344.46820068359375,87.71842193603516,123.62999725341797,45.5777587890625,37.370155334472656
2023-11-20,23.772113800048828,1450.836669921875,21.763473510742188,332.1960144042969,89.55059814453125,120.89684295654297,46.31586456298828,36.686161041259766
2023-11-21,22.4547176361084,1532.6507568359375,21.36910057067871,338.33209228515625,88.9039306640625,121.62568664550781,46.31586456298828,36.77859878540039
2023-11-22,22.612018585205078,1521.7420654296875,21.617406845092773,334.52349853515625,89.90328979492188,120.53240966796875,46.77716827392578,36.408870697021484
2023-11-24,22.700498580932617,1519.9241943359375,21.51029396057129,336.4278564453125,89.99147033691406,120.53240966796875,45.1164436340332,37.73988723754883
2023-11-27,22.5825252532959,1529.014404296875,21.447002410888672,337.0625915527344,89.48200225830078,120.98794555664062,47.23848342895508,35.85428237915039
2023-11-28,22.159780502319336,1556.285888671875,21.617406845092773,334.735107421875,89.72694396972656,120.89684295654297,47.423011779785156,35.687904357910156
2023-11-29,22.828306198120117,1507.197265625,21.539505004882812,336.2162170410156,89.57017517089844,121.07904815673828,49.36052322387695,34.35688018798828
2023-11-30,22.425220489501953,1536.2869873046875,21.35936164855957,338.9669189453125,90.52056121826172,119.89469146728516,47.51527404785156,35.55849838256836
2023-12-01,22.68083381652832,1516.287841796875,21.539505004882812,336.4278564453125,92.01958465576172,117.98148345947266,50.098628997802734,33.709861755371094
2023-12-04,21.933656692504883,1569.0123291015625,20.926040649414062,345.9493408203125,90.62832641601562,119.80358123779297,49.65576934814453,34.03337097167969
2023-12-05,21.56006622314453,1598.1019287109375,21.07697105407715,343.4102478027344,90.54014587402344,119.89469146728516,52.73733901977539,31.88895034790039
2023-12-06,21.107826232910156,1630.8277587890625,20.702075958251953,349.5463562011719,89.35462188720703,121.35236358642578,54.896278381347656,30.650371551513672
2023-12-07,22.788982391357422,1501.7431640625,21.5687198638916,335.3698425292969,91.33374786376953,118.80142211914062,53.92753219604492,31.084796905517578
2023-12-08,23.30021095275879,1467.199462890625,21.82676887512207,331.349609375,92.43109130859375,117.52593994140625,52.52513885498047,31.953657150268555
2023-12-11,25.6695556640625,1318.11572265625,22.38180923461914,322.8860778808594,93.5382308959961,116.06826782226562,52.16530990600586,32.16625213623047
2023-12-12,26.2004451751709,1290.844482421875,22.922243118286133,315.2688293457031,94.78251647949219,114.61058044433594,52.58049011230469,31.916685104370117
2023-12-13,27.44902229309082,1227.21142578125,23.73046112060547,303.4197692871094,98.62321472167969,109.781982421875,56.307899475097656,29.66135025024414
2023-12-14,29.68073081970215,1130.8525390625,23.691511154174805,304.9009094238281,99.49519348144531,108.9620361328125,60.505855560302734,27.461475372314453
2023-12-15,30.0543212890625,1118.125732421875,23.973899841308594,301.5154724121094,99.07390594482422,109.50867462158203,60.819541931152344,27.30434226989746
2023-12-18,29.7790470123291,1125.3983154296875,24.475385665893555,294.7446594238281,100.65132141113281,107.68656158447266,59.37102127075195,27.92363166809082
2023-12-19,30.23128318786621,1110.8536376953125,24.840543746948242,290.72442626953125,102.41490936279297,105.95555877685547,60.256744384765625,27.553903579711914
2023-12-20,27.625986099243164,1205.3941650390625,23.736839294433594,303.7515869140625,98.01575469970703,110.41973114013672,61.557647705078125,26.95309829711914
2023-12-21,29.816396713256836,1109.8448486328125,24.524150848388672,293.8137512207031,100.74190521240234,107.33209228515625,60.27207946777344,27.531532287597656
2023-12-22,30.062734603881836,1098.81982421875,24.621952056884766,292.3014831542969,101.36103820800781,106.78072357177734,59.39830017089844,27.914045333862305
2023-12-26,31.68854331970215,1041.8572998046875,25.071847915649414,287.1165466308594,102.55999755859375,105.58611297607422,59.85378646850586,27.718124389648438
