date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-26,11142.063662318693,965.962406108476,9.492460636817789,266.3066701427597,2.334309479637148,0.0,0.0,11142.063662318693,965.962406108476,9.492460636817789,266.3066701427597,2.334309479637148,0.0,0.0,0.0,no change,no change
2026-02-27,11592.444251294932,450.38058897623887,4.042164922278979,0.0,0.0,0.0,0.0,11592.444251294932,450.38058897623887,4.042164922278979,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,11593.088311756695,0.6440604617637291,0.005555864214668027,0.0,0.0,0.0,0.0,11593.088311756695,0.6440604617637291,0.005555864214668027,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,13332.2883564542,1739.2000446975053,15.002042578540188,0.0,0.0,0.0,0.0,13332.2883564542,1739.2000446975053,15.002042578540188,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,12462.933418961802,-869.3549374923987,-6.520673077638184,869.3549374923987,6.520673077638178,869.3549374923987,6.520673077638178,12462.933418961802,-869.3549374923987,-6.520673077638184,869.3549374923987,6.520673077638178,869.3549374923987,6.520673077638178,0.0,no change,no change
2026-03-05,13410.67050816959,947.7370892077888,7.604446379901608,0.0,0.0,0.0,0.0,13410.67050816959,947.7370892077888,7.604446379901608,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,14245.025135559246,834.3546273896554,6.221572790721974,0.0,0.0,0.0,0.0,14245.025135559246,834.3546273896554,6.221572790721974,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,15749.587970374037,1504.5628348147911,10.562023025561507,0.0,0.0,0.0,0.0,15749.587970374037,1504.5628348147911,10.562023025561507,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,16831.19631354921,1081.608343175174,6.867534218734783,0.0,0.0,0.0,0.0,16831.19631354921,1081.608343175174,6.867534218734783,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,17433.650946300193,602.4546327509815,3.579392822279681,0.0,0.0,0.0,0.0,17433.650946300193,602.4546327509815,3.579392822279681,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,18825.304915203917,1391.6539689037236,7.9825733186373204,0.0,0.0,0.0,0.0,18825.304915203917,1391.6539689037236,7.9825733186373204,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,18956.845276959182,131.54036175526562,0.698742263924923,0.0,0.0,0.0,0.0,18956.845276959182,131.54036175526562,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,20393.095628190527,1436.2503512313451,7.576420708444642,0.0,0.0,0.0,0.0,20393.095628190527,1436.2503512313451,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,20803.159736893667,410.06410870313994,2.010798733941521,0.0,0.0,0.0,0.0,20803.159736893667,410.06410870313994,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,20677.862370345487,-125.29736654818043,-0.6022996897243948,125.29736654818043,0.6022996897243931,125.29736654818043,0.6022996897243931,20677.862370345487,-125.29736654818043,-0.6022996897243948,125.29736654818043,0.6022996897243931,125.29736654818043,0.6022996897243931,0.0,no change,no change
2026-03-19,20879.09753480166,201.23516445617133,0.9731913330885078,0.0,0.0,0.0,0.0,20879.09753480166,201.23516445617133,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,19267.317774204585,-1611.7797605970736,-7.719585379159854,1611.7797605970736,7.71958537915985,1611.7797605970736,7.71958537915985,19267.317774204585,-1611.7797605970736,-7.719585379159854,1611.7797605970736,7.71958537915985,1611.7797605970736,7.71958537915985,0.0,no change,no change
2026-03-23,20609.95221741902,1342.634443214436,6.968455386208339,269.1453173826376,1.2890658560985278,0.0,0.0,20609.95221741902,1342.634443214436,6.968455386208339,269.1453173826376,1.2890658560985278,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,20011.57116933294,-598.3810480860811,-2.9033597059014205,867.5263654687187,4.154999343351455,598.3810480860811,2.9033597059014253,20011.57116933294,-598.3810480860811,-2.9033597059014205,867.5263654687187,4.154999343351455,598.3810480860811,2.9033597059014253,0.0,no change,no change
