date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-10,12335.796970084433,1304.898892868503,11.829489165199902,0.0,0.0,0.0,0.0,12335.796970084433,1304.898892868503,11.829489165199902,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,11621.158395574723,-714.6385745097105,-5.793209601639704,714.6385745097105,5.793209601639699,714.6385745097105,5.793209601639699,11621.158395574723,-714.6385745097105,-5.793209601639704,714.6385745097105,5.793209601639699,714.6385745097105,5.793209601639699,0.0,no change,no change
2025-04-14,11394.379877728335,-226.77851784638733,-1.9514278192158785,941.4170923560978,7.631587117063699,226.77851784638733,1.9514278192158832,11394.379877728335,-226.77851784638733,-1.9514278192158785,941.4170923560978,7.631587117063699,226.77851784638733,1.9514278192158832,0.0,no change,15:55 | SPXS
2025-04-15,11470.689016860759,76.3091391324233,0.6697085752036314,865.1079532236745,7.0129879352071836,0.0,0.0,11470.689016860759,76.3091391324233,0.6697085752036314,865.1079532236745,7.0129879352071836,0.0,0.0,0.0,no change,15:55 | SQQQ
2025-04-16,12399.482019147752,928.7930022869932,8.097098621728493,0.0,0.0,0.0,0.0,12399.482019147752,928.7930022869932,8.097098621728493,0.0,0.0,0.0,0.0,0.0,no change,15:55 | TMV
2025-04-17,12546.81100522096,147.3289860732075,1.188186618164333,0.0,0.0,0.0,0.0,12546.81100522096,147.3289860732075,1.188186618164333,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-21,13307.189920395307,760.3789151743476,6.060336087456331,0.0,0.0,0.0,0.0,13307.189920395307,760.3789151743476,6.060336087456331,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12718.631261219743,-588.5586591755637,-4.422862097079616,588.5586591755637,4.422862097079619,588.5586591755637,4.422862097079619,12718.631261219743,-588.5586591755637,-4.422862097079616,588.5586591755637,4.422862097079619,588.5586591755637,4.422862097079619,0.0,no change,15:55 | SPXS
2025-04-23,11969.33322685049,-749.2980343692543,-5.891341756671031,1337.856693544818,10.053637932185424,749.2980343692543,5.891341756671032,11969.33322685049,-749.2980343692543,-5.891341756671031,1337.856693544818,10.053637932185424,749.2980343692543,5.891341756671032,0.0,no change,15:55 | SQQQ
2025-04-24,11178.246872663738,-791.0863541867511,-6.60927671737076,2128.943047731569,15.998441898455495,791.0863541867511,6.609276717370755,11178.246872663738,-791.0863541867511,-6.60927671737076,2128.943047731569,15.998441898455495,791.0863541867511,6.609276717370755,0.0,no change,no change
2025-04-25,10893.848591875962,-284.39828078777646,-2.544211843122457,2413.3413285193456,18.13561948808238,284.39828078777646,2.5442118431224565,10893.848591875962,-284.39828078777646,-2.544211843122457,2413.3413285193456,18.13561948808238,284.39828078777646,2.5442118431224565,0.0,no change,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2025-04-28,10980.920498241045,87.07190636508312,0.7992758998873528,2326.2694221542624,17.481297224058537,0.0,0.0,10980.920498241045,87.07190636508312,0.7992758998873528,2326.2694221542624,17.481297224058537,0.0,0.0,0.0,08:00 | TQQQ,15:55 | SPXS; 15:55 | SQQQ
2025-04-29,10834.914779287912,-146.0057189531326,-1.3296309628734737,2472.275141107395,18.578491446328986,146.0057189531326,1.3296309628734697,10834.914779287912,-146.0057189531326,-1.3296309628734737,2472.275141107395,18.578491446328986,146.0057189531326,1.3296309628734697,0.0,no change,15:55 | TMV
2025-04-30,10848.129116399356,13.214337111443456,0.12196069263694653,2459.0608039959516,18.479189210541467,0.0,0.0,10848.129116399356,13.214337111443456,0.12196069263694653,2459.0608039959516,18.479189210541467,0.0,0.0,0.0,no change,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2025-05-01,10915.968258522294,67.83914212293894,0.6253533802467848,2391.2216618730126,17.969396064665005,0.0,0.0,10915.968258522294,67.83914212293894,0.6253533802467848,2391.2216618730126,17.969396064665005,0.0,0.0,0.0,09:41 | TQQQ,15:55 | TQQQ
2025-05-02,11101.943923741612,185.9756652193173,1.703702876509583,2205.2459966536953,16.571838305800522,0.0,0.0,11101.943923741612,185.9756652193173,1.703702876509583,2205.2459966536953,16.571838305800522,0.0,0.0,0.0,no change,no change
2025-05-05,10902.259461966049,-199.68446177556325,-1.7986441216707671,2404.9304584292586,18.07241403193122,199.68446177556325,1.7986441216707656,10902.259461966049,-199.68446177556325,-1.7986441216707671,2404.9304584292586,18.07241403193122,199.68446177556325,1.7986441216707656,0.0,15:54 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-06,10627.357577972592,-274.90188399345607,-2.5215129483249554,2679.8323424227146,20.13822872036613,274.90188399345607,2.521512948324951,10627.357577972592,-274.90188399345607,-2.5215129483249554,2679.8323424227146,20.13822872036613,274.90188399345607,2.521512948324951,0.0,08:00 | TQQQ,15:55 | SPXS
2025-05-07,10550.454559846447,-76.90301812614598,-0.7236325451732584,2756.7353605488606,20.71613448849739,76.90301812614598,0.7236325451732561,10550.454559846447,-76.90301812614598,-0.7236325451732584,2756.7353605488606,20.71613448849739,76.90301812614598,0.7236325451732561,0.0,no change,15:55 | TMV
2025-05-08,10601.518517121489,51.06395727504241,0.48399769872840004,2705.671403273818,20.3324024039588,0.0,0.0,10601.518517121489,51.06395727504241,0.48399769872840004,2705.671403273818,20.3324024039588,0.0,0.0,0.0,no change,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2025-05-09,10688.54196132526,87.02344420377085,0.8208582955661292,2618.6479590700474,19.67844432021345,0.0,0.0,10688.54196132526,87.02344420377085,0.8208582955661292,2618.6479590700474,19.67844432021345,0.0,0.0,0.0,07:27 | TQQQ,15:55 | TQQQ
2025-05-12,11907.236676567727,1218.6947152424673,11.40187987895931,1399.95324382758,10.520277024692772,0.0,0.0,11907.236676567727,1218.6947152424673,11.40187987895931,1399.95324382758,10.520277024692772,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2025-05-13,12537.769941042214,630.5332644744867,5.295378613875323,769.4199793530934,5.781986910503467,0.0,0.0,12537.769941042214,630.5332644744867,5.295378613875323,769.4199793530934,5.781986910503467,0.0,0.0,0.0,13:56 | SOXL,15:55 | SOXL
2025-05-14,12662.89123073293,125.12128969071637,0.9979549017017364,644.298689662377,4.841733630590863,0.0,0.0,12662.89123073293,125.12128969071637,0.9979549017017364,644.298689662377,4.841733630590863,0.0,0.0,0.0,no change,no change
2025-05-15,12525.480654973002,-137.41057575992818,-1.0851437736938863,781.7092654223052,5.874337633253554,137.41057575992818,1.0851437736938916,12525.480654973002,-137.41057575992818,-1.0851437736938863,781.7092654223052,5.874337633253554,137.41057575992818,1.0851437736938916,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-05-16,12606.356987521891,80.87633254888897,0.6456944430054845,700.8329328734162,5.266573461909358,0.0,0.0,12606.356987521891,80.87633254888897,0.6456944430054845,700.8329328734162,5.266573461909358,0.0,0.0,0.0,10:41 | TQQQ,15:55 | TQQQ
2025-05-19,12505.15706197254,-101.19992554935016,-0.8027689970188878,802.0328584227664,6.027064039970814,101.19992554935016,0.8027689970188894,12505.15706197254,-101.19992554935016,-0.8027689970188878,802.0328584227664,6.027064039970814,101.19992554935016,0.8027689970188894,0.0,12:10 | TQQQ,15:55 | TQQQ
2025-05-20,12349.504513951728,-155.6525480208129,-1.244706861732614,957.6854064435793,7.196751622036894,155.6525480208129,1.2447068617326151,12349.504513951728,-155.6525480208129,-1.244706861732614,957.6854064435793,7.196751622036894,155.6525480208129,1.2447068617326151,0.0,14:28 | TQQQ,15:55 | TQQQ
2025-05-21,11922.58598070127,-426.9185332504585,-3.4569689234750345,1384.6039396940378,10.404931078438432,426.9185332504585,3.45696892347504,11922.58598070127,-426.9185332504585,-3.4569689234750345,1384.6039396940378,10.404931078438432,426.9185332504585,3.45696892347504,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-05-22,11762.410182134716,-160.17579856655357,-1.3434652417338433,1544.7797382605913,11.608609687707093,160.17579856655357,1.3434652417338429,11762.410182134716,-160.17579856655357,-1.3434652417338433,1544.7797382605913,11.608609687707093,160.17579856655357,1.3434652417338429,0.0,07:59 | TQQQ,15:55 | TQQQ
2025-05-23,11408.868818211206,-353.5413639235103,-3.0056881068514785,1898.3211021841016,14.265379193804348,353.5413639235103,3.0056881068514767,11408.868818211206,-353.5413639235103,-3.0056881068514785,1898.3211021841016,14.265379193804348,353.5413639235103,3.0056881068514767,0.0,07:20 | TQQQ,15:55 | TQQQ
2025-05-27,12159.371021220486,750.5022030092805,6.578235011443945,1147.8188991748211,8.625554351002481,0.0,0.0,12159.371021220486,750.5022030092805,6.578235011443945,1147.8188991748211,8.625554351002481,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-28,12037.09003589277,-122.28098532771583,-1.005652225878395,1270.099884502537,9.544463497555666,122.28098532771583,1.0056522258783906,12037.09003589277,-122.28098532771583,-1.005652225878395,1270.099884502537,9.544463497555666,122.28098532771583,1.0056522258783906,0.0,14:52 | TQQQ,15:55 | TQQQ
2025-05-29,12549.959043822259,512.8690079294884,4.26073915207239,757.2308765730486,5.690389038578884,0.0,0.0,12549.959043822259,512.8690079294884,4.26073915207239,757.2308765730486,5.690389038578884,0.0,0.0,0.0,07:24 | SOXL; 07:24 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-30,12275.970436563839,-273.9886072584195,-2.1831832781421756,1031.219483831468,7.749340694769572,273.9886072584195,2.183183278142178,12275.970436563839,-273.9886072584195,-2.1831832781421756,1031.219483831468,7.749340694769572,273.9886072584195,2.183183278142178,0.0,08:11 | TQQQ,15:55 | TQQQ
2025-06-02,12391.080396565361,115.10996000152227,0.9376852167928718,916.1095238299458,6.884319900070469,0.0,0.0,12391.080396565361,115.10996000152227,0.9376852167928718,916.1095238299458,6.884319900070469,0.0,0.0,0.0,09:53 | TQQQ,15:55 | TQQQ
2025-06-03,12880.843807779393,489.7634112140313,3.9525480873305208,426.34611261591454,3.203877867275899,0.0,0.0,12880.843807779393,489.7634112140313,3.9525480873305208,426.34611261591454,3.203877867275899,0.0,0.0,0.0,14:03 | SOXL,15:55 | SOXL
2025-06-04,13020.558756220375,139.71494844098197,1.0846723283501225,286.63116417493256,2.153957115586262,0.0,0.0,13020.558756220375,139.71494844098197,1.0846723283501225,286.63116417493256,2.153957115586262,0.0,0.0,0.0,10:08 | TQQQ,15:55 | TQQQ
2025-06-05,12980.16312363783,-40.39563258254384,-0.3102450005322943,327.0267967574764,2.457519571853842,40.39563258254384,0.3102450005322962,12980.16312363783,-40.39563258254384,-0.3102450005322943,327.0267967574764,2.457519571853842,40.39563258254384,0.3102450005322962,0.0,08:49 | TQQQ,15:55 | TQQQ
2025-06-06,13302.852228666048,322.68910502821745,2.4860173324060764,4.33769172925895,0.032596601951331385,0.0,0.0,13302.852228666048,322.68910502821745,2.4860173324060764,4.33769172925895,0.032596601951331385,0.0,0.0,0.0,no change,no change
2025-06-09,13669.141016098725,366.28878743267705,2.7534605446745353,0.0,0.0,0.0,0.0,13669.141016098725,366.28878743267705,2.7534605446745353,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,15:55 | SOXL
2025-06-10,13966.052126533374,296.91111043464844,2.1721270567401696,0.0,0.0,0.0,0.0,13966.052126533374,296.91111043464844,2.1721270567401696,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-06-11,13853.630188495092,-112.42193803828195,-0.8049657628349971,112.42193803828195,0.8049657628349917,112.42193803828195,0.8049657628349917,13853.630188495092,-112.42193803828195,-0.8049657628349971,112.42193803828195,0.8049657628349917,112.42193803828195,0.8049657628349917,0.0,09:46 | TQQQ,15:55 | TQQQ
2025-06-12,13859.543982009045,5.913793513953351,0.04268768137656309,106.5081445243286,0.7626217026784494,0.0,0.0,13859.543982009045,5.913793513953351,0.04268768137656309,106.5081445243286,0.7626217026784494,0.0,0.0,0.0,19:59 | TQQQ,15:55 | TQQQ
2025-06-13,13168.343167234922,-691.2008147741235,-4.987182952565861,797.7089592984521,5.711771315695768,691.2008147741235,4.987182952565866,13168.343167234922,-691.2008147741235,-4.987182952565861,797.7089592984521,5.711771315695768,691.2008147741235,4.987182952565866,0.0,08:03 | TQQQ,15:55 | TQQQ
2025-06-16,13850.007399118456,681.6642318835347,5.17653757368377,116.04472741491736,0.8309057302918843,0.0,0.0,13850.007399118456,681.6642318835347,5.17653757368377,116.04472741491736,0.8309057302918843,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-06-17,13541.631619339008,-308.37577977944784,-2.2265387367163103,424.4205071943652,3.038944029057652,308.37577977944784,2.226538736716312,13541.631619339008,-308.37577977944784,-2.2265387367163103,424.4205071943652,3.038944029057652,308.37577977944784,2.226538736716312,0.0,13:46 | TQQQ,15:55 | TQQQ
2025-06-18,13533.09811818858,-8.533501150428492,-0.0630167869744902,432.9540083447937,3.100045771147073,8.533501150428492,0.06301678697448593,13533.09811818858,-8.533501150428492,-0.0630167869744902,432.9540083447937,3.100045771147073,8.533501150428492,0.06301678697448593,0.0,13:33 | TQQQ,15:55 | TMF; 15:55 | TQQQ
2025-06-20,13460.786709221518,-72.31140896706165,-0.5343300427998465,505.26541731185534,3.61781133805113,72.31140896706165,0.534330042799842,13460.786709221518,-72.31140896706165,-0.5343300427998465,505.26541731185534,3.61781133805113,72.31140896706165,0.534330042799842,0.0,10:08 | TQQQ,15:55 | TQQQ
2025-06-23,13556.810276217355,96.02356699583652,0.7133577633323229,409.2418503160188,2.930261512761517,0.0,0.0,13556.810276217355,96.02356699583652,0.7133577633323229,409.2418503160188,2.930261512761517,0.0,0.0,0.0,07:26 | TQQQ,15:55 | TQQQ
2025-06-24,14399.554877370958,842.7446011536031,6.21639297137635,0.0,0.0,0.0,0.0,14399.554877370958,842.7446011536031,6.21639297137635,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-06-25,14076.079644859496,-323.4752325114623,-2.2464252212393565,323.4752325114623,2.246425221239351,323.4752325114623,2.246425221239351,14076.079644859496,-323.4752325114623,-2.2464252212393565,323.4752325114623,2.246425221239351,323.4752325114623,2.246425221239351,0.0,no change,no change
2025-06-26,13740.505571515978,-335.57407334351774,-2.3840023771538377,659.04930585498,4.576872767717859,335.57407334351774,2.384002377153837,13740.505571515978,-335.57407334351774,-2.3840023771538377,659.04930585498,4.576872767717859,335.57407334351774,2.384002377153837,0.0,no change,no change
2025-06-27,13805.04054247791,64.53497096193132,0.4696695520120642,594.5143348930487,4.1286993935301,0.0,0.0,13805.04054247791,64.53497096193132,0.4696695520120642,594.5143348930487,4.1286993935301,0.0,0.0,0.0,no change,no change
2025-06-30,13770.632514609235,-34.40802786867425,-0.24924249778768282,628.922362761723,4.367651417823204,34.40802786867425,0.24924249778768306,13770.632514609235,-34.40802786867425,-0.24924249778768282,628.922362761723,4.367651417823204,34.40802786867425,0.24924249778768306,0.0,no change,no change
2025-07-01,13934.716970263305,164.08445565407055,1.19155351419038,464.8379071076524,3.2281408075894746,0.0,0.0,13934.716970263305,164.08445565407055,1.19155351419038,464.8379071076524,3.2281408075894746,0.0,0.0,0.0,no change,no change
2025-07-02,13211.542488941499,-723.1744813218065,-5.189732111998124,1188.012388429459,8.25034105947561,723.1744813218065,5.189732111998122,13211.542488941499,-723.1744813218065,-5.189732111998124,1188.012388429459,8.25034105947561,723.1744813218065,5.189732111998122,0.0,no change,no change
2025-07-03,13061.982392236252,-149.5600967052469,-1.1320411437985678,1337.5724851347059,9.288984947977205,149.5600967052469,1.1320411437985662,13061.982392236252,-149.5600967052469,-1.1320411437985678,1337.5724851347059,9.288984947977205,149.5600967052469,1.1320411437985662,0.0,no change,no change
2025-07-07,13752.92079562901,690.9384033927581,5.2896902066216,646.6340817419477,4.490653268443316,0.0,0.0,13752.92079562901,690.9384033927581,5.2896902066216,646.6340817419477,4.490653268443316,0.0,0.0,0.0,no change,no change
2025-07-08,12948.660312565073,-804.2604830639375,-5.847924924569837,1450.8945648058852,10.075968161251849,804.2604830639375,5.847924924569839,12948.660312565073,-804.2604830639375,-5.847924924569837,1450.8945648058852,10.075968161251849,804.2604830639375,5.847924924569839,0.0,no change,no change
2025-07-09,12898.299554023293,-50.36075854177943,-0.38892640108035836,1501.2553233476647,10.425706461988643,50.36075854177943,0.3889264010803538,12898.299554023293,-50.36075854177943,-0.38892640108035836,1501.2553233476647,10.425706461988643,50.36075854177943,0.3889264010803538,0.0,no change,no change
2025-07-10,12494.240364372843,-404.0591896504502,-3.132654719004524,1905.3145129981149,13.23175979552212,404.0591896504502,3.1326547190045244,12494.240364372843,-404.0591896504502,-3.132654719004524,1905.3145129981149,13.23175979552212,404.0591896504502,3.1326547190045244,0.0,no change,no change
2025-07-11,12520.193995931499,25.953631558655616,0.20772476598627243,1879.3608814394593,13.051520671606964,0.0,0.0,12520.193995931499,25.953631558655616,0.20772476598627243,1879.3608814394593,13.051520671606964,0.0,0.0,0.0,no change,no change
2025-07-14,12931.400027308886,411.20603137738726,3.28434233136492,1468.154850062072,10.195834958546474,0.0,0.0,12931.400027308886,411.20603137738726,3.28434233136492,1468.154850062072,10.195834958546474,0.0,0.0,0.0,no change,no change
2025-07-15,12450.074894349558,-481.3251329593277,-3.7221424744641074,1949.4799830213997,13.538473929392268,481.3251329593277,3.722142474464111,12450.074894349558,-481.3251329593277,-3.7221424744641074,1949.4799830213997,13.538473929392268,481.3251329593277,3.722142474464111,0.0,no change,no change
2025-07-16,12704.078106577415,254.00321222785715,2.0401741707042786,1695.4767707935425,11.774508206902984,0.0,0.0,12704.078106577415,254.00321222785715,2.0401741707042786,1695.4767707935425,11.774508206902984,0.0,0.0,0.0,no change,no change
2025-07-17,12499.497428649285,-204.58067792813017,-1.6103543776404439,1900.0574487216727,13.19525127618793,204.58067792813017,1.6103543776404403,12499.497428649285,-204.58067792813017,-1.6103543776404439,1900.0574487216727,13.19525127618793,204.58067792813017,1.6103543776404403,0.0,no change,no change
2025-07-18,12493.564259832081,-5.933168817204205,-0.047467258992395234,1905.990617538877,13.236455111082355,5.933168817204205,0.04746725899239096,12493.564259832081,-5.933168817204205,-0.047467258992395234,1905.990617538877,13.236455111082355,5.933168817204205,0.04746725899239096,0.0,no change,no change
2025-07-21,12432.299909403142,-61.264350428939,-0.4903672735402598,1967.254967967816,13.661915140581023,61.264350428939,0.49036727354026044,12432.299909403142,-61.264350428939,-0.4903672735402598,1967.254967967816,13.661915140581023,61.264350428939,0.49036727354026044,0.0,no change,no change
2025-07-22,12987.091056070121,554.7911466669793,4.4624980953633875,1412.4638213008366,9.809079748156226,0.0,0.0,12987.091056070121,554.7911466669793,4.4624980953633875,1412.4638213008366,9.809079748156226,0.0,0.0,0.0,no change,no change
2025-07-23,13324.162521463088,337.0714653929663,2.595434681544173,1075.3923559078703,7.468233324336017,0.0,0.0,13324.162521463088,337.0714653929663,2.595434681544173,1075.3923559078703,7.468233324336017,0.0,0.0,0.0,no change,no change
2025-07-24,13336.570193096217,12.407671633129212,0.0931215872903346,1062.984684274741,7.382066274459858,0.0,0.0,13336.570193096217,12.407671633129212,0.0931215872903346,1062.984684274741,7.382066274459858,0.0,0.0,0.0,no change,no change
2025-07-25,13385.582833522429,49.012640426211874,0.36750558589331295,1013.9720438485292,7.041690194479528,0.0,0.0,13385.582833522429,49.012640426211874,0.36750558589331295,1013.9720438485292,7.041690194479528,0.0,0.0,0.0,no change,no change
2025-07-28,12630.995039425592,-754.5877940968367,-5.637317429369393,1768.5598379453659,12.282045195193325,754.5877940968367,5.6373174293693875,12630.995039425592,-754.5877940968367,-5.637317429369393,1768.5598379453659,12.282045195193325,754.5877940968367,5.6373174293693875,0.0,no change,no change
2025-07-29,12581.446448197936,-49.54859122765629,-0.39227781400434925,1818.1084291730222,12.626143270790942,49.54859122765629,0.3922778140043475,12581.446448197936,-49.54859122765629,-0.39227781400434925,1818.1084291730222,12.626143270790942,49.54859122765629,0.3922778140043475,0.0,no change,no change
2025-07-30,12380.579411339602,-200.86703685833345,-1.5965337346971253,2018.9754660313556,14.0210963687787,200.86703685833345,1.5965337346971262,12380.579411339602,-200.86703685833345,-1.5965337346971253,2018.9754660313556,14.0210963687787,200.86703685833345,1.5965337346971262,0.0,no change,no change
2025-07-31,13578.065618450228,1197.4862071106254,9.672295353267767,821.4892589207302,5.7049628680655164,0.0,0.0,13578.065618450228,1197.4862071106254,9.672295353267767,821.4892589207302,5.7049628680655164,0.0,0.0,0.0,no change,no change
2025-08-01,13993.305855972127,415.24023752189896,3.0581693238958874,406.24902139883125,2.821260968540462,0.0,0.0,13993.305855972127,415.24023752189896,3.0581693238958874,406.24902139883125,2.821260968540462,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-04,14491.012340764577,497.7064847924503,3.556746989704629,0.0,0.0,0.0,0.0,14491.012340764577,497.7064847924503,3.556746989704629,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-08-05,14702.89204914876,211.8797083841837,1.4621456624403395,0.0,0.0,0.0,0.0,14702.89204914876,211.8797083841837,1.4621456624403395,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-06,14281.913177515678,-420.97887163308224,-2.8632385399133486,420.97887163308224,2.8632385399133446,420.97887163308224,2.8632385399133446,14281.913177515678,-420.97887163308224,-2.8632385399133486,420.97887163308224,2.8632385399133446,420.97887163308224,2.8632385399133446,0.0,no change,no change
2025-08-07,14905.972001758775,624.0588242430968,4.3695744154611305,0.0,0.0,0.0,0.0,14905.972001758775,624.0588242430968,4.3695744154611305,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,15350.873281492948,444.90127973417293,2.9847183376010555,0.0,0.0,0.0,0.0,15350.873281492948,444.90127973417293,2.9847183376010555,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,15207.579338302037,-143.2939431909108,-0.9334579249225317,143.2939431909108,0.9334579249225277,143.2939431909108,0.9334579249225277,15207.579338302037,-143.2939431909108,-0.9334579249225317,143.2939431909108,0.9334579249225277,143.2939431909108,0.9334579249225277,0.0,no change,no change
2025-08-12,16754.266723824072,1546.6873855220347,10.170503478002747,0.0,0.0,0.0,0.0,16754.266723824072,1546.6873855220347,10.170503478002747,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,17497.3646207685,743.0978969444295,4.435275558122553,0.0,0.0,0.0,0.0,17497.3646207685,743.0978969444295,4.435275558122553,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-08-14,17375.32027762345,-122.04434314505124,-0.697501285423241,122.04434314505124,0.6975012854232384,122.04434314505124,0.6975012854232384,17375.32027762345,-122.04434314505124,-0.697501285423241,122.04434314505124,0.6975012854232384,122.04434314505124,0.6975012854232384,0.0,no change,no change
2025-08-15,18667.995987766713,1292.6757101432631,7.439723064029025,0.0,0.0,0.0,0.0,18667.995987766713,1292.6757101432631,7.439723064029025,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-18,18753.137920259935,85.14193249322125,0.45608501602965035,0.0,0.0,0.0,0.0,18753.137920259935,85.14193249322125,0.45608501602965035,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,17807.50370124536,-945.6342190145733,-5.042538603595281,945.6342190145733,5.042538603595286,945.6342190145733,5.042538603595286,17807.50370124536,-945.6342190145733,-5.042538603595281,945.6342190145733,5.042538603595286,945.6342190145733,5.042538603595286,0.0,no change,no change
2025-08-20,17568.08614604378,-239.4175552015804,-1.344475672830192,1185.0517742161537,6.31921857160707,239.4175552015804,1.3444756728301948,17568.08614604378,-239.4175552015804,-1.344475672830192,1185.0517742161537,6.31921857160707,239.4175552015804,1.3444756728301948,0.0,no change,no change
2025-08-21,17319.474337651925,-248.61180839185545,-1.4151331358757124,1433.6635826080092,7.644926351547556,248.61180839185545,1.4151331358757095,17319.474337651925,-248.61180839185545,-1.4151331358757124,1433.6635826080092,7.644926351547556,248.61180839185545,1.4151331358757095,0.0,no change,no change
2025-08-22,18788.329672138854,1468.8553344869288,8.480946395085965,0.0,0.0,0.0,0.0,18788.329672138854,1468.8553344869288,8.480946395085965,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-08-25,18760.918833597178,-27.41083854167664,-0.1458928974528484,27.41083854167664,0.14589289745284847,27.41083854167664,0.14589289745284847,18760.918833597178,-27.41083854167664,-0.1458928974528484,27.41083854167664,0.14589289745284847,27.41083854167664,0.14589289745284847,0.0,no change,no change
