date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-07,10077.539957597626,327.4464665353589,3.358393094748502,1961.579684705921,16.2933814347458,0.0,0.0,10077.539957597626,327.4464665353589,3.358393094748502,1961.579684705921,16.2933814347458,0.0,0.0,0.0,no change,no change
2026-01-08,10548.685021112058,471.14506351443197,4.67519916067638,1490.434621191489,12.379930306152447,0.0,0.0,10548.685021112058,471.14506351443197,4.67519916067638,1490.434621191489,12.379930306152447,0.0,0.0,0.0,no change,no change
2026-01-09,9606.08934398798,-942.5956771240781,-8.935669945946579,2433.030298315567,20.209370540403025,942.5956771240781,8.935669945946573,9606.08934398798,-942.5956771240781,-8.935669945946579,2433.030298315567,20.209370540403025,942.5956771240781,8.935669945946573,0.0,no change,no change
2026-01-12,9483.999799125626,-122.08954486235416,-1.2709599139712813,2555.119843177921,21.22347745593986,122.08954486235416,1.2709599139712824,9483.999799125626,-122.08954486235416,-1.2709599139712813,2555.119843177921,21.22347745593986,122.08954486235416,1.2709599139712824,0.0,no change,no change
2026-01-13,9277.608361878649,-206.39143724697715,-2.1762066809196456,2761.5112804248984,22.937817402539864,206.39143724697715,2.1762066809196403,9277.608361878649,-206.39143724697715,-2.1762066809196456,2761.5112804248984,22.937817402539864,206.39143724697715,2.1762066809196403,0.0,no change,no change
2026-01-14,9441.773054490866,164.16469261221755,1.7694721118727497,2597.346587812681,21.574223572677347,0.0,0.0,9441.773054490866,164.16469261221755,1.7694721118727497,2597.346587812681,21.574223572677347,0.0,0.0,0.0,no change,no change
2026-01-15,8909.90944842507,-531.8636060657955,-5.63309034220878,3129.2101938784763,25.99201841040711,531.8636060657955,5.633090342208775,8909.90944842507,-531.8636060657955,-5.63309034220878,3129.2101938784763,25.99201841040711,531.8636060657955,5.633090342208775,0.0,no change,no change
2026-01-16,8520.296098303548,-389.61335012152267,-4.372809312785908,3518.823543999999,29.228246321561702,389.61335012152267,4.372809312785904,8520.296098303548,-389.61335012152267,-4.372809312785908,3518.823543999999,29.228246321561702,389.61335012152267,4.372809312785904,0.0,no change,no change
2026-01-20,8897.210267142258,376.9141688387099,4.423721482094467,3141.909375161289,26.097501050833653,0.0,0.0,8897.210267142258,376.9141688387099,4.423721482094467,3141.909375161289,26.097501050833653,0.0,0.0,0.0,no change,no change
2026-01-21,8049.556944972111,-847.6533221701475,-9.527180955816728,3989.5626973314365,33.13832585659129,847.6533221701475,9.527180955816723,8049.556944972111,-847.6533221701475,-9.527180955816728,3989.5626973314365,33.13832585659129,847.6533221701475,9.527180955816723,0.0,no change,no change
2026-01-22,8068.084845144353,18.52790017224197,0.23017291881901603,3971.0347971591946,32.98442838964414,0.0,0.0,8068.084845144353,18.52790017224197,0.23017291881901603,3971.0347971591946,32.98442838964414,0.0,0.0,0.0,no change,no change
2026-01-23,8349.33107445804,281.24622931368685,3.4859106555250374,3689.7885678455077,30.648325438017732,0.0,0.0,8349.33107445804,281.24622931368685,3.4859106555250374,3689.7885678455077,30.648325438017732,0.0,0.0,0.0,no change,no change
2026-01-26,8425.966524015363,76.63544955732323,0.917863345864478,3613.1531182881845,30.01177183747008,0.0,0.0,8425.966524015363,76.63544955732323,0.917863345864478,3613.1531182881845,30.01177183747008,0.0,0.0,0.0,no change,no change
2026-01-27,7824.4293870908205,-601.5371369245422,-7.139087666798394,4214.690255212727,35.008292802431974,601.5371369245422,7.139087666798395,7824.4293870908205,-601.5371369245422,-7.139087666798394,4214.690255212727,35.008292802431974,601.5371369245422,7.139087666798395,0.0,no change,no change
2026-01-28,7229.853857472849,-594.5755296179714,-7.598963454113794,4809.265784830698,39.94698888057981,594.5755296179714,7.598963454113793,7229.853857472849,-594.5755296179714,-7.598963454113794,4809.265784830698,39.94698888057981,594.5755296179714,7.598963454113793,0.0,no change,no change
2026-01-29,7224.528752648648,-5.325104824200935,-0.07365439093484083,4814.590889654899,39.991220560157856,5.325104824200935,0.07365439093484377,7224.528752648648,-5.325104824200935,-0.07365439093484083,4814.590889654899,39.991220560157856,5.325104824200935,0.07365439093484377,0.0,no change,no change
2026-01-30,8073.726098140218,849.1973454915696,11.754363150402547,3965.3935441633294,32.937570702674705,0.0,0.0,8073.726098140218,849.1973454915696,11.754363150402547,3965.3935441633294,32.937570702674705,0.0,0.0,0.0,no change,no change
2026-02-02,7660.343013838235,-413.3830843019832,-5.12010290263879,4378.776628465313,36.37123609170715,413.3830843019832,5.120102902638795,7660.343013838235,-413.3830843019832,-5.12010290263879,4378.776628465313,36.37123609170715,413.3830843019832,5.120102902638795,0.0,no change,no change
2026-02-03,8114.281117862979,453.93810402474446,5.925819551483724,3924.838524440568,32.60071035966211,0.0,0.0,8114.281117862979,453.93810402474446,5.925819551483724,3924.838524440568,32.60071035966211,0.0,0.0,0.0,no change,no change
2026-02-04,9095.439840775176,981.1587229121969,12.09175167412242,2943.679801528371,24.450955626229923,0.0,0.0,9095.439840775176,981.1587229121969,12.09175167412242,2943.679801528371,24.450955626229923,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,9011.962935938594,-83.47690483658153,-0.9177885434671573,3027.1567063649527,25.144336100191303,83.47690483658153,0.9177885434671519,9011.962935938594,-83.47690483658153,-0.9177885434671573,3027.1567063649527,25.144336100191303,83.47690483658153,0.9177885434671519,0.0,no change,no change
2026-02-06,9617.142095626841,605.1791596882467,6.71528682474789,2421.977546676706,20.11756356474989,0.0,0.0,9617.142095626841,605.1791596882467,6.71528682474789,2421.977546676706,20.11756356474989,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,9306.243105466492,-310.89899016034906,-3.2327586206896353,2732.876536837055,22.69996991502736,310.89899016034906,3.2327586206896406,9306.243105466492,-310.89899016034906,-3.2327586206896353,2732.876536837055,22.69996991502736,310.89899016034906,3.2327586206896406,0.0,no change,no change
2026-02-10,9401.76482725101,95.52172178451838,1.0264262463593798,2637.3548150525367,21.906542117791503,0.0,0.0,9401.76482725101,95.52172178451838,1.0264262463593798,2637.3548150525367,21.906542117791503,0.0,0.0,0.0,no change,no change
2026-02-11,8637.296121248128,-764.4687060028828,-8.131119210587679,3401.8235210554194,28.256414273863964,764.4687060028828,8.131119210587682,8637.296121248128,-764.4687060028828,-8.131119210587679,3401.8235210554194,28.256414273863964,764.4687060028828,8.131119210587682,0.0,no change,no change
2026-02-12,9331.950959348993,694.6548381008652,8.042503444937864,2707.1686829545542,22.48643392031752,0.0,0.0,9331.950959348993,694.6548381008652,8.042503444937864,2707.1686829545542,22.48643392031752,0.0,0.0,0.0,no change,no change
2026-02-13,9126.880001981224,-205.07095736776864,-2.197514306076831,2912.239640322323,24.189805624068867,205.07095736776864,2.197514306076836,9126.880001981224,-205.07095736776864,-2.197514306076831,2912.239640322323,24.189805624068867,205.07095736776864,2.197514306076836,0.0,no change,no change
2026-02-17,9102.08214982205,-24.797852159174,-0.271701305964267,2937.037492481497,24.395782912242314,24.797852159174,0.27170130596426145,9102.08214982205,-24.797852159174,-0.271701305964267,2937.037492481497,24.395782912242314,24.797852159174,0.27170130596426145,0.0,no change,no change
2026-02-18,8818.97105758408,-283.1110922379703,-3.1103992205069875,3220.148584719467,26.74737589121034,283.1110922379703,3.110399220506983,8818.97105758408,-283.1110922379703,-3.1103992205069875,3220.148584719467,26.74737589121034,283.1110922379703,3.110399220506983,0.0,no change,no change
2026-02-19,9020.936593679551,201.96553609547118,2.290125852287339,3018.183048623996,25.069798609016075,0.0,0.0,9020.936593679551,201.96553609547118,2.290125852287339,3018.183048623996,25.069798609016075,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,9283.00264596215,262.0660522825983,2.9050869558956194,2756.1169963413977,22.893011102380292,0.0,0.0,9283.00264596215,262.0660522825983,2.9050869558956194,2756.1169963413977,22.893011102380292,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,9446.421362672958,163.41871671080844,1.7604079514282,2592.6982796305892,21.535613538719733,0.0,0.0,9446.421362672958,163.41871671080844,1.7604079514282,2592.6982796305892,21.535613538719733,0.0,0.0,0.0,no change,no change
2026-02-24,8983.909133090889,-462.51222958206927,-4.8961634445999,3055.2105092126585,25.37735814566653,462.51222958206927,4.896163444599901,8983.909133090889,-462.51222958206927,-4.8961634445999,3055.2105092126585,25.37735814566653,462.51222958206927,4.896163444599901,0.0,no change,no change
2026-02-25,8576.636003684805,-407.27312940608317,-4.533362074043623,3462.4836386187417,28.760272690140283,407.27312940608317,4.533362074043619,8576.636003684805,-407.27312940608317,-4.533362074043623,3462.4836386187417,28.760272690140283,407.27312940608317,4.533362074043619,0.0,no change,no change
2026-02-26,9390.769800297729,814.1337966129231,9.492460636817789,2648.3498420058186,21.997869617475512,0.0,0.0,9390.769800297729,814.1337966129231,9.492460636817789,2648.3498420058186,21.997869617475512,0.0,0.0,0.0,no change,no change
2026-02-27,9770.36020309733,379.5904027996021,4.042164922278979,2268.7594392062165,18.844894864522796,0.0,0.0,9770.36020309733,379.5904027996021,4.042164922278979,2268.7594392062165,18.844894864522796,0.0,0.0,0.0,no change,no change
2026-03-02,9770.9030310435,0.5428279461684724,0.005555864214668027,2268.216611260048,18.840385997078194,0.0,0.0,9770.9030310435,0.5428279461684724,0.005555864214668027,2268.216611260048,18.840385997078194,0.0,0.0,0.0,no change,no change
2026-03-03,11236.73806406852,1465.8350330250214,15.002042578540209,802.3815782350266,6.664786147780987,0.0,0.0,11236.73806406852,1465.8350330250214,15.002042578540209,802.3815782350266,6.664786147780987,0.0,0.0,0.0,no change,no change
2026-03-04,10504.027110320081,-732.7109537484394,-6.520673077638195,1535.092531983466,12.750870309398666,732.7109537484394,6.520673077638195,10504.027110320081,-732.7109537484394,-6.520673077638195,1535.092531983466,12.750870309398666,732.7109537484394,6.520673077638195,0.0,no change,no change
2026-03-05,11331.518287612558,827.491177292477,7.877846930530841,707.601354690989,5.877517424152765,0.0,0.0,11331.518287612558,827.491177292477,7.877846930530841,707.601354690989,5.877517424152765,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,12120.719044860067,789.2007572475086,6.964651489908902,0.0,0.0,0.0,0.0,12120.719044860067,789.2007572475086,6.964651489908902,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,13403.5382356321,1282.8191907720338,10.583688855621375,0.0,0.0,0.0,0.0,13403.5382356321,1282.8191907720338,10.583688855621375,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,14200.074077459129,796.535841827028,5.94272816493715,0.0,0.0,0.0,0.0,14200.074077459129,796.535841827028,5.94272816493715,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,14706.879674695121,506.80559723599254,3.569034882997446,0.0,0.0,0.0,0.0,14706.879674695121,506.80559723599254,3.569034882997446,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,15816.533838452411,1109.65416375729,7.5451366183853175,0.0,0.0,0.0,0.0,15816.533838452411,1109.65416375729,7.5451366183853175,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,15927.050645069667,110.5168066172555,0.698742263924923,0.0,0.0,0.0,0.0,15927.050645069667,110.5168066172555,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,17083.92989279002,1156.8792477203533,7.263612538825415,0.0,0.0,0.0,0.0,17083.92989279002,1156.8792477203533,7.263612538825415,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,17427.453338781703,343.5234459916828,2.0107987339415434,0.0,0.0,0.0,0.0,17427.453338781703,343.5234459916828,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,17322.487841395356,-104.96549738634712,-0.602299689724406,104.96549738634712,0.602299689724402,104.96549738634712,0.602299689724402,17322.487841395356,-104.96549738634712,-0.602299689724406,104.96549738634712,0.602299689724402,104.96549738634712,0.602299689724402,0.0,no change,no change
2026-03-19,17491.068791743128,168.58095034777216,0.97319133308853,0.0,0.0,0.0,0.0,17491.068791743128,168.58095034777216,0.97319133308853,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,16140.830802636932,-1350.2379891061955,-7.719585379159854,1350.2379891061955,7.7195853791598585,1350.2379891061955,7.7195853791598585,16140.830802636932,-1350.2379891061955,-7.719585379159854,1350.2379891061955,7.7195853791598585,1350.2379891061955,7.7195853791598585,0.0,no change,no change
2026-03-23,17616.194730961684,1475.3639283247521,9.140569939458887,0.0,0.0,0.0,0.0,17616.194730961684,1475.3639283247521,9.140569939458887,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,17104.73323142981,-511.4614995318734,-2.9033597059014316,511.4614995318734,2.903359705901436,511.4614995318734,2.903359705901436,17104.73323142981,-511.4614995318734,-2.9033597059014316,511.4614995318734,2.903359705901436,511.4614995318734,2.903359705901436,0.0,no change,no change
2026-03-25,16418.6291932288,-686.1040382010106,-4.011194029850751,1197.565537732884,6.798094344563979,686.1040382010106,4.0111940298507545,16418.6291932288,-686.1040382010106,-4.011194029850751,1197.565537732884,6.798094344563979,686.1040382010106,4.0111940298507545,0.0,no change,no change
2026-03-26,17876.649997046283,1458.0208038174824,8.880283406478195,0.0,0.0,0.0,0.0,17876.649997046283,1458.0208038174824,8.880283406478195,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,17000.880248262634,-875.7697487836485,-4.898958971218603,875.7697487836485,4.8989589712186,875.7697487836485,4.8989589712186,17000.880248262634,-875.7697487836485,-4.898958971218603,875.7697487836485,4.8989589712186,875.7697487836485,4.8989589712186,0.0,no change,no change
