date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-18,8245.572511040278,-264.70356059514233,-3.1103992205070097,2267.8707507456384,21.571151280084006,264.70356059514233,3.1103992205070057,8245.572511040278,-264.70356059514233,-3.1103992205070097,2267.8707507456384,21.571151280084006,264.70356059514233,3.1103992205070057,0.0,no change,no change
2026-02-19,8434.406498784709,188.8339877444305,2.290125852287317,2079.036763001208,19.775031939897893,0.0,0.0,8434.406498784709,188.8339877444305,2.290125852287317,2079.036763001208,19.775031939897893,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,8679.433341788113,245.0268430034048,2.905086955895597,1834.009919997803,17.44442685741246,0.0,0.0,8679.433341788113,245.0268430034048,2.905086955895597,1834.009919997803,17.44442685741246,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,8832.226776475862,152.79343468774823,1.7604079514282,1681.2164853100548,15.991111983463227,0.0,0.0,8832.226776475862,152.79343468774823,1.7604079514282,1681.2164853100548,15.991111983463227,0.0,0.0,0.0,no change,no change
2026-02-24,8399.786517701887,-432.4402587739751,-4.8961634445999,2113.65674408403,20.104324448743764,432.4402587739751,4.896163444599898,8399.786517701887,-432.4402587739751,-4.8961634445999,2113.65674408403,20.104324448743764,432.4402587739751,4.896163444599898,0.0,no change,no change
2026-02-25,8018.99378140776,-380.79273629412637,-4.5333620740436125,2494.4494803781563,23.726284702985353,380.79273629412637,4.533362074043617,8018.99378140776,-380.79273629412637,-4.5333620740436125,2494.4494803781563,23.726284702985353,380.79273629412637,4.533362074043617,0.0,no change,no change
2026-02-26,8780.193609576758,761.1998281689976,9.492460636817789,1733.2496522091587,16.486032302177776,0.0,0.0,8780.193609576758,761.1998281689976,9.492460636817789,1733.2496522091587,16.486032302177776,0.0,0.0,0.0,no change,no change
2026-02-27,9135.10351577125,354.9099061944926,4.042164922278979,1378.3397460146662,13.110259994693003,0.0,0.0,9135.10351577125,354.9099061944926,4.042164922278979,1378.3397460146662,13.110259994693003,0.0,0.0,0.0,no change,no change
2026-03-02,9135.611049718456,0.5075339472059568,0.005555864214668027,1377.8322120674602,13.105432518721825,0.0,0.0,9135.611049718456,0.5075339472059568,0.005555864214668027,1377.8322120674602,13.105432518721825,0.0,0.0,0.0,no change,no change
2026-03-03,10506.139309207041,1370.5282594885848,15.002042578540188,7.303952578875396,0.06947250674214106,0.0,0.0,10506.139309207041,1370.5282594885848,15.002042578540188,7.303952578875396,0.06947250674214106,0.0,0.0,0.0,no change,no change
2026-03-04,9821.068311772413,-685.0709974346282,-6.520673077638206,692.3749500135036,6.5856155093368525,685.0709974346282,6.520673077638207,9821.068311772413,-685.0709974346282,-6.520673077638206,692.3749500135036,6.5856155093368525,685.0709974346282,6.520673077638207,0.0,no change,no change
2026-03-05,10594.757040316712,773.688728544299,7.877846930530841,0.0,0.0,0.0,0.0,10594.757040316712,773.688728544299,7.877846930530841,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,11332.644944377358,737.8879040606462,6.964651489908902,0.0,0.0,0.0,0.0,11332.644944377358,737.8879040606462,6.964651489908902,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,12532.056824402562,1199.4118800252036,10.583688855621354,0.0,0.0,0.0,0.0,12532.056824402562,1199.4118800252036,10.583688855621354,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,13276.802894952261,744.7460705496997,5.94272816493715,0.0,0.0,0.0,0.0,13276.802894952261,744.7460705496997,5.94272816493715,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,13750.65662161992,473.85372666765943,3.569034882997424,0.0,0.0,0.0,0.0,13750.65662161992,473.85372666765943,3.569034882997424,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,14788.16244964619,1037.5058280262692,7.5451366183853175,0.0,0.0,0.0,0.0,14788.16244964619,1037.5058280262692,7.5451366183853175,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,14891.493590739743,103.33114109355301,0.698742263924923,0.0,0.0,0.0,0.0,14891.493590739743,103.33114109355301,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15973.1539864151,1081.660395675357,7.263612538825437,0.0,0.0,0.0,0.0,15973.1539864151,1081.660395675357,7.263612538825437,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,16294.341964544466,321.18797812936646,2.0107987339415434,0.0,0.0,0.0,0.0,16294.341964544466,321.18797812936646,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,16196.201193449382,-98.14077109508435,-0.602299689724406,98.14077109508435,0.602299689724402,98.14077109508435,0.602299689724402,16196.201193449382,-98.14077109508435,-0.602299689724406,98.14077109508435,0.602299689724402,98.14077109508435,0.602299689724402,0.0,no change,no change
2026-03-19,16353.82121975361,157.6200263042283,0.9731913330885078,0.0,0.0,0.0,0.0,16353.82121975361,157.6200263042283,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,15091.374027939568,-1262.4471918140425,-7.719585379159866,1262.4471918140425,7.71958537915986,1262.4471918140425,7.71958537915986,15091.374027939568,-1262.4471918140425,-7.719585379159866,1262.4471918140425,7.71958537915986,1262.4471918140425,7.71958537915986,0.0,no change,no change
2026-03-23,16470.81162578872,1379.4375978491516,9.14056993945891,0.0,0.0,0.0,0.0,16470.81162578872,1379.4375978491516,9.14056993945891,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,15992.60471781064,-478.20690797807947,-2.9033597059014427,478.20690797807947,2.9033597059014395,478.20690797807947,2.9033597059014395,15992.60471781064,-478.20690797807947,-2.9033597059014427,478.20690797807947,2.9033597059014395,478.20690797807947,2.9033597059014395,0.0,no change,no change
2026-03-25,15351.11031215219,-641.49440565845,-4.011194029850751,1119.7013136365294,6.798094344563979,641.49440565845,4.011194029850751,15351.11031215219,-641.49440565845,-4.011194029850751,1119.7013136365294,6.798094344563979,641.49440565845,4.011194029850751,0.0,no change,no change
2026-03-26,16714.332413912398,1363.2221017602078,8.880283406478151,0.0,0.0,0.0,0.0,16714.332413912398,1363.2221017602078,8.880283406478151,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,15895.504126641737,-818.8282872706604,-4.898958971218603,818.8282872706604,4.898958971218605,818.8282872706604,4.898958971218605,15895.504126641737,-818.8282872706604,-4.898958971218603,818.8282872706604,4.898958971218605,818.8282872706604,4.898958971218605,0.0,no change,no change
