date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-15,21.396770477294922,1870.3739013671875,18.9943904876709,404.69140625,86.25466918945312,128.2814178466797,55.05998992919922,33.751548767089844
2023-08-16,20.150264739990234,1979.6580810546875,18.363666534423828,418.00091552734375,84.31900024414062,131.2542266845703,53.87099075317383,34.51576232910156
2023-08-17,19.541732788085938,2038.7786865234375,17.74265480041504,432.1422119140625,82.25623321533203,134.5873565673828,53.047821044921875,35.03671646118164
2023-08-18,19.777292251586914,2006.5311279296875,17.660173416137695,434.2218322753906,82.2660140991211,134.5873565673828,53.41367721557617,34.7360725402832
2023-08-21,21.475292205810547,1838.1259765625,18.514074325561523,413.2178039550781,83.91816711425781,131.9749298095703,51.40151596069336,36.135982513427734
2023-08-22,20.955095291137695,1884.7064208984375,18.431591033935547,415.5053405761719,83.15562438964844,133.236083984375,52.4075927734375,35.29832458496094
2023-08-23,22.18197250366211,1773.6302490234375,19.300045013427734,395.74908447265625,85.90272521972656,128.82191467285156,56.24898910522461,32.74177551269531
2023-08-24,20.032480239868164,1950.993408203125,18.02890396118164,422.36810302734375,82.33445739746094,134.1369171142578,55.33436965942383,33.38206481933594
2023-08-25,20.277856826782227,1920.5369873046875,18.455846786499023,412.1780090332031,84.00614929199219,131.5244903564453,55.70021438598633,33.12732696533203
2023-08-28,21.023801803588867,1850.6666259765625,18.868247985839844,403.0277099609375,85.50189971923828,129.1822509765625,55.883140563964844,32.991920471191406
2023-08-29,22.643281936645508,1707.3428955078125,20.071462631225586,377.2405700683594,89.22660827636719,123.41678619384766,57.62091827392578,31.9913330078125
2023-08-30,22.96717643737793,1684.0531005859375,20.406230926513672,370.7938232421875,90.39974212646484,121.9754409790039,57.34653091430664,32.101497650146484
2023-08-31,23.418670654296875,1650.013427734375,20.590595245361328,368.29827880859375,89.85227966308594,122.87628936767578,57.98676300048828,31.743486404418945
2023-09-01,23.575712203979492,1637.4727783203125,20.517824172973633,369.5461120605469,90.3019790649414,122.15563201904297,55.42583465576172,33.22141647338867
2023-09-05,23.575712203979492,1641.0560302734375,20.571189880371094,368.50628662109375,89.0995101928711,123.95732116699219,53.13928985595703,34.62591552734375
2023-09-06,23.006437301635742,1678.6783447265625,20.02779769897461,378.0724792480469,87.29094696044922,126.47970581054688,53.41367721557617,34.3780632019043
2023-09-07,21.46548080444336,1795.1287841796875,19.59114646911621,387.0147705078125,86.35243225097656,127.83097076416016,53.688053131103516,34.21282958984375
2023-09-08,21.102317810058594,1825.585205078125,19.64936637878418,385.55902099609375,86.73370361328125,127.29046630859375,54.32829284667969,33.81809997558594
2023-09-11,21.053247451782227,1829.168212890625,20.31890296936035,372.0415954589844,88.41519927978516,124.9482421875,53.13928985595703,34.53411865234375
2023-09-12,20.55267906188965,1873.95703125,19.66877555847168,384.51922607421875,86.91944885253906,127.02021026611328,54.05390548706055,33.93743896484375
2023-09-13,20.837312698364258,1843.50048828125,19.86284065246582,380.5679931640625,87.2518310546875,126.74996185302734,54.05390548706055,34.05677032470703
2023-09-14,21.24954605102539,1809.4613037109375,20.328603744506836,371.8336181640625,89.38301086425781,123.68705749511719,52.956363677978516,34.84622573852539
2023-09-15,19.423954010009766,1968.908935546875,19.285490036010742,391.3819274902344,86.0982666015625,128.1012420654297,51.950286865234375,35.38783645629883
2023-09-18,19.56136131286621,1950.993408203125,19.32915496826172,389.9262390136719,86.26444244384766,127.92107391357422,52.68198013305664,34.901309967041016
2023-09-19,19.10223960876465,1999.8997802734375,19.212711334228516,392.8376159667969,85.71968841552734,128.822998046875,51.57483673095703,35.66017532348633
2023-09-20,18.168262481689453,2103.53125,18.379667282104492,409.63787841796875,83.24089813232422,132.4672393798828,51.94387435913086,35.382877349853516
2023-09-21,17.126144409179688,2218.071044921875,17.332874298095703,433.3359375,79.10627746582031,139.2090301513672,47.976585388183594,38.13734436035156
2023-09-22,17.539058685302734,2163.5283203125,17.347482681274414,433.1243591308594,78.45962524414062,140.39340209960938,49.083740234375,37.25
2023-09-25,17.91265296936035,2121.712158203125,17.57631492614746,426.9882507324219,79.43939971923828,138.75352478027344,45.48549270629883,40.06916046142578
2023-09-26,16.949182510375977,2232.615966796875,16.792444229125977,446.4545593261719,75.90245056152344,144.76646423339844,44.931922912597656,40.44813919067383
2023-09-27,17.381759643554688,2176.254638671875,16.894685745239258,443.2806701660156,75.94163513183594,144.8575439453125,44.286075592041016,41.10440444946289
2023-09-28,18.325563430786133,2058.078857421875,17.303665161132812,433.3359375,77.27411651611328,142.3977508544922,44.47060775756836,40.83634567260742
2023-09-29,18.551687240600586,2036.26171875,17.342613220214844,432.4895935058594,76.61766815185547,143.76429748535156,44.47060775756836,40.79937744140625
2023-10-02,18.75814437866211,2008.9906005859375,17.756460189819336,422.1217041015625,76.52949523925781,143.8553924560547,42.440826416015625,42.869850158691406
2023-10-03,17.58821678161621,2136.256591796875,16.816787719726562,444.5502014160156,73.4138412475586,149.5950469970703,39.672950744628906,45.62432098388672
2023-10-04,18.325563430786133,2048.988037109375,17.498414993286133,426.7766418457031,75.06965637207031,146.40635681152344,41.14914321899414,43.784915924072266
2023-10-05,18.08961296081543,2078.078125,17.31340217590332,431.0084533691406,74.8638916015625,146.95298767089844,40.59557342529297,44.49665069580078
2023-10-06,19.141565322875977,1950.8115234375,18.184913635253906,409.63787841796875,77.42107391357422,141.9421844482422,39.11936569213867,46.1696662902832
2023-10-09,19.05307960510254,1967.1741943359375,18.452701568603516,403.2901916503906,78.89073181152344,139.117919921875,41.70272445678711,42.95303726196289
2023-10-10,19.711780548095703,1892.6326904296875,18.754562377929688,396.9425354003906,80.1350326538086,137.20472717285156,41.61045455932617,43.128662109375
2023-10-11,20.16402244567871,1850.81640625,19.1538028717041,388.6905212402344,81.12459564208984,135.47369384765625,44.193817138671875,40.45737838745117
2023-10-12,20.331151962280273,1838.0899658203125,18.92983627319336,393.3454895019531,79.59616088867188,138.02462768554688,40.59557342529297,43.710975646972656
2023-10-13,18.659828186035156,1988.991455078125,18.214126586914062,408.36834716796875,78.30287170410156,140.3022918701172,42.71760940551758,41.46488952636719
2023-10-16,19.475830078125,1903.5408935546875,18.827594757080078,394.4034423828125,80.76207733154297,135.92926025390625,40.687828063964844,43.47065353393555
2023-10-17,18.974430084228516,1950.8115234375,18.647449493408203,398.42364501953125,80.70329284667969,135.92926025390625,39.303890228271484,44.93107604980469
2023-10-18,17.971637725830078,2054.442626953125,17.85870933532715,414.9276428222656,77.4700698852539,141.3955535888672,38.28900146484375,46.197391510009766
2023-10-19,17.13597869873047,2152.61962890625,17.38156509399414,426.5650939941406,75.3537826538086,145.40420532226562,35.89018249511719,49.007320404052734
2023-10-20,16.359304428100586,2248.978515625,16.597686767578125,446.0313720703125,72.5222396850586,150.87051391601562,36.35149002075195,48.314083099365234
2023-10-23,16.1135196685791,2283.522216796875,16.74375343322754,442.2227478027344,72.0911636352539,151.96380615234375,37.919952392578125,46.520904541015625
2023-10-24,16.752553939819336,2190.799560546875,17.216026306152344,429.73895263671875,73.72735595703125,148.50173950195312,39.21163558959961,44.79242706298828
2023-10-25,14.717474937438965,2459.876708984375,15.955011367797852,461.26580810546875,70.51372528076172,154.78805541992188,36.62828063964844,47.759490966796875
2023-10-26,14.481524467468262,2505.329345703125,15.02507209777832,488.5608215332031,67.96634674072266,160.89212036132812,38.28900146484375,45.65204620361328
2023-10-27,14.845281600952148,2430.78759765625,15.239297866821289,481.3667907714844,66.94739532470703,162.98753356933594,37.64317321777344,46.30830764770508
2023-10-30,14.284897804260254,2530.78271484375,15.731046676635742,466.1323547363281,69.34782409667969,157.2478790283203,37.27411651611328,46.80744171142578
2023-10-31,14.64865493774414,2465.330810546875,15.959878921508789,459.14990234375,70.58231353759766,154.33251953125,36.720542907714844,47.54689407348633
2023-11-01,15.68094253540039,2288.976806640625,16.782703399658203,435.24029541015625,72.83577728271484,149.5950469970703,38.93484878540039,44.57059097290039
2023-11-02,16.791881561279297,2132.620849609375,17.673690795898438,412.60015869140625,76.98018646240234,141.30445861816406,41.61045455932617,41.6127815246582
2023-11-03,18.069950103759766,1967.1741943359375,18.296897888183594,398.2120361328125,79.0376968383789,137.56912231445312,42.53308868408203,40.734676361083984
2023-11-06,17.9421443939209,1978.0830078125,18.50625228881836,393.7686767578125,79.55696868896484,136.7491912841797,41.33367156982422,41.85309600830078
2023-11-07,18.28624153137207,1945.3570556640625,19.0272159576416,382.97760009765625,80.21341705322266,135.6558837890625,42.902137756347656,40.133872985839844
2023-11-08,18.355060577392578,1938.0849609375,19.061296463012695,382.1311950683594,80.34078216552734,135.29150390625,45.11644744873047,38.072635650634766
2023-11-09,18.079782485961914,1968.992431640625,18.608495712280273,391.6527404785156,78.40084075927734,138.5712890625,42.071773529052734,40.7531623840332
2023-11-10,20.25250244140625,1732.6405029296875,19.850040435791016,365.627197265625,82.01618194580078,132.1939239501953,42.6253547668457,40.00446319580078
2023-11-13,19.682289123535156,1779.9107666015625,19.669891357421875,369.0126647949219,81.72225952148438,132.74053955078125,42.34856414794922,40.374183654785156
2023-11-14,21.766523361206055,1589.011474609375,20.90656280517578,345.73779296875,86.5035171508789,125.08769226074219,45.30096435546875,37.628971099853516
2023-11-15,22.248258590698242,1554.4677734375,20.964990615844727,344.89141845703125,87.0423812866211,124.35883331298828,43.45571517944336,39.19106674194336
2023-11-16,22.336740493774414,1550.8316650390625,20.999073028564453,344.25665283203125,87.24813842773438,124.08554077148438,44.931922912597656,37.82307815551758
2023-11-17,22.739824295043945,1521.7420654296875,21.01367950439453,344.46820068359375,87.71841430664062,123.62999725341797,45.5777587890625,37.370155334472656
2023-11-20,23.77211570739746,1450.8365478515625,21.763469696044922,332.19598388671875,89.55057525634766,120.89684295654297,46.31585693359375,36.68616485595703
2023-11-21,22.45471954345703,1532.6505126953125,21.36910057067871,338.33209228515625,88.90392303466797,121.62568664550781,46.31585693359375,36.778602600097656
2023-11-22,22.612018585205078,1521.7420654296875,21.61741065979004,334.5235595703125,89.9032974243164,120.53244018554688,46.777164459228516,36.40886688232422
2023-11-24,22.70050048828125,1519.9239501953125,21.510292053222656,336.4278259277344,89.99147033691406,120.53244018554688,45.11644744873047,37.73988723754883
2023-11-27,22.582521438598633,1529.014404296875,21.447002410888672,337.0625915527344,89.48200225830078,120.98794555664062,47.238487243652344,35.85428237915039
2023-11-28,22.159778594970703,1556.285888671875,21.61741065979004,334.7350769042969,89.72694396972656,120.89684295654297,47.42300796508789,35.68790054321289
2023-11-29,22.828306198120117,1507.197509765625,21.539508819580078,336.2162170410156,89.57015991210938,121.07904815673828,49.36052703857422,34.35688400268555
2023-11-30,22.425222396850586,1536.2867431640625,21.35936164855957,338.9668884277344,90.52054595947266,119.89468383789062,47.51526641845703,35.558494567871094
2023-12-01,22.68083953857422,1516.2880859375,21.539508819580078,336.4278259277344,92.01959228515625,117.98146057128906,50.09861755371094,33.709861755371094
2023-12-04,21.933656692504883,1569.0123291015625,20.92603874206543,345.9493713378906,90.6283187866211,119.80357360839844,49.655765533447266,34.03337860107422
2023-12-05,21.560068130493164,1598.101806640625,21.076974868774414,343.4102783203125,90.54015350341797,119.89468383789062,52.73733901977539,31.888954162597656
2023-12-06,21.107824325561523,1630.82763671875,20.702075958251953,349.54638671875,89.3546142578125,121.35237121582031,54.89628601074219,30.650371551513672
2023-12-07,22.788982391357422,1501.7431640625,21.5687198638916,335.3699035644531,91.33375549316406,118.80142211914062,53.927528381347656,31.08479881286621
2023-12-08,23.30021095275879,1467.1993408203125,21.826765060424805,331.3496398925781,92.43108367919922,117.52593994140625,52.52513122558594,31.953657150268555
2023-12-11,25.669557571411133,1318.115966796875,22.381807327270508,322.88604736328125,93.5382308959961,116.06825256347656,52.165306091308594,32.16625213623047
2023-12-12,26.20044708251953,1290.844482421875,22.922243118286133,315.2688293457031,94.78252410888672,114.61058044433594,52.58049392700195,31.916685104370117
2023-12-13,27.44902229309082,1227.21142578125,23.73046112060547,303.4198303222656,98.62321472167969,109.78199005126953,56.307899475097656,29.66135025024414
2023-12-14,29.68073081970215,1130.8526611328125,23.691511154174805,304.9009094238281,99.49520111083984,108.96204376220703,60.505855560302734,27.461475372314453
2023-12-15,30.054323196411133,1118.1259765625,23.97390365600586,301.5155334472656,99.07389831542969,109.50865936279297,60.81954574584961,27.304340362548828
2023-12-18,29.77904510498047,1125.3984375,24.475385665893555,294.7445983886719,100.65133666992188,107.68656158447266,59.37102127075195,27.923633575439453
2023-12-19,30.231281280517578,1110.8536376953125,24.84054183959961,290.7244567871094,102.41490173339844,105.95556640625,60.256744384765625,27.55390739440918
2023-12-20,27.62598419189453,1205.3941650390625,23.736833572387695,303.7516174316406,98.01575469970703,110.41973114013672,61.55765151977539,26.953102111816406
2023-12-21,29.81639862060547,1109.8447265625,24.524152755737305,293.8137512207031,100.74191284179688,107.33208465576172,60.27207565307617,27.531536102294922
2023-12-22,30.062732696533203,1098.81982421875,24.6219539642334,292.301513671875,101.36103057861328,106.78073120117188,59.39829635620117,27.914045333862305
2023-12-26,31.68854331970215,1041.8575439453125,25.07184410095215,287.1165466308594,102.55998992919922,105.58611297607422,59.853782653808594,27.718124389648438
2023-12-27,31.875757217407227,1038.1824951171875,25.203882217407227,285.6042785644531,103.18895721435547,104.94285583496094,63.004966735839844,26.281373977661133
