date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-04-20,14.895851135253906,3426.628173828125,12.971223831176758,632.017822265625,72.11932373046875,156.2174530029297,77.63912200927734,25.22168731689453
2023-04-21,14.56265640258789,3506.317138671875,12.995405197143555,630.3766479492188,72.24603271484375,156.0392303466797,76.3663558959961,25.67337417602539
2023-04-24,14.337258338928223,3559.443359375,12.918024063110352,634.4794311523438,72.4507064819336,155.59368896484375,78.45732879638672,24.935697555541992
2023-04-25,12.935872077941895,3922.470458984375,12.187726020812988,670.5830688476562,69.0392074584961,162.90101623535156,81.82109832763672,23.87798309326172
2023-04-26,13.102469444274902,3853.40673828125,12.39085578918457,659.5057983398438,68.13272094726562,165.039794921875,79.0028076171875,24.63835334777832
2023-04-27,13.269067764282227,3812.677734375,13.391988754272461,606.3760375976562,72.11932373046875,155.59368896484375,76.91181945800781,25.351062774658203
2023-04-28,13.945261001586914,3616.111083984375,13.662830352783203,594.0679931640625,73.9517822265625,151.672607421875,80.4573974609375,24.163972854614258
2023-05-01,14.366658210754395,3515.171630859375,13.624138832092285,595.9141845703125,73.66912841796875,152.20730590820312,73.63896942138672,26.245351791381836
2023-05-02,14.062862396240234,3594.86083984375,13.261406898498535,611.5044555664062,71.22258758544922,157.2868194580078,78.73006439208984,24.354633331298828
2023-05-03,13.563066482543945,3717.05029296875,13.000240325927734,624.017578125,69.66304779052734,160.76229858398438,80.18466186523438,23.952884674072266
2023-05-04,13.32786750793457,3784.34375,12.85515022277832,631.40234375,68.19121551513672,164.14865112304688,78.09368133544922,24.67921257019043
2023-05-05,14.180459976196289,3538.19287109375,13.64348316192627,591.6064453125,71.85615539550781,155.32630920410156,77.1845703125,24.940235137939453
2023-05-08,14.356858253479004,3492.150634765625,13.754719734191895,587.5037841796875,71.93412780761719,155.23719787597656,74.00262451171875,25.929855346679688
2023-05-09,13.661064147949219,3672.77880859375,13.488718032836914,598.9912719726562,70.9983901977539,157.2868194580078,73.1844253540039,26.28166961669922
2023-05-10,14.023660659790039,3562.9853515625,13.923994064331055,579.9137573242188,71.95361328125,155.23719787597656,75.00267028808594,25.532642364501953
2023-05-11,13.788460731506348,3632.048828125,14.040068626403809,575.1956176757812,71.47600555419922,156.12835693359375,77.1845703125,24.788162231445312
2023-05-12,13.739463806152344,3637.36181640625,13.894974708557129,581.3496704101562,71.16410064697266,157.10858154296875,75.45722198486328,25.41234588623047
2023-05-15,14.80765438079834,3355.793701171875,14.107779502868652,572.32373046875,71.84640502929688,155.50454711914062,73.1844253540039,26.181798934936523
2023-05-16,14.748852729797363,3371.73193359375,14.160978317260742,570.4776611328125,70.42330932617188,158.71266174316406,72.36619567871094,26.458711624145508
2023-05-17,15.81704330444336,3127.35205078125,14.668800354003906,549.9642944335938,72.94782257080078,153.00933837890625,71.82072448730469,26.628944396972656
2023-05-18,17.31642723083496,2829.845703125,15.457131385803223,520.6300048828125,74.96549224853516,148.82095336914062,70.27521514892578,27.2735595703125
2023-05-19,17.042028427124023,2877.659912109375,15.35073184967041,524.3225708007812,74.66332244873047,149.3556365966797,68.72969818115234,27.88185691833496
2023-05-22,17.179231643676758,2849.325439453125,15.510332107543945,518.9889526367188,74.72181701660156,149.3556365966797,67.91148376464844,28.220050811767578
2023-05-23,16.581436157226562,2955.577392578125,14.91061782836914,538.8869018554688,72.18753051757812,154.34603881835938,68.27516174316406,28.04981803894043
2023-05-24,15.709244728088379,3111.414306640625,14.668800354003906,547.0924682617188,70.5987548828125,157.73239135742188,67.6387710571289,28.403905868530273
2023-05-25,18.76681137084961,2496.923095703125,15.727970123291016,508.73236083984375,72.33374786376953,154.16783142089844,66.82054901123047,28.68762969970703
2023-05-26,22.422176361083984,2009.9344482421875,16.917724609375,469.9619445800781,75.12145233154297,148.28627014160156,68.18423461914062,28.020309448242188
2023-05-30,22.412378311157227,2015.2469482421875,17.15471076965332,463.397705078125,75.13119506835938,148.19717407226562,70.27521514892578,27.24858856201172
2023-05-31,20.72679328918457,2169.3125,16.806486129760742,473.0390625,73.91279602050781,150.51414489746094,72.00255584716797,26.49956512451172
2023-06-01,21.716585159301758,2064.831298828125,17.415874481201172,455.8077392578125,75.95970916748047,146.5039825439453,72.7298583984375,26.28847885131836
2023-06-02,21.579383850097656,2075.45703125,17.807621002197266,445.9612731933594,79.1957778930664,140.35507202148438,70.45703887939453,27.091976165771484
2023-06-05,20.550395965576172,2178.166748046875,17.846311569213867,445.1407165527344,78.67916870117188,141.24627685546875,70.09339141845703,27.269018173217773
2023-06-06,21.295185089111328,2100.248779296875,17.82696533203125,445.5510559082031,79.21525573730469,140.2659454345703,71.1843490600586,26.808258056640625
2023-06-07,21.20699119567871,2107.332275390625,16.917724609375,468.52606201171875,78.43548583984375,141.6918182373047,68.36605834960938,28.015777587890625
2023-06-08,21.834184646606445,2047.122802734375,17.498092651367188,452.3204345703125,79.66363525390625,139.4639434814453,70.36612701416016,27.0670108795166
2023-06-09,21.951784133911133,2032.95556640625,17.710895538330078,446.9869689941406,80.1314926147461,138.9292755126953,70.09339141845703,27.16914939880371
2023-06-12,24.107763290405273,1838.160400390625,18.61530303955078,424.4222717285156,82.20763397216797,135.18646240234375,70.72978973388672,26.95806121826172
2023-06-13,25.048551559448242,1762.0130615234375,19.031230926513672,414.7809143066406,83.82566833496094,132.5130157470703,68.6387939453125,27.759292602539062
2023-06-14,26.1069393157959,1691.1781005859375,19.437488555908203,405.7550964355469,84.24479675292969,131.97836303710938,70.27521514892578,27.06928062438965
2023-06-15,25.430747985839844,1735.449951171875,20.11941909790039,392.4212951660156,87.13970947265625,127.34439849853516,72.09347534179688,26.449628829956055
2023-06-16,24.734952926635742,1788.576171875,19.732505798339844,399.80615234375,86.22348022460938,128.68112182617188,71.36617279052734,26.676610946655273
2023-06-20,24.15675926208496,1825.7640380859375,19.635780334472656,401.4471435546875,84.93685150146484,130.64163208007812,72.63893127441406,26.147750854492188
2023-06-21,22.358646392822266,1961.742919921875,18.848838806152344,417.79296875,83.59557342529297,132.78565979003906,73.35233306884766,26.001567840576172
2023-06-22,22.672731399536133,1929.494873046875,19.474702835083008,403.85955810546875,84.34832000732422,131.6145782470703,70.60848999023438,26.86905288696289
2023-06-23,21.485105514526367,2040.57080078125,18.897354125976562,416.337158203125,82.43220520019531,134.5873565673828,72.34625244140625,26.18975067138672
2023-06-26,21.68140983581543,2019.072265625,18.150196075439453,432.7661437988281,81.36661529541016,136.56924438476562,72.8035659790039,26.1369686126709
2023-06-27,23.919235229492188,1811.2528076171875,19.04775619506836,411.3461608886719,84.04528045654297,132.0649871826172,71.98041534423828,26.350393295288086
2023-06-28,23.28125762939453,1861.416015625,19.164196014404297,408.6427001953125,84.22124481201172,131.70465087890625,72.98648834228516,26.015336990356445
2023-06-29,23.369592666625977,1847.0836181640625,19.033203125,411.7620544433594,85.09132385253906,130.44345092773438,69.32801818847656,27.45425796508789
2023-06-30,24.3707275390625,1768.25537109375,19.891948699951172,393.2535705566406,87.96549987792969,125.93920135498047,71.34017944335938,26.561527252197266
2023-07-03,25.01852035522461,1723.467041015625,20.027801513671875,390.758056640625,88.27832794189453,125.48875427246094,70.15116119384766,26.997568130493164
2023-07-05,23.40885353088379,1838.1259765625,20.01324462890625,390.758056640625,87.85795593261719,126.2094497680664,68.23047637939453,27.791610717773438
2023-07-06,22.554946899414062,1906.204833984375,19.542627334594727,400.11627197265625,85.64855194091797,129.27235412597656,65.48662567138672,28.971208572387695
2023-07-07,22.535316467285156,1906.204833984375,19.34370994567871,404.4834899902344,84.9642333984375,130.44345092773438,64.11470031738281,29.56100082397461
2023-07-10,23.87015724182129,1789.7542724609375,19.35826873779297,404.06756591796875,85.5703353881836,129.54257202148438,64.38909149169922,29.462324142456055
2023-07-11,23.889789581298828,1787.9627685546875,19.634815216064453,398.4526062011719,87.2616195678711,127.11032104492188,65.0293197631836,29.09972381591797
2023-07-12,25.21482276916504,1693.0107421875,20.36256217956543,383.4794006347656,89.28527069091797,124.04740142822266,67.31587219238281,28.02340316772461
2023-07-13,26.77541160583496,1589.1009521484375,21.37657356262207,364.7629699707031,91.26981353759766,121.34485626220703,69.23656463623047,27.259187698364258
2023-07-14,25.74483299255371,1646.4305419921875,21.357166290283203,364.970947265625,91.08406829833984,121.52499389648438,68.32194519042969,27.67456817626953
2023-07-17,27.54098129272461,1531.7716064453125,21.949073791503906,355.19677734375,92.02257537841797,120.44400024414062,68.32194519042969,27.688337326049805
2023-07-18,27.73728370666504,1524.6053466796875,22.473054885864258,346.4624328613281,94.00713348388672,117.8315200805664,69.05364227294922,27.32344627380371
2023-07-19,26.785228729248047,1578.3516845703125,22.473054885864258,346.4624328613281,94.53504180908203,117.20093536376953,71.431640625,26.396291732788086
2023-07-20,23.840715408325195,1753.92333984375,20.896255493164062,371.20977783203125,92.7166748046875,119.54312896728516,68.8707046508789,27.376230239868164
2023-07-21,24.459060668945312,1705.5516357421875,20.711889266967773,374.9530334472656,92.64824676513672,119.63320922851562,68.8707046508789,27.341806411743164
2023-07-24,24.43943214416504,1707.3431396484375,20.79436683654785,373.08135986328125,93.81160736083984,118.10177612304688,68.13902282714844,27.695226669311523
2023-07-25,25.646682739257812,1621.3489990234375,21.21161460876465,365.5948486328125,94.60346221923828,117.29100036621094,67.68170928955078,27.858165740966797
2023-07-26,24.596473693847656,1693.0107421875,20.993284225463867,369.3381042480469,94.66211700439453,117.20093536376953,67.7731704711914,27.81456184387207
2023-07-27,25.970579147338867,1594.4755859375,20.81377410888672,372.8734436035156,92.68733978271484,119.63320922851562,63.8403205871582,29.44855308532715
2023-07-28,27.62932014465332,1495.940673828125,21.93937110900879,352.7012634277344,95.29756927490234,116.39015197753906,64.84640502929688,29.051530838012695
2023-07-31,27.884510040283203,1478.0252685546875,21.983034133911133,351.66143798828125,95.89391326904297,115.75955963134766,65.12078094482422,28.819740295410156
2023-08-01,28.002290725708008,1472.6507568359375,21.81322479248047,354.7808532714844,94.94564056396484,116.840576171875,62.194000244140625,30.270137786865234
2023-08-02,24.81240463256836,1642.8472900390625,20.38682746887207,378.07244873046875,91.02542114257812,121.52499389648438,60.09038162231445,31.215652465820312
2023-08-03,24.684810638427734,1657.1795654296875,20.24127197265625,380.98388671875,90.17488098144531,122.78620147705078,55.88314437866211,33.44861602783203
2023-08-04,24.419797897338867,1669.7205810546875,19.95987319946289,386.18292236328125,88.86489868164062,124.677978515625,58.71845245361328,31.72742462158203
2023-08-07,25.185375213623047,1614.1826171875,20.454750061035156,376.61669921875,91.14273834228516,121.43492126464844,57.0721435546875,32.70047378540039
2023-08-08,24.007572174072266,1696.593994140625,19.93076515197754,386.59881591796875,89.97937774658203,123.05648040771484,58.99284744262695,31.557592391967773
2023-08-09,22.66291046142578,1787.9627685546875,19.266084671020508,399.284423828125,88.1707763671875,125.6689224243164,59.9074592590332,31.073366165161133
2023-08-10,22.388090133666992,1814.8359375,19.353412628173828,397.8287048339844,88.15122985839844,125.5788345336914,57.0721435546875,32.58802032470703
2023-08-11,20.748979568481445,1942.035400390625,18.96527671813965,405.731201171875,87.9263916015625,126.02928161621094,56.523372650146484,32.868003845214844
2023-08-14,22.50587272644043,1779.0047607421875,19.595996856689453,392.2137756347656,89.30481719970703,124.04740142822266,55.9745979309082,33.106666564941406
2023-08-15,21.396774291992188,1870.373779296875,18.994388580322266,404.69140625,86.25466918945312,128.28140258789062,55.05998611450195,33.75155258178711
2023-08-16,20.1502628326416,1979.658203125,18.363666534423828,418.0008850097656,84.31898498535156,131.2541961669922,53.8709831237793,34.51575469970703
2023-08-17,19.541730880737305,2038.77880859375,17.742650985717773,432.1421813964844,82.2562255859375,134.5873565673828,53.047828674316406,35.03670883178711
2023-08-18,19.777292251586914,2006.53125,17.660175323486328,434.2218017578125,82.26600646972656,134.5873565673828,53.41368103027344,34.7360725402832
2023-08-21,21.47529411315918,1838.1259765625,18.514074325561523,413.2177429199219,83.91816711425781,131.9748992919922,51.40151596069336,36.1359748840332
2023-08-22,20.955097198486328,1884.7060546875,18.431591033935547,415.5053405761719,83.1556396484375,133.236083984375,52.4075927734375,35.29832458496094
2023-08-23,22.181974411010742,1773.630126953125,19.300046920776367,395.7491149902344,85.90274047851562,128.8219451904297,56.24898147583008,32.74177932739258
2023-08-24,20.03248405456543,1950.9932861328125,18.028900146484375,422.3680419921875,82.33444213867188,134.1369171142578,55.33436965942383,33.38206481933594
2023-08-25,20.277856826782227,1920.537109375,18.45585060119629,412.177978515625,84.00616455078125,131.52447509765625,55.70022201538086,33.127323150634766
2023-08-28,21.0237979888916,1850.6666259765625,18.868244171142578,403.0277099609375,85.50190734863281,129.18226623535156,55.88314437866211,32.99192810058594
2023-08-29,22.643280029296875,1707.3431396484375,20.071462631225586,377.24053955078125,89.22660827636719,123.41680145263672,57.62091064453125,31.9913330078125
2023-08-30,22.967178344726562,1684.0531005859375,20.406230926513672,370.7938232421875,90.39974975585938,121.97542572021484,57.34653091430664,32.10148620605469
2023-08-31,23.418668746948242,1650.013671875,20.59059715270996,368.2983093261719,89.85226440429688,122.87627410888672,57.98676681518555,31.743484497070312
2023-09-01,23.575708389282227,1637.4727783203125,20.517820358276367,369.54608154296875,90.30197143554688,122.15563201904297,55.42583084106445,33.22142028808594
2023-09-05,23.575708389282227,1641.055908203125,20.571189880371094,368.5062561035156,89.09952545166016,123.95734405517578,53.139278411865234,34.62592315673828
2023-09-06,23.006437301635742,1678.6783447265625,20.027801513671875,378.07244873046875,87.29093933105469,126.47968292236328,53.41368103027344,34.37806701660156
2023-09-07,21.465476989746094,1795.129150390625,19.59114646911621,387.0147705078125,86.35243225097656,127.83097076416016,53.68806076049805,34.212833404541016
2023-09-08,21.102317810058594,1825.5850830078125,19.649364471435547,385.5589904785156,86.73368072509766,127.29043579101562,54.32829284667969,33.8181037902832
2023-09-11,21.053247451782227,1829.1683349609375,20.31890106201172,372.0415954589844,88.4151840209961,124.94824981689453,53.139278411865234,34.53411865234375
2023-09-12,20.552677154541016,1873.95703125,19.668771743774414,384.51922607421875,86.9194564819336,127.02022552490234,54.05390548706055,33.937442779541016
2023-09-13,20.83731460571289,1843.5008544921875,19.862838745117188,380.5679626464844,87.25184631347656,126.74993896484375,54.05390548706055,34.05677795410156
2023-09-14,21.24954605102539,1809.4613037109375,20.328603744506836,371.8336486816406,89.38301849365234,123.68706512451172,52.956363677978516,34.84623336791992
2023-09-15,19.4239501953125,1968.90869140625,19.285490036010742,391.3819274902344,86.09825134277344,128.10121154785156,51.950286865234375,35.38783264160156
2023-09-18,19.56136131286621,1950.9932861328125,19.329158782958984,389.9262390136719,86.26443481445312,127.92107391357422,52.681976318359375,34.901309967041016
2023-09-19,19.102237701416016,1999.89990234375,19.21271514892578,392.837646484375,85.7197036743164,128.82301330566406,51.574832916259766,35.66017532348633
2023-09-20,18.168262481689453,2103.53125,18.37966537475586,409.63787841796875,83.24089050292969,132.46722412109375,51.943878173828125,35.382877349853516
2023-09-21,17.126144409179688,2218.07080078125,17.332874298095703,433.3359680175781,79.10626983642578,139.20901489257812,47.97658157348633,38.1373405456543
2023-09-22,17.539060592651367,2163.5283203125,17.347482681274414,433.1243591308594,78.45964050292969,140.39341735839844,49.083740234375,37.24999237060547
2023-09-25,17.912647247314453,2121.712158203125,17.576311111450195,426.98828125,79.43939971923828,138.75350952148438,45.48549270629883,40.06916809082031
2023-09-26,16.949180603027344,2232.615478515625,16.792444229125977,446.45452880859375,75.90245056152344,144.76644897460938,44.931915283203125,40.4481315612793
2023-09-27,17.381757736206055,2176.2548828125,16.894685745239258,443.2806396484375,75.94163513183594,144.85757446289062,44.286075592041016,41.10440444946289
2023-09-28,18.325563430786133,2058.078857421875,17.30366325378418,433.3359680175781,77.27412414550781,142.39772033691406,44.470603942871094,40.83635711669922
2023-09-29,18.551687240600586,2036.2618408203125,17.342615127563477,432.4895935058594,76.61766815185547,143.76429748535156,44.470603942871094,40.799373626708984
2023-10-02,18.758142471313477,2008.9906005859375,17.75646209716797,422.1217041015625,76.52949523925781,143.8553924560547,42.440826416015625,42.869850158691406
2023-10-03,17.588220596313477,2136.256591796875,16.816787719726562,444.55023193359375,73.41383361816406,149.59503173828125,39.672943115234375,45.62430953979492
2023-10-04,18.325563430786133,2048.98876953125,17.4984130859375,426.77667236328125,75.06964111328125,146.40634155273438,41.14915084838867,43.7849235534668
2023-10-05,18.08961296081543,2078.077880859375,17.31340217590332,431.0084533691406,74.8638916015625,146.95297241210938,40.59557342529297,44.49665069580078
2023-10-06,19.14156150817871,1950.8114013671875,18.18491554260254,409.63787841796875,77.42108154296875,141.9421844482422,39.11936569213867,46.16965866088867
2023-10-09,19.053081512451172,1967.1744384765625,18.45269775390625,403.2901916503906,78.8907241821289,139.117919921875,41.702720642089844,42.953041076660156
2023-10-10,19.711782455444336,1892.632568359375,18.754562377929688,396.9425354003906,80.1350326538086,137.2047119140625,41.6104621887207,43.128662109375
2023-10-11,20.16402244567871,1850.8165283203125,19.15380096435547,388.69049072265625,81.12459564208984,135.4736785888672,44.19381332397461,40.45738220214844
2023-10-12,20.331153869628906,1838.090087890625,18.929840087890625,393.3454284667969,79.59615325927734,138.02464294433594,40.59557342529297,43.71097946166992
2023-10-13,18.659833908081055,1988.9913330078125,18.214128494262695,408.36834716796875,78.30287170410156,140.30227661132812,42.71760940551758,41.46488952636719
2023-10-16,19.475828170776367,1903.541015625,18.827592849731445,394.4034423828125,80.76207733154297,135.9292449951172,40.68783187866211,43.47065734863281
2023-10-17,18.974430084228516,1950.8114013671875,18.647451400756836,398.4236145019531,80.70330047607422,135.9292449951172,39.303897857666016,44.93107604980469
2023-10-18,17.97163963317871,2054.4423828125,17.858705520629883,414.9276123046875,77.4700698852539,141.39553833007812,38.289005279541016,46.19740295410156
2023-10-19,17.13597869873047,2152.619873046875,17.38156509399414,426.5650634765625,75.3537826538086,145.40420532226562,35.890174865722656,49.00732421875
2023-10-20,16.359304428100586,2248.978515625,16.597692489624023,446.0313415527344,72.52224731445312,150.87051391601562,36.35149383544922,48.314083099365234
2023-10-23,16.113521575927734,2283.52197265625,16.74375343322754,442.22271728515625,72.09117126464844,151.96377563476562,37.91995620727539,46.52090835571289
2023-10-24,16.75255584716797,2190.799560546875,17.216026306152344,429.7388610839844,73.72736358642578,148.5017852783203,39.211631774902344,44.79243087768555
2023-10-25,14.717473030090332,2459.876953125,15.955013275146484,461.26580810546875,70.51374816894531,154.7880401611328,36.62828063964844,47.759490966796875
2023-10-26,14.481521606445312,2505.3291015625,15.02507209777832,488.56085205078125,67.96633911132812,160.89210510253906,38.289005279541016,45.65205001831055
2023-10-27,14.845280647277832,2430.78759765625,15.239296913146973,481.3668518066406,66.94739532470703,162.98753356933594,37.64316940307617,46.308311462402344
2023-10-30,14.284895896911621,2530.78271484375,15.73104476928711,466.13232421875,69.3478012084961,157.2478790283203,37.27412033081055,46.80744934082031
2023-10-31,14.64865493774414,2465.331298828125,15.959877967834473,459.14990234375,70.58232116699219,154.33251953125,36.72053909301758,47.54690170288086
2023-11-01,15.68094253540039,2288.9765625,16.782703399658203,435.240234375,72.83576202392578,149.59503173828125,38.93484878540039,44.570594787597656
2023-11-02,16.791879653930664,2132.62060546875,17.67369270324707,412.60015869140625,76.98018646240234,141.30447387695312,41.6104621887207,41.61277389526367
2023-11-03,18.069948196411133,1967.1744384765625,18.29689598083496,398.2120361328125,79.03768920898438,137.56912231445312,42.533084869384766,40.734676361083984
