date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2015-04-24,2.035529375076294,48389956.0,2.334322452545166,181219.359375,21.627424240112305,7750.9521484375,190.65090942382812,59.825538635253906
2015-04-27,2.056763172149658,47856384.0,2.3194048404693604,182390.546875,21.34524917602539,7850.212890625,190.4846649169922,59.8036003112793
2015-04-28,2.0593409538269043,47774308.0,2.304288387298584,183561.734375,21.540952682495117,7772.53173828125,182.6473846435547,62.280818939208984
2015-04-29,2.024761199951172,48636204.0,2.260331392288208,186919.046875,21.286081314086914,7871.79296875,176.0366668701172,64.49493408203125
2015-04-30,1.9785031080245972,49949588.0,2.154116630554199,195820.0,20.653465270996094,8109.1552734375,177.0760955810547,64.100341796875
2015-05-01,2.132749080657959,45640060.0,2.241236686706543,187934.09375,21.29290771484375,7850.212890625,169.9456787109375,66.77484893798828
2015-05-04,2.1187946796417236,46009436.0,2.249191999435425,187153.3125,21.49771499633789,7768.2158203125,165.0603485107422,68.61631774902344
2015-05-05,1.984872817993164,48841424.0,2.142580986022949,196054.234375,20.74221420288086,8035.7900390625,164.31198120117188,68.92321014404297
2015-05-06,1.9774408340454102,49005596.0,2.0968329906463623,200192.375,20.503273010253906,8139.36328125,155.7678985595703,72.40885162353516
2015-05-07,2.0440237522125244,47487000.0,2.1328341960906982,196522.6875,20.737653732299805,8031.47216796875,162.0252685546875,69.5589828491211
2015-05-08,2.1025664806365967,46050476.0,2.211002826690674,189417.59375,21.547780990600586,7720.74365234375,163.43887329101562,68.92321014404297
2015-05-11,2.103172779083252,46009436.0,2.186737298965454,191525.703125,21.24056625366211,7837.267578125,151.42312622070312,73.98725128173828
2015-05-12,2.052819013595581,47117604.0,2.158492088317871,194258.421875,21.040313720703125,7902.00146484375,152.54571533203125,73.43919372558594
2015-05-13,2.0863382816314697,46337784.0,2.169631242752075,192931.140625,21.065345764160156,7897.68701171875,148.8245849609375,75.2148666381836
2015-05-14,2.163384437561035,44655016.0,2.2657017707824707,184498.65625,21.71389389038086,7651.69287109375,150.13424682617188,74.62297058105469
2015-05-15,2.1740024089813232,44449804.0,2.2655029296875,184186.359375,21.78672218322754,7621.4833984375,158.88621520996094,70.15086364746094
2015-05-18,2.2322421073913574,43136412.0,2.2933483123779297,182156.3125,21.99152374267578,7556.74951171875,151.23602294921875,73.46110534667969
2015-05-19,2.211918830871582,43587892.0,2.2867848873138428,182702.90625,21.95738983154297,7561.064453125,147.28619384765625,75.45601654052734
2015-05-20,2.223444938659668,43382680.0,2.29056453704834,182234.421875,21.911880493164062,7578.3251953125,147.9306640625,75.0833511352539
2015-05-21,2.2568118572235107,42664428.0,2.3265655040740967,179189.34375,22.10757827758789,7513.5908203125,154.00088500976562,71.99234008789062
2015-05-22,2.2731921672821045,42295032.0,2.3202004432678223,179892.0625,21.943737030029297,7565.38037109375,154.20877075195312,71.90463256835938
2015-05-26,2.2240519523620605,43259544.0,2.23984432220459,186216.34375,21.26787757873535,7798.42578125,161.8589630126953,68.17786407470703
2015-05-27,2.483706474304199,38159924.0,2.347649097442627,177003.171875,21.83677864074707,7578.3251953125,163.29331970214844,67.67365264892578
2015-05-28,2.4903807640075684,38067576.0,2.3303446769714355,178174.296875,21.78444480895996,7608.53564453125,162.06678771972656,68.15593719482422
2015-05-29,2.512220621109009,37728980.0,2.290961980819702,181375.53125,21.35890007019043,7742.32275390625,163.06468200683594,67.6517562866211
2015-06-01,2.5237467288970947,37605844.0,2.3110508918762207,179735.875,21.484060287475586,7699.16455078125,157.78440856933594,69.80010986328125
2015-06-02,2.4345664978027344,38878180.0,2.2899680137634277,181453.625,21.408964157104492,7716.42822265625,151.132080078125,72.78153991699219
2015-06-03,2.386032819747925,39668268.0,2.310056447982788,179892.0625,21.597841262817383,7660.32470703125,144.06396484375,76.44252014160156
2015-06-04,2.3235464096069336,40735392.0,2.259734630584717,183717.9375,21.09037971496582,7845.8974609375,149.4274444580078,73.35149383544922
2015-06-05,2.3271853923797607,40622516.0,2.2426280975341797,184967.125,20.926530838012695,7889.05615234375,144.02243041992188,75.93830108642578
2015-06-08,2.1991796493530273,42900412.0,2.174006938934326,190744.890625,20.54878807067871,8040.1044921875,143.52352905273438,76.20138549804688
2015-06-09,2.187652111053467,43064592.0,2.163266181945801,191603.734375,20.51919937133789,8035.7900390625,140.2597198486328,77.95513916015625
2015-06-10,2.269552230834961,41371564.0,2.248993158340454,183952.125,21.27242660522461,7750.9521484375,136.55938720703125,80.03775787353516
2015-06-11,2.2683393955230713,41443380.0,2.2613258361816406,182937.109375,21.472684860229492,7690.533203125,144.9163055419922,75.0614242553711
2015-06-12,2.206458806991577,42551552.0,2.203842878341675,187387.546875,20.98797607421875,7850.212890625,145.2073974609375,74.95181274414062
2015-06-15,2.1900789737701416,42797804.0,2.173409938812256,190042.203125,20.683046340942383,7953.7900390625,145.66473388671875,74.62297058105469
2015-06-16,2.213131904602051,42407900.0,2.206627607345581,187387.546875,21.044870376586914,7820.0029296875,149.19873046875,72.86920166015625
2015-06-17,2.217984914779663,42325808.0,2.2251250743865967,185591.75,21.144990921020508,7785.4794921875,145.85183715820312,74.44761657714844
2015-06-18,2.312019109725952,40509656.0,2.319206476211548,178018.171875,21.78444480895996,7556.74951171875,143.60665893554688,75.60946655273438
2015-06-19,2.2913920879364014,40817472.0,2.2838008403778076,180516.65625,21.397584915161133,7681.90185546875,149.05323791503906,72.67192077636719
2015-06-22,2.3344662189483643,40037656.0,2.338898181915283,176378.546875,21.83677864074707,7522.2216796875,140.1765899658203,77.01248931884766
2015-06-23,2.2944259643554688,40735392.0,2.344665765762329,175675.796875,21.88912010192871,7500.64501953125,137.5364532470703,78.45935821533203
2015-06-24,2.2264795303344727,42007728.0,2.308664560317993,178408.609375,21.415796279907227,7664.64013671875,140.92494201660156,76.53020477294922
2015-06-25,2.2216246128082275,42038508.0,2.293548107147217,179579.734375,21.213260650634766,7738.0068359375,139.5321044921875,77.25363159179688
2015-06-26,2.0596437454223633,45198844.0,2.2509820461273193,182859.0,21.204160690307617,7738.0068359375,134.8339385986328,79.77469635009766
2015-06-29,1.8837108612060547,48985072.0,2.0918614864349365,195741.875,19.870651245117188,8229.9931640625,145.165771484375,73.65840911865234
2015-06-30,1.9061576128005981,48441252.0,2.1157288551330566,193555.703125,20.018569946289062,8165.25830078125,142.69198608398438,74.82028198242188
2015-07-01,1.9201104640960693,48041072.0,2.1590890884399414,189495.65625,20.448654174804688,7975.369140625,136.7672576904297,77.95513916015625
2015-07-02,1.9437707662582397,47333084.0,2.1672449111938477,188949.125,20.39859390258789,8005.57763671875,138.2432403564453,77.01248931884766
2015-07-06,1.8661173582077026,49498112.0,2.1489455699920654,190276.40625,20.232473373413086,8074.6259765625,145.64395141601562,72.8911361694336
2015-07-07,1.8412433862686157,49959848.0,2.1598854064941406,188949.125,20.594297409057617,7914.94775390625,149.76004028320312,70.87428283691406
2015-07-08,1.7065623998641968,53787128.0,2.0516817569732666,199099.28125,19.572551727294922,8311.9912109375,153.8137969970703,68.9670639038086
2015-07-09,1.625268816947937,56106072.0,2.0457141399383545,199489.671875,19.668119430541992,8268.8349609375,144.70843505859375,73.02267456054688
2015-07-10,1.7174822092056274,52914960.0,2.1407909393310547,190276.40625,20.405420303344727,7958.10693359375,137.8066864013672,76.50829315185547
2015-07-13,1.758736491203308,51570800.0,2.2501866817474365,180204.375,21.078996658325195,7694.849609375,136.4969940185547,77.1440200805664
2015-07-14,1.819403052330017,49908532.0,2.2953383922576904,176612.75,21.35662078857422,7595.58935546875,137.72352600097656,76.44252014160156
2015-07-15,1.7823965549468994,50914108.0,2.3062779903411865,176066.203125,21.338417053222656,7604.21923828125,142.10989379882812,74.03108215332031
2015-07-16,1.7939229011535645,50524184.0,2.396380662918091,168726.890625,21.798097610473633,7422.96240234375,145.0618438720703,72.47461700439453
2015-07-17,1.7787567377090454,50893584.0,2.505976676940918,161309.46875,21.898225784301758,7405.69970703125,147.39016723632812,71.40042114257812
2015-07-20,1.7423564195632935,51878624.0,2.5340211391448975,159435.578125,21.93918228149414,7384.1220703125,145.58160400390625,72.23346710205078
2015-07-21,1.7472094297409058,51868368.0,2.52705979347229,159904.03125,21.670658111572266,7470.43310546875,147.90985107421875,71.0277328491211
2015-07-22,1.61798894405365,55634072.0,2.444117307662964,164901.03125,21.538679122924805,7517.90576171875,150.54998779296875,69.77820587158203
2015-07-23,1.6889692544937134,53345912.0,2.4148788452148438,166931.0625,21.185956954956055,7634.4306640625,156.26687622070312,67.10367584228516
2015-07-24,1.5870485305786133,56372848.0,2.3462564945220947,171849.96875,20.523754119873047,7871.79296875,157.5349578857422,66.59945678710938
2015-07-27,1.5494357347488403,57614408.0,2.285989284515381,175988.15625,20.16420555114746,8022.84228515625,159.92559814453125,65.43758392333984
2015-07-28,1.6458956003189087,54084692.0,2.3462564945220947,171381.546875,20.88784408569336,7729.3759765625,156.47474670410156,66.9063949584961
2015-07-29,1.6543889045715332,53776868.0,2.372511863708496,169273.40625,21.327041625976562,7565.38037109375,154.68692016601562,67.62981414794922
2015-07-30,1.6731961965560913,53150960.0,2.405529737472534,167165.34375,21.340696334838867,7561.064453125,158.220947265625,66.09526824951172
2015-07-31,1.6143488883972168,55059464.0,2.3981707096099854,167711.890625,21.238296508789062,7586.95751953125,161.81735229492188,64.5387954711914
2015-08-03,1.5985757112503052,55582776.0,2.3760924339294434,169039.1875,21.022106170654297,7664.64013671875,166.99368286132812,62.543888092041016
2015-08-04,1.5451884269714355,57378408.0,2.360776662826538,170366.5,20.88557243347168,7712.11328125,162.87757873535156,63.9907341003418
2015-08-05,1.6028218269348145,55295468.0,2.416072130203247,166384.5,21.101757049560547,7625.7978515625,159.15646362304688,65.48143005371094
2015-08-06,1.5191010236740112,58219792.0,2.300112247467041,174114.25,20.612504959106445,7798.42578125,163.23097229003906,63.81538009643555
2015-08-07,1.5439753532409668,57121896.0,2.290961980819702,175129.265625,20.469135284423828,7867.47705078125,169.52984619140625,61.31624221801758
2015-08-10,1.6598491668701172,52925224.0,2.368335247039795,168883.0,21.224639892578125,7565.38037109375,163.64675903320312,63.464595794677734
2015-08-11,1.5470085144042969,56506248.0,2.27803373336792,175285.4375,20.660293579101562,7768.2158203125,171.1097869873047,60.505126953125
2015-08-12,1.5730955600738525,55510936.0,2.2981224060058594,173645.765625,20.735383987426758,7738.0068359375,168.51124572753906,61.4039306640625
2015-08-13,1.5251684188842773,57224500.0,2.2877798080444336,174582.75,20.644357681274414,7768.2158203125,166.7858123779297,62.06159973144531
2015-08-14,1.4984753131866455,58240316.0,2.300112247467041,173567.6875,20.874195098876953,7681.90185546875,167.92919921875,61.60122299194336
2015-08-17,1.5433683395385742,56475460.0,2.356600046157837,169429.59375,21.206436157226562,7561.064453125,170.15354919433594,60.79010772705078
2015-08-18,1.4481208324432373,59923080.0,2.3190064430236816,171771.921875,21.024383544921875,7621.4833984375,166.141357421875,62.1492805480957
2015-08-19,1.4074747562408447,61646904.0,2.275446891784668,175051.234375,20.526023864746094,7798.42578125,171.06820678710938,60.395511627197266
2015-08-20,1.250954031944275,68552448.0,2.088080883026123,189964.140625,19.2312068939209,8290.41015625,176.22377014160156,58.48828125
2015-08-21,1.162379503250122,74206136.0,1.8283143043518066,214090.265625,17.415260314941406,9062.9208984375,177.76206970214844,57.962162017822266
2015-08-24,1.0731987953186035,78577224.0,1.6117091178894043,239777.921875,15.310325622558594,10197.94140625,177.8452911376953,57.918312072753906
2015-08-25,1.0380123853683472,81409224.0,1.5904262065887451,242823.0625,14.743697166442871,10547.509765625,169.1556854248047,60.61473083496094
2015-08-26,1.19210684299469,69373296.0,1.819960117340088,205970.125,16.470884323120117,9300.28125,159.197998046875,64.23188018798828
2015-08-27,1.3261804580688477,61575076.0,1.9621752500534058,190198.375,17.670133590698242,8635.6669921875,159.738525390625,64.16612243652344
2015-08-28,1.3516603708267212,60251448.0,1.960585355758667,190510.6875,17.672407150268555,8622.720703125,160.71556091308594,63.683837890625
2015-08-31,1.3352805376052856,60938912.0,1.8877863883972168,197537.71875,17.224119186401367,8842.818359375,157.36865234375,64.99916076660156
2015-09-01,1.1975663900375366,67146696.0,1.7165310382843018,215886.09375,15.685796737670898,9649.8515625,160.40371704101562,63.70573806762695
2015-09-02,1.2818942070007324,62478036.0,1.856161117553711,198084.265625,16.56873893737793,9093.1279296875,156.47474670410156,65.2622299194336
2015-09-03,1.3116203546524048,60867080.0,1.8255294561386108,200895.078125,16.589218139648438,9075.8662109375,158.67828369140625,64.34149932861328
2015-09-04,1.2418538331985474,64099232.0,1.7644662857055664,207531.703125,15.85420036315918,9481.5380859375,163.02310180664062,62.543888092041016
2015-09-08,1.4044405221939087,55726432.0,1.9142401218414307,190042.203125,17.06937599182129,8752.189453125,156.03814697265625,65.2183837890625
2015-09-09,1.3304272890090942,58486588.0,1.847607135772705,196678.859375,16.357099533081055,9123.337890625,157.86758422851562,64.3634262084961
2015-09-10,1.3492344617843628,57768324.0,1.9066815376281738,190432.59375,16.621074676513672,8950.7099609375,154.93637084960938,65.61297607421875
2015-09-11,1.3486273288726807,57696484.0,1.9375122785568237,186919.046875,16.846363067626953,8834.1884765625,157.74282836914062,64.42918395996094
2015-09-14,1.3619744777679443,57255292.0,1.9202073812484741,188792.953125,16.64838409423828,8942.0810546875,158.5120086669922,64.03458404541016
2015-09-15,1.4086878299713135,55244168.0,1.9872369766235352,181843.984375,17.299205780029297,8605.458984375,149.55221557617188,67.6517562866211
2015-09-16,1.4202148914337158,54792692.0,2.020453691482544,179111.28125,17.742950439453125,8381.0400390625,147.76437377929688,68.4409408569336
2015-09-17,1.381994605064392,56259984.0,2.0260236263275146,178486.640625,17.615520477294922,8432.8310546875,153.25253295898438,65.8979721069336
2015-09-18,1.3128339052200317,59050916.0,1.9402967691421509,185982.171875,16.737136840820312,8847.134765625,160.0503387451172,63.00423049926758
2015-09-21,1.2994871139526367,59594752.0,1.9568051099777222,184576.703125,16.99882698059082,8700.40234375,152.56649780273438,65.94181823730469
2015-09-22,1.2145535945892334,63534892.0,1.8704819679260254,192618.796875,16.352548599243164,9041.341796875,158.57437133789062,63.26730728149414
2015-09-23,1.1866464614868164,65043252.0,1.8734652996063232,192774.984375,16.26380729675293,9088.8115234375,158.69911193847656,63.17961883544922
2015-09-24,1.181793212890625,65053492.0,1.851784348487854,194102.25,16.111339569091797,9170.8095703125,161.90049743652344,61.951988220214844
2015-09-25,1.1999934911727905,64283932.0,1.8068329095840454,199411.59375,16.056726455688477,9188.0732421875,157.82598876953125,63.48653030395508
2015-09-28,1.0998930931091309,69445128.0,1.6510921716690063,216822.96875,14.836997985839844,9887.2138671875,165.66323852539062,60.285892486572266
2015-09-29,1.1241592168807983,68090688.0,1.6266270875930786,219399.625,14.877957344055176,9882.8984375,167.263916015625,59.67207717895508
2015-09-30,1.2497401237487793,60364312.0,1.734232783317566,205111.265625,15.71766185760498,9313.2265625,165.39300537109375,60.285892486572266
2015-10-01,1.2084864377975464,62365164.0,1.758499264717102,202222.421875,15.845093727111816,9231.2294921875,167.43023681640625,59.60630798339844
2015-10-02,1.286139965057373,58260844.0,1.849795937538147,191135.296875,16.52549934387207,8838.50390625,170.42381286621094,58.51020050048828
2015-10-05,1.3577271699905396,55090252.0,1.934130072593689,182937.109375,17.41754150390625,8355.1484375,163.89620971679688,60.81202697753906
2015-10-06,1.371680498123169,54443812.0,1.9064828157424927,185201.359375,17.244590759277344,8432.8310546875,165.7047882080078,60.066673278808594
2015-10-07,1.4335607290267944,52032536.0,1.9371141195297241,182390.546875,17.670133590698242,8221.3623046875,164.22882080078125,60.636653900146484
2015-10-08,1.4602549076080322,51180888.0,1.9607834815979004,180126.296875,18.152563095092773,8005.57763671875,160.13348388671875,62.06159973144531
2015-10-09,1.4214274883270264,52453228.0,1.9846513271331787,177549.65625,18.17531967163086,7979.685546875,161.25604248046875,61.71083450317383
2015-10-12,1.427495002746582,52124884.0,2.0013599395751953,176456.625,18.24585723876953,7958.10693359375,164.8524627685547,60.198219299316406
2015-10-13,1.3698604106903076,54197568.0,1.9621752500534058,179892.0625,17.874937057495117,8122.10107421875,165.580078125,59.91321563720703
2015-10-14,1.5245614051818848,48092384.0,1.9538214206695557,180516.65625,17.613243103027344,8234.306640625,169.7793731689453,58.378658294677734
2015-10-15,1.5700618028640747,46707180.0,2.0492944717407227,171693.84375,18.41425895690918,7854.5283203125,167.78370666503906,59.18979263305664
2015-10-16,1.576128602027893,46501952.0,2.0747547149658203,169195.375,18.653196334838867,7763.90087890625,167.61734008789062,59.167877197265625
2015-10-19,1.575521469116211,46450648.0,2.1119496822357178,166462.609375,18.696439743041992,7742.32275390625,166.30767822265625,59.6501579284668
2015-10-20,1.5682414770126343,46768740.0,2.0769429206848145,169117.234375,18.61678695678711,7759.58447265625,163.06468200683594,60.7681999206543
2015-10-21,1.576735496520996,46409612.0,2.043527603149414,171928.09375,18.284547805786133,7906.31787109375,168.0746612548828,58.860965728759766
2015-10-22,1.7368965148925781,41597288.0,2.1646595001220703,161699.828125,19.192520141601562,7509.27587890625,168.9685821533203,58.5978889465332
2015-10-23,1.8048429489135742,40088964.0,2.344665765762329,148192.328125,19.836515426635742,7246.01953125,164.8524627685547,60.02283477783203
2015-10-26,1.696856141090393,42274508.0,2.3516275882720947,147801.9375,19.686328887939453,7310.7548828125,167.6796875,58.83903121948242
2015-10-27,1.661669373512268,43403208.0,2.366943359375,146630.75,19.574819564819336,7345.2783203125,168.98936462402344,58.400596618652344
2015-10-28,1.7478164434432983,40991920.0,2.421840190887451,143351.453125,20.243852615356445,7094.97021484375,167.03524780273438,59.102108001708984
2015-10-29,1.594328761100769,44644752.0,2.4128897190093994,144054.1875,20.218820571899414,7099.28564453125,159.30197143554688,61.864295959472656
2015-10-30,1.634975790977478,43475020.0,2.379871368408203,145615.75,19.938920974731445,7207.177734375,162.52420043945312,60.57088851928711
2015-11-02,1.6762288808822632,42366860.0,2.4610235691070557,140931.046875,20.639802932739258,6952.55322265625,160.40371704101562,61.36008071899414
2015-11-03,1.701102375984192,41771732.0,2.484494924545288,139369.5,20.815032958984375,6887.818359375,156.66183471679688,62.80693817138672
2015-11-04,1.7193021774291992,41330516.0,2.4854884147644043,139213.328125,20.642086029052734,6943.92138671875,157.18153381347656,62.609642028808594
2015-11-05,1.6119219064712524,43926496.0,2.4636099338531494,140540.671875,20.562437057495117,6969.8154296875,155.83030700683594,63.0919075012207
2015-11-06,1.7332563400268555,40560952.0,2.471763849258423,140150.28125,20.532852172851562,6974.13134765625,149.0740509033203,65.81028747558594
2015-11-09,1.684116244316101,41597288.0,2.3922035694122314,144522.703125,19.954849243164062,7168.337890625,146.64178466796875,66.86253356933594
2015-11-10,1.5925087928771973,43875192.0,2.3752970695495605,145849.96875,20.082279205322266,7125.18017578125,147.6812286376953,66.3802490234375
2015-11-11,1.5961486101150513,43772588.0,2.3647546768188477,146240.375,19.843347549438477,7207.177734375,146.80807495117188,66.79679107666016
2015-11-12,1.5373011827468872,45434836.0,2.296133041381836,150690.8125,19.040050506591797,7500.64501953125,148.8245849609375,65.85411834716797
2015-11-13,1.4942281246185303,46748228.0,2.161078929901123,159357.5,18.396053314208984,7759.58447265625,151.4438934326172,64.73609161376953
