date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-14,11778.37342025383,-103.01147038182353,-0.8669988501341486,1909.4313017164914,13.949872463125217,103.01147038182353,0.866998850134148,11778.37342025383,-103.01147038182353,-0.8669988501341486,1909.4313017164914,13.949872463125217,103.01147038182353,0.866998850134148,0.0,no change,no change
2025-11-17,11184.622955692284,-593.7504645615463,-5.041022587554799,2503.1817662780377,18.28767882887879,593.7504645615463,5.0410225875547985,11184.622955692284,-593.7504645615463,-5.041022587554799,2503.1817662780377,18.28767882887879,593.7504645615463,5.0410225875547985,0.0,no change,no change
2025-11-18,10531.88301663858,-652.7399390537048,-5.836047774158537,3155.9217053317425,23.056448929799284,652.7399390537048,5.8360477741585415,10531.88301663858,-652.7399390537048,-5.836047774158537,3155.9217053317425,23.056448929799284,652.7399390537048,5.8360477741585415,0.0,no change,no change
2025-11-19,11105.178333962056,573.2953173234764,5.4434265593129805,2582.626388008266,18.868083235165443,0.0,0.0,11105.178333962056,573.2953173234764,5.4434265593129805,2582.626388008266,18.868083235165443,0.0,0.0,0.0,10:48 | SOXL,15:55 | SOXL
2025-11-20,11745.521414898236,640.3430809361798,5.7661665727408495,1942.2833070720862,14.189881770847618,0.0,0.0,11745.521414898236,640.3430809361798,5.7661665727408495,1942.2833070720862,14.189881770847618,0.0,0.0,0.0,04:48 | SOXL,15:55 | SOXL
2025-11-21,12057.92256832725,312.4011534290148,2.6597469996756384,1629.8821536430714,11.907549725829623,0.0,0.0,12057.92256832725,312.4011534290148,2.6597469996756384,1629.8821536430714,11.907549725829623,0.0,0.0,0.0,no change,no change
2025-11-24,12979.802128403493,921.8795600762423,7.6454261076261965,708.0025935668291,5.172506533720581,0.0,0.0,12979.802128403493,921.8795600762423,7.6454261076261965,708.0025935668291,5.172506533720581,0.0,0.0,0.0,09:50 | SOXL,15:55 | SOXL
2025-11-25,13012.139351699172,32.337223295678996,0.2491349480969074,675.6653702711501,4.936258107091769,0.0,0.0,13012.139351699172,32.337223295678996,0.2491349480969074,675.6653702711501,4.936258107091769,0.0,0.0,0.0,no change,no change
2025-11-26,14118.147867817484,1106.0085161183124,8.499820715291406,0.0,0.0,0.0,0.0,14118.147867817484,1106.0085161183124,8.499820715291406,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:55 | SOXL
2025-11-28,14748.53457454741,630.3867067299252,4.46508077852692,0.0,0.0,0.0,0.0,14748.53457454741,630.3867067299252,4.46508077852692,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,14876.048694712152,127.51412016474205,0.8645884072089549,0.0,0.0,0.0,0.0,14876.048694712152,127.51412016474205,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,15723.748197779172,847.6995030670205,5.698418447422426,0.0,0.0,0.0,0.0,15723.748197779172,847.6995030670205,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,16725.90142386264,1002.1532260834683,6.373500856653336,0.0,0.0,0.0,0.0,16725.90142386264,1002.1532260834683,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,16179.92547273473,-545.9759511279099,-3.2642542682271958,545.9759511279099,3.2642542682271976,545.9759511279099,3.2642542682271976,16179.92547273473,-545.9759511279099,-3.2642542682271958,545.9759511279099,3.2642542682271976,545.9759511279099,3.2642542682271976,0.0,no change,no change
2025-12-05,16718.71752976885,538.7920570341212,3.330003330003306,7.183894093788695,0.04295071405562345,0.0,0.0,16718.71752976885,538.7920570341212,3.330003330003306,7.183894093788695,0.04295071405562345,0.0,0.0,0.0,no change,no change
2025-12-08,17144.36325482581,425.6457250569583,2.5459233000322268,0.0,0.0,0.0,0.0,17144.36325482581,425.6457250569583,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,17187.466619388542,43.10336456273217,0.25141420490260025,0.0,0.0,0.0,0.0,17187.466619388542,43.10336456273217,0.25141420490260025,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,17911.243949337717,723.7773299491746,4.211076280041803,0.0,0.0,0.0,0.0,17911.243949337717,723.7773299491746,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,17440.69888619458,-470.54506314313767,-2.6270931515090967,470.54506314313767,2.6270931515090914,470.54506314313767,2.6270931515090914,17440.69888619458,-470.54506314313767,-2.6270931515090967,470.54506314313767,2.6270931515090914,470.54506314313767,2.6270931515090914,0.0,no change,no change
2025-12-12,14969.439317931397,-2471.259568263182,-14.16949850684791,2941.8046314063195,16.424345733480422,2471.259568263182,14.169498506847914,14969.439317931397,-2471.259568263182,-14.16949850684791,2941.8046314063195,16.424345733480422,2471.259568263182,14.169498506847914,0.0,no change,no change
2025-12-15,14739.554706930172,-229.8846110012255,-1.5356928614277066,3171.689242407545,17.70781108994287,229.8846110012255,1.535692861427711,14739.554706930172,-229.8846110012255,-1.5356928614277066,3171.689242407545,17.70781108994287,229.8846110012255,1.535692861427711,0.0,no change,no change
2025-12-16,14630.0003219999,-109.55438493027214,-0.743267942000736,3281.243627337817,18.319462548882004,109.55438493027214,0.7432679420007335,14630.0003219999,-109.55438493027214,-0.743267942000736,3281.243627337817,18.319462548882004,109.55438493027214,0.7432679420007335,0.0,no change,no change
2025-12-17,12882.518083685894,-1747.4822383140054,-11.944512644242556,5028.7258656518225,28.075804672616073,1747.4822383140054,11.944512644242561,12882.518083685894,-1747.4822383140054,-11.944512644242556,5028.7258656518225,28.075804672616073,1747.4822383140054,11.944512644242561,0.0,no change,no change
2025-12-18,14287.96243795091,1405.4443542650151,10.909702164865088,3623.2815113868073,20.229089177922685,0.0,0.0,14287.96243795091,1405.4443542650151,10.909702164865088,3623.2815113868073,20.229089177922685,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,15231.378164473552,943.4157265226422,6.602870987515974,2679.865784864165,14.961918850774488,0.0,0.0,15231.378164473552,943.4157265226422,6.602870987515974,2679.865784864165,14.961918850774488,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,15702.94687209796,471.5687076244085,3.0960344003822193,2208.2970772397566,12.329110604969511,0.0,0.0,15702.94687209796,471.5687076244085,3.0960344003822193,2208.2970772397566,12.329110604969511,0.0,0.0,0.0,no change,no change
2025-12-23,15891.792673993845,188.8458018958845,1.2026137732876085,2019.451275343872,11.274768413941139,0.0,0.0,15891.792673993845,188.8458018958845,1.2026137732876085,2019.451275343872,11.274768413941139,0.0,0.0,0.0,no change,no change
2025-12-24,16013.68736307886,121.89468908501476,0.7670291929021245,1897.5565862588574,10.594219986206044,0.0,0.0,16013.68736307886,121.89468908501476,0.7670291929021245,1897.5565862588574,10.594219986206044,0.0,0.0,0.0,no change,no change
2025-12-26,16110.111520116257,96.42415703739789,0.6021358782094977,1801.1324292214595,10.055875707549937,0.0,0.0,16110.111520116257,96.42415703739789,0.6021358782094977,1801.1324292214595,10.055875707549937,0.0,0.0,0.0,no change,no change
2025-12-29,15937.239380461662,-172.87213965459523,-1.0730660643704093,1974.0045688760547,11.02103558222736,172.87213965459523,1.073066064370408,15937.239380461662,-172.87213965459523,-1.0730660643704093,1974.0045688760547,11.02103558222736,172.87213965459523,1.073066064370408,0.0,no change,no change
2025-12-30,15910.53170828602,-26.707672175642074,-0.16758029127920127,2000.7122410516968,11.170146789975885,26.707672175642074,0.1675802912792066,15910.53170828602,-26.707672175642074,-0.16758029127920127,2000.7122410516968,11.170146789975885,26.707672175642074,0.1675802912792066,0.0,no change,no change
2025-12-31,15411.491212524541,-499.0404957614792,-3.136541913942348,2499.752736813176,13.956332368001757,499.0404957614792,3.1365419139423523,15411.491212524541,-499.0404957614792,-3.136541913942348,2499.752736813176,13.956332368001757,499.0404957614792,3.1365419139423523,0.0,no change,no change
2026-01-02,16729.11998271488,1317.6287701903402,8.549651373901668,1182.1239666228357,6.599898756147229,0.0,0.0,16729.11998271488,1317.6287701903402,8.549651373901668,1182.1239666228357,6.599898756147229,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,16094.457234959908,-634.6627477549737,-3.793760511077271,1816.7867143778094,10.143274914442705,634.6627477549737,3.793760511077269,16094.457234959908,-634.6627477549737,-3.793760511077271,1816.7867143778094,10.143274914442705,634.6627477549737,3.793760511077269,0.0,no change,no change
2026-01-06,14505.736983759338,-1588.7202512005697,-9.871226025252955,3405.506965578379,19.013235346528237,1588.7202512005697,9.871226025252955,14505.736983759338,-1588.7202512005697,-9.871226025252955,3405.506965578379,19.013235346528237,1588.7202512005697,9.871226025252955,0.0,no change,no change
2026-01-07,14992.896652964291,487.1596692049534,3.358393094748502,2918.3472963734257,16.29338143474582,0.0,0.0,14992.896652964291,487.1596692049534,3.358393094748502,2918.3472963734257,16.29338143474582,0.0,0.0,0.0,no change,no change
2026-01-08,15693.844431444755,700.947778480464,4.67519916067638,2217.3995178929617,12.379930306152476,0.0,0.0,15693.844431444755,700.947778480464,4.67519916067638,2217.3995178929617,12.379930306152476,0.0,0.0,0.0,no change,no change
2026-01-09,14291.494291220537,-1402.3501402242182,-8.935669945946568,3619.74965811718,20.20937054040305,1402.3501402242182,8.93566994594657,14291.494291220537,-1402.3501402242182,-8.935669945946568,3619.74965811718,20.20937054040305,1402.3501402242182,8.93566994594657,0.0,no change,no change
2026-01-12,14109.85512767163,-181.63916354890716,-1.2709599139712813,3801.388821666087,21.223477455939886,181.63916354890716,1.2709599139712817,14109.85512767163,-181.63916354890716,-1.2709599139712813,3801.388821666087,21.223477455939886,181.63916354890716,1.2709599139712817,0.0,no change,no change
2026-01-13,13802.795517715156,-307.05960995647365,-2.1762066809196456,4108.448431622561,22.937817402539896,307.05960995647365,2.1762066809196488,13802.795517715156,-307.05960995647365,-2.1762066809196456,4108.448431622561,22.937817402539896,307.05960995647365,2.1762066809196488,0.0,no change,no change
2026-01-14,14047.032135059948,244.23661734479174,1.7694721118727497,3864.211814277769,21.574223572677383,0.0,0.0,14047.032135059948,244.23661734479174,1.7694721118727497,3864.211814277769,21.574223572677383,0.0,0.0,0.0,no change,no change
2026-01-15,13255.750124492924,-791.2820105670235,-5.633090342208769,4655.4938248447925,25.99201841040713,791.2820105670235,5.633090342208765,13255.750124492924,-791.2820105670235,-5.633090342208769,4655.4938248447925,25.99201841040713,791.2820105670235,5.633090342208765,0.0,no change,no change
2026-01-16,12676.10144856947,-579.648675923454,-4.372809312785897,5235.1425007682465,29.228246321561713,579.648675923454,4.372809312785892,12676.10144856947,-579.648675923454,-4.372809312785897,5235.1425007682465,29.228246321561713,579.648675923454,4.372809312785892,0.0,no change,no change
2026-01-20,13236.856871441923,560.755422872453,4.423721482094445,4674.3870778957935,26.097501050833674,0.0,0.0,13236.856871441923,560.755422872453,4.423721482094445,4674.3870778957935,26.097501050833674,0.0,0.0,0.0,no change,no change
2026-01-21,11975.757564437192,-1261.0993070047316,-9.527180955816716,5935.486384900525,33.1383258565913,1261.0993070047316,9.52718095581672,11975.757564437192,-1261.0993070047316,-9.527180955816716,5935.486384900525,33.1383258565913,1261.0993070047316,9.52718095581672,0.0,no change,no change
2026-01-22,12003.32251517395,27.564950736757964,0.23017291881903823,5907.921434163767,32.98442838964413,0.0,0.0,12003.32251517395,27.564950736757964,0.23017291881903823,5907.921434163767,32.98442838964413,0.0,0.0,0.0,no change,no change
2026-01-23,12421.747613747433,418.4250985734834,3.4859106555250374,5489.496335590284,30.648325438017736,0.0,0.0,12421.747613747433,418.4250985734834,3.4859106555250374,5489.496335590284,30.648325438017736,0.0,0.0,0.0,no change,no change
2026-01-26,12535.762282009819,114.01466826238538,0.9178633458645002,5375.481667327898,30.011771837470068,0.0,0.0,12535.762282009819,114.01466826238538,0.9178633458645002,5375.481667327898,30.011771837470068,0.0,0.0,0.0,no change,no change
2026-01-27,11640.82322299569,-894.9390590141284,-7.139087666798394,6270.420726342027,35.00829280243197,894.9390590141284,7.139087666798397,11640.82322299569,-894.9390590141284,-7.139087666798394,6270.420726342027,35.00829280243197,894.9390590141284,7.139087666798397,0.0,no change,no change
2026-01-28,10756.241320522257,-884.5819024734337,-7.598963454113794,7155.00262881546,39.9469888805798,884.5819024734337,7.598963454113792,10756.241320522257,-884.5819024734337,-7.598963454113794,7155.00262881546,39.9469888805798,884.5819024734337,7.598963454113792,0.0,no change,no change
2026-01-29,10748.318876490146,-7.922444032110434,-0.07365439093481863,7162.925072847571,39.991220560157835,7.922444032110434,0.07365439093482302,10748.318876490146,-7.922444032110434,-0.07365439093481863,7162.925072847571,39.991220560157835,7.922444032110434,0.07365439093482302,0.0,no change,no change
2026-01-30,12011.715309796064,1263.3964333059175,11.754363150402526,5899.528639541653,32.93757070267469,0.0,0.0,12011.715309796064,1263.3964333059175,11.754363150402526,5899.528639541653,32.93757070267469,0.0,0.0,0.0,no change,no change
2026-02-02,11396.703125562486,-615.0121842335775,-5.120102902638801,6514.540823775231,36.37123609170714,615.0121842335775,5.120102902638801,11396.703125562486,-615.0121842335775,-5.120102902638801,6514.540823775231,36.37123609170714,615.0121842335775,5.120102902638801,0.0,no change,no change
2026-02-03,12072.051187601624,675.3480620391383,5.925819551483724,5839.1927617360925,32.6007103596621,0.0,0.0,12072.051187601624,675.3480620391383,5.925819551483724,5839.1927617360925,32.6007103596621,0.0,0.0,0.0,no change,no change
2026-02-04,13531.77363917936,1459.7224515777361,12.09175167412242,4379.470310158356,24.45095562622992,0.0,0.0,13531.77363917936,1459.7224515777361,12.09175167412242,4379.470310158356,24.45095562622992,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,13407.580570991064,-124.19306818829682,-0.9177885434671573,4503.663378346653,25.1443361001913,124.19306818829682,0.917788543467156,13407.580570991064,-124.19306818829682,-0.9177885434671573,4503.663378346653,25.1443361001913,124.19306818829682,0.917788543467156,0.0,no change,no change
2026-02-06,14307.938062592282,900.3574916012185,6.715286824747868,3603.3058867454347,20.117563564749897,0.0,0.0,14307.938062592282,900.3574916012185,6.715286824747868,3603.3058867454347,20.117563564749897,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,13845.396961430897,-462.5411011613851,-3.2327586206896353,4065.84698790682,22.699969915027356,462.5411011613851,3.2327586206896317,13845.396961430897,-462.5411011613851,-3.2327586206896353,4065.84698790682,22.699969915027356,462.5411011613851,3.2327586206896317,0.0,no change,no change
2026-02-10,13987.509749755669,142.11278832477183,1.0264262463593798,3923.734199582048,21.906542117791496,0.0,0.0,13987.509749755669,142.11278832477183,1.0264262463593798,3923.734199582048,21.906542117791496,0.0,0.0,0.0,no change,no change
2026-02-11,12850.168657410462,-1137.3410923452066,-8.131119210587666,5061.0752919272545,28.256414273863943,1137.3410923452066,8.13111921058767,12850.168657410462,-1137.3410923452066,-8.131119210587666,5061.0752919272545,28.256414273863943,1137.3410923452066,8.13111921058767,0.0,no change,no change
2026-02-12,13883.643914363025,1033.4752569525626,8.042503444937864,4027.600034974692,22.4864339203175,0.0,0.0,13883.643914363025,1033.4752569525626,8.042503444937864,4027.600034974692,22.4864339203175,0.0,0.0,0.0,no change,no change
2026-02-13,13578.54885314013,-305.0950612228953,-2.197514306076853,4332.695096197587,24.189805624068853,305.0950612228953,2.197514306076849,13578.54885314013,-305.0950612228953,-2.197514306076853,4332.695096197587,24.189805624068853,305.0950612228953,2.197514306076849,0.0,no change,no change
2026-02-17,13541.655758575153,-36.89309456497722,-0.271701305964267,4369.588190762564,24.395782912242304,36.89309456497722,0.27170130596426323,13541.655758575153,-36.89309456497722,-0.271701305964267,4369.588190762564,24.395782912242304,36.89309456497722,0.27170130596426323,0.0,no change,no change
2026-02-18,13120.45620341669,-421.1995551584623,-3.1103992205069986,4790.787745921027,26.74737589121034,421.1995551584623,3.1103992205069964,13120.45620341669,-421.1995551584623,-3.1103992205069986,4790.787745921027,26.74737589121034,421.1995551584623,3.1103992205069964,0.0,no change,no change
2026-02-19,13420.931162869172,300.4749594524819,2.290125852287317,4490.312786468545,25.069798609016082,0.0,0.0,13420.931162869172,300.4749594524819,2.290125852287317,4490.312786468545,25.069798609016082,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,13810.820883441413,389.88972057224055,2.905086955895597,4100.423065896304,22.893011102380306,0.0,0.0,13810.820883441413,389.88972057224055,2.905086955895597,4100.423065896304,22.893011102380306,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,14053.947672431023,243.12678898960985,1.7604079514282,3857.2962769066944,21.535613538719744,0.0,0.0,14053.947672431023,243.12678898960985,1.7604079514282,3857.2962769066944,21.535613538719744,0.0,0.0,0.0,no change,no change
2026-02-24,13365.843423970256,-688.104248460766,-4.8961634445999,4545.40052536746,25.377358145666538,688.104248460766,4.896163444599899,13365.843423970256,-688.104248460766,-4.8961634445999,4545.40052536746,25.377358145666538,688.104248460766,4.896163444599899,0.0,no change,no change
2026-02-25,12759.921347311936,-605.9220766583203,-4.5333620740436125,5151.322602025781,28.760272690140294,605.9220766583203,4.533362074043616,12759.921347311936,-605.9220766583203,-4.5333620740436125,5151.322602025781,28.760272690140294,605.9220766583203,4.533362074043616,0.0,no change,no change
2026-02-26,13971.151858494432,1211.2305111824953,9.492460636817789,3940.0920908432854,21.99786961747553,0.0,0.0,13971.151858494432,1211.2305111824953,9.492460636817789,3940.0920908432854,21.99786961747553,0.0,0.0,0.0,no change,no change
2026-02-27,14535.88885815682,564.7369996623893,4.042164922278979,3375.355091180896,18.84489486452281,0.0,0.0,14535.88885815682,564.7369996623893,4.042164922278979,3375.355091180896,18.84489486452281,0.0,0.0,0.0,no change,no change
2026-03-02,14536.696452404178,0.8075942473569739,0.0055558642146902315,3374.547496933539,18.840385997078197,0.0,0.0,14536.696452404178,0.8075942473569739,0.0055558642146902315,3374.547496933539,18.840385997078197,0.0,0.0,0.0,no change,no change
2026-03-03,16717.49784370699,2180.8013913028135,15.002042578540165,1193.7461056307257,6.664786147781017,0.0,0.0,16717.49784370699,2180.8013913028135,15.002042578540165,1193.7461056307257,6.664786147781017,0.0,0.0,0.0,no change,no change
2026-03-04,15627.404462557646,-1090.093381149345,-6.520673077638184,2283.8394867800707,12.75087030939868,1090.093381149345,6.52067307763818,15627.404462557646,-1090.093381149345,-6.520673077638184,2283.8394867800707,12.75087030939868,1090.093381149345,6.52067307763818,0.0,no change,no change
2026-03-05,16858.507465332885,1231.1030027752386,7.877846930530841,1052.7364840048322,5.8775174241527655,0.0,0.0,16858.507465332885,1231.1030027752386,7.877846930530841,1052.7364840048322,5.8775174241527655,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,18032.643756693593,1174.1362913607081,6.96465148990888,0.0,0.0,0.0,0.0,18032.643756693593,1174.1362913607081,6.96465148990888,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,19941.162664344676,1908.5189076510833,10.583688855621375,0.0,0.0,0.0,0.0,19941.162664344676,1908.5189076510833,10.583688855621375,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,21126.21175441462,1185.0490900699442,5.94272816493715,0.0,0.0,0.0,0.0,21126.21175441462,1185.0490900699442,5.94272816493715,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,21880.213621385585,754.0018669709643,3.569034882997446,0.0,0.0,0.0,0.0,21880.213621385585,754.0018669709643,3.569034882997446,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,23531.105631513678,1650.8920101280928,7.545136618385295,0.0,0.0,0.0,0.0,23531.105631513678,1650.8920101280928,7.545136618385295,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,23695.527411729883,164.42178021620566,0.698742263924923,0.0,0.0,0.0,0.0,23695.527411729883,164.42178021620566,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,25416.67871194911,1721.151300219226,7.263612538825415,0.0,0.0,0.0,0.0,25416.67871194911,1721.151300219226,7.263612538825415,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,25927.75696569897,511.07825374985987,2.0107987339415434,0.0,0.0,0.0,0.0,25927.75696569897,511.07825374985987,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,25771.594165942068,-156.16279975690122,-0.6022996897243948,156.16279975690122,0.6022996897243993,156.16279975690122,0.6022996897243993,25771.594165942068,-156.16279975690122,-0.6022996897243948,156.16279975690122,0.6022996897243993,156.16279975690122,0.6022996897243993,0.0,no change,no change
2026-03-19,26022.401086763763,250.8069208216948,0.97319133308853,0.0,0.0,0.0,0.0,26022.401086763763,250.8069208216948,0.97319133308853,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,24013.57961716361,-2008.8214696001523,-7.719585379159866,2008.8214696001523,7.719585379159861,2008.8214696001523,7.719585379159861,24013.57961716361,-2008.8214696001523,-7.719585379159866,2008.8214696001523,7.719585379159861,2008.8214696001523,7.719585379159861,0.0,no change,no change
2026-03-23,26208.5576570381,2194.9780398744915,9.140569939458931,0.0,0.0,0.0,0.0,26208.5576570381,2194.9780398744915,9.140569939458931,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,25447.628954525717,-760.9287025123849,-2.9033597059014205,760.9287025123849,2.903359705901418,760.9287025123849,2.903359705901418,25447.628954525717,-760.9287025123849,-2.9033597059014205,760.9287025123849,2.903359705901418,760.9287025123849,2.903359705901418,0.0,no change,no change
2026-03-25,24426.875181163206,-1020.7537733625104,-4.011194029850762,1781.6824758748953,6.798094344563974,1020.7537733625104,4.011194029850766,24426.875181163206,-1020.7537733625104,-4.011194029850762,1781.6824758748953,6.798094344563974,1020.7537733625104,4.011194029850766,0.0,no change,no change
2026-03-26,26596.05092459718,2169.1757434339743,8.880283406478195,0.0,0.0,0.0,0.0,26596.05092459718,2169.1757434339743,8.880283406478195,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,25293.121301836756,-1302.9296227604245,-4.898958971218614,1302.9296227604245,4.8989589712186135,1302.9296227604245,4.8989589712186135,25293.121301836756,-1302.9296227604245,-4.898958971218614,1302.9296227604245,4.8989589712186135,1302.9296227604245,4.8989589712186135,0.0,no change,no change
