date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-13,10344.433238340374,895.9085654880673,9.481994242574299,0.0,0.0,0.0,0.0,10344.433238340374,895.9085654880673,9.481994242574299,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:55 | SOXS
2025-10-14,11020.369109224817,675.9358708844429,6.534295841159943,0.0,0.0,0.0,0.0,11020.369109224817,675.9358708844429,6.534295841159943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-15,10062.721113538802,-957.6479956860148,-8.689799644590824,957.6479956860148,8.68979964459082,957.6479956860148,8.68979964459082,10062.721113538802,-957.6479956860148,-8.689799644590824,957.6479956860148,8.68979964459082,957.6479956860148,8.68979964459082,0.0,no change,no change
2025-10-16,9878.760153464385,-183.96096007441702,-1.8281432825054456,1141.6089557604319,10.3590809386305,183.96096007441702,1.8281432825054478,9878.760153464385,-183.96096007441702,-1.8281432825054456,1141.6089557604319,10.3590809386305,183.96096007441702,1.8281432825054478,0.0,no change,no change
2025-10-17,9976.155188566097,97.39503510171198,0.9859034290609525,1044.2139206587199,9.475308043762709,0.0,0.0,9976.155188566097,97.39503510171198,0.9859034290609525,1044.2139206587199,9.475308043762709,0.0,0.0,0.0,no change,no change
2025-10-20,9407.273964279137,-568.8812242869608,-5.702409530867847,1613.0951449456807,14.637396705663946,568.8812242869608,5.702409530867851,9407.273964279137,-568.8812242869608,-5.702409530867847,1613.0951449456807,14.637396705663946,568.8812242869608,5.702409530867851,0.0,no change,no change
2025-10-21,9584.134765981666,176.860801702529,1.8800430642723631,1436.2343432431517,13.032543002946456,0.0,0.0,9584.134765981666,176.860801702529,1.8800430642723631,1436.2343432431517,13.032543002946456,0.0,0.0,0.0,no change,no change
2025-10-22,10380.674867852333,796.5401018706671,8.311027769537848,639.6942413724846,5.804653501460454,0.0,0.0,10380.674867852333,796.5401018706671,8.311027769537848,639.6942413724846,5.804653501460454,0.0,0.0,0.0,no change,no change
2025-10-23,9560.071787365534,-820.6030804867987,-7.905103386178725,1460.2973218592833,13.250893027139288,820.6030804867987,7.905103386178726,9560.071787365534,-820.6030804867987,-7.905103386178725,1460.2973218592833,13.250893027139288,820.6030804867987,7.905103386178726,0.0,no change,no change
2025-10-24,9070.160356845323,-489.91143052021107,-5.124558072541586,1950.2087523794944,17.696401391374756,489.91143052021107,5.124558072541585,9070.160356845323,-489.91143052021107,-5.124558072541586,1950.2087523794944,17.696401391374756,489.91143052021107,5.124558072541585,0.0,no change,no change
2025-10-27,8322.293257868028,-747.8670989772945,-8.245356967838758,2698.075851356789,24.48262689403308,747.8670989772945,8.245356967838758,8322.293257868028,-747.8670989772945,-8.245356967838758,2698.075851356789,24.48262689403308,747.8670989772945,8.245356967838758,0.0,no change,no change
2025-10-28,8309.268633666805,-13.02462420122356,-0.1565028267768609,2711.1004755580125,24.600813717651544,13.02462420122356,0.15650282677686073,8309.268633666805,-13.02462420122356,-0.1565028267768609,2711.1004755580125,24.600813717651544,13.02462420122356,0.15650282677686073,0.0,no change,no change
2025-10-29,7880.92777856803,-428.34085509877514,-5.1549766168740625,3139.4413306567876,28.48762413981993,428.34085509877514,5.154976616874068,7880.92777856803,-428.34085509877514,-5.1549766168740625,3139.4413306567876,28.48762413981993,428.34085509877514,5.154976616874068,0.0,no change,no change
2025-10-30,8175.103005410349,294.1752268423197,3.732748670052799,2845.266103814468,25.8182468809759,0.0,0.0,8175.103005410349,294.1752268423197,3.732748670052799,2845.266103814468,25.8182468809759,0.0,0.0,0.0,no change,no change
2025-10-31,8102.718385339884,-72.38462007046564,-0.8854276211879064,2917.6507238849335,26.475072612973158,72.38462007046564,0.8854276211879033,8102.718385339884,-72.38462007046564,-0.8854276211879064,2917.6507238849335,26.475072612973158,72.38462007046564,0.8854276211879033,0.0,no change,no change
2025-11-03,8029.555246697172,-73.1631386427116,-0.902945593852611,2990.813862527645,27.138962705197645,73.1631386427116,0.9029455938526072,8029.555246697172,-73.1631386427116,-0.902945593852611,2990.813862527645,27.138962705197645,73.1631386427116,0.9029455938526072,0.0,no change,no change
2025-11-04,8980.757485377646,951.2022386804738,11.846263080034669,2039.6116238471714,18.507652544413183,0.0,0.0,8980.757485377646,951.2022386804738,11.846263080034669,2039.6116238471714,18.507652544413183,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-05,9942.080444712243,961.3229593345968,10.704252518785973,1078.2886645125745,9.784505889280712,0.0,0.0,9942.080444712243,961.3229593345968,10.704252518785973,1078.2886645125745,9.784505889280712,0.0,0.0,0.0,15:50 | SOXL,15:55 | SOXS
2025-11-06,10863.564889902573,921.48444519033,9.268527350132505,156.80421932224453,1.4228581435715113,0.0,0.0,10863.564889902573,921.48444519033,9.268527350132505,156.80421932224453,1.4228581435715113,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-07,10396.055776286728,-467.5091136158444,-4.303459484560024,624.3133329380889,5.665085504400167,467.5091136158444,4.303459484560019,10396.055776286728,-467.5091136158444,-4.303459484560024,624.3133329380889,5.665085504400167,467.5091136158444,4.303459484560019,0.0,no change,no change
2025-11-10,11374.702000466832,978.6462241801037,9.413629988522999,0.0,0.0,0.0,0.0,11374.702000466832,978.6462241801037,9.413629988522999,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXL
2025-11-11,10548.437188411184,-826.2648120556478,-7.264056781634687,826.2648120556478,7.264056781634691,826.2648120556478,7.264056781634691,10548.437188411184,-826.2648120556478,-7.264056781634687,826.2648120556478,7.264056781634691,826.2648120556478,7.264056781634691,0.0,no change,no change
2025-11-12,11007.638588234842,459.201399823658,4.353264769193954,367.0634122319898,3.227015637129879,0.0,0.0,11007.638588234842,459.201399823658,4.353264769193954,367.0634122319898,3.227015637129879,0.0,0.0,0.0,no change,no change
2025-11-13,9873.549135816113,-1134.0894524187297,-10.302749707197545,1501.1528646507195,13.197294000221811,1134.0894524187297,10.30274970719755,9873.549135816113,-1134.0894524187297,-10.302749707197545,1501.1528646507195,13.197294000221811,1134.0894524187297,10.30274970719755,0.0,no change,no change
2025-11-14,9787.945578341156,-85.60355747495669,-0.8669988501341597,1586.7564221256762,13.949872463125221,85.60355747495669,0.866998850134157,9787.945578341156,-85.60355747495669,-0.8669988501341597,1586.7564221256762,13.949872463125221,85.60355747495669,0.866998850134157,0.0,no change,no change
2025-11-17,9294.533030879407,-493.41254746174855,-5.041022587554799,2080.1689695874247,18.287678828878786,493.41254746174855,5.041022587554796,9294.533030879407,-493.41254746174855,-5.041022587554799,2080.1689695874247,18.287678828878786,493.41254746174855,5.041022587554796,0.0,no change,no change
2025-11-18,8752.09964281234,-542.4333880670674,-5.836047774158537,2622.602357654492,23.05644892979928,542.4333880670674,5.836047774158534,8752.09964281234,-542.4333880670674,-5.836047774158537,2622.602357654492,23.05644892979928,542.4333880670674,5.836047774158534,0.0,no change,no change
2025-11-19,9228.513759266722,476.41411645438166,5.443426559312958,2146.1882412001105,18.868083235165443,0.0,0.0,9228.513759266722,476.41411645438166,5.443426559312958,2146.1882412001105,18.868083235165443,0.0,0.0,0.0,10:48 | SOXL,15:55 | SOXL
2025-11-20,9760.645234814348,532.1314755476269,5.7661665727408495,1614.0567656524836,14.189881770847627,0.0,0.0,9760.645234814348,532.1314755476269,5.7661665727408495,1614.0567656524836,14.189881770847627,0.0,0.0,0.0,04:48 | SOXL,15:55 | SOXL
2025-11-21,10020.253703596307,259.60846878195844,2.6597469996756384,1354.4482968705252,11.907549725829625,0.0,0.0,10020.253703596307,259.60846878195844,2.6597469996756384,1354.4482968705252,11.907549725829625,0.0,0.0,0.0,no change,no change
2025-11-24,10786.344796301439,766.0910927051318,7.6454261076261965,588.3572041653933,5.172506533720588,0.0,0.0,10786.344796301439,766.0910927051318,7.6454261076261965,588.3572041653933,5.172506533720588,0.0,0.0,0.0,09:50 | SOXL,15:55 | SOXL
2025-11-25,10813.217350811256,26.872554509816837,0.2491349480968852,561.4846496555765,4.936258107091795,0.0,0.0,10813.217350811256,26.872554509816837,0.2491349480968852,561.4846496555765,4.936258107091795,0.0,0.0,0.0,no change,no change
2025-11-26,11732.321439184996,919.1040883737405,8.499820715291406,0.0,0.0,0.0,0.0,11732.321439184996,919.1040883737405,8.499820715291406,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:55 | SOXL
2025-11-28,12256.179068641037,523.8576294560407,4.4650807785268976,0.0,0.0,0.0,0.0,12256.179068641037,523.8576294560407,4.4650807785268976,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,12362.144572035277,105.96550339423993,0.8645884072089549,0.0,0.0,0.0,0.0,12362.144572035277,105.96550339423993,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,13066.591298825166,704.446726789889,5.698418447422426,0.0,0.0,0.0,0.0,13066.591298825166,704.446726789889,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,13899.390607191179,832.7993083660131,6.373500856653336,0.0,0.0,0.0,0.0,13899.390607191179,832.7993083660131,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,13445.67915603837,-453.7114511528089,-3.264254268227207,453.7114511528089,3.264254268227202,453.7114511528089,3.264254268227202,13445.67915603837,-453.7114511528089,-3.264254268227207,453.7114511528089,3.264254268227202,453.7114511528089,3.264254268227202,0.0,no change,no change
2025-12-05,13893.42071967601,447.74156363764087,3.3300033300033283,5.969887515168011,0.04295071405561729,0.0,0.0,13893.42071967601,447.74156363764087,3.3300033300033283,5.969887515168011,0.04295071405561729,0.0,0.0,0.0,no change,no change
2025-12-08,14247.136554949746,353.71583527373514,2.5459233000322268,0.0,0.0,0.0,0.0,14247.136554949746,353.71583527373514,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,14282.95588004076,35.819325091013525,0.25141420490260025,0.0,0.0,0.0,0.0,14282.95588004076,35.819325091013525,0.25141420490260025,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,14884.422047193992,601.4661671532322,4.211076280041803,0.0,0.0,0.0,0.0,14884.422047193992,601.4661671532322,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,14493.39441495045,-391.02763224354203,-2.6270931515090856,391.02763224354203,2.6270931515090874,391.02763224354203,2.6270931515090874,14493.39441495045,-391.02763224354203,-2.6270931515090856,391.02763224354203,2.6270931515090874,391.02763224354203,2.6270931515090874,0.0,no change,no change
2025-12-12,12439.753109732468,-2053.6413052179814,-14.1694985068479,2444.6689374615235,16.424345733480408,2053.6413052179814,14.169498506847905,12439.753109732468,-2053.6413052179814,-14.1694985068479,2444.6689374615235,16.424345733480408,2053.6413052179814,14.169498506847905,0.0,no change,no change
2025-12-15,12248.716709247074,-191.03640048539455,-1.5356928614277177,2635.705337946918,17.70781108994286,191.03640048539455,1.5356928614277219,12248.716709247074,-191.03640048539455,-1.5356928614277177,2635.705337946918,17.70781108994286,191.03640048539455,1.5356928614277219,0.0,no change,no change
2025-12-16,12157.675924640755,-91.040784606319,-0.7432679420007249,2726.746122553237,18.319462548881987,91.040784606319,0.7432679420007197,12157.675924640755,-91.040784606319,-0.7432679420007249,2726.746122553237,18.319462548881987,91.040784606319,0.7432679420007197,0.0,no change,no change
2025-12-17,10705.500786576005,-1452.1751380647493,-11.944512644242566,4178.921260617986,28.075804672616066,1452.1751380647493,11.944512644242566,10705.500786576005,-1452.1751380647493,-11.944512644242566,4178.921260617986,28.075804672616066,1452.1751380647493,11.944512644242566,0.0,no change,no change
2025-12-18,11873.439037648737,1167.9382510727319,10.909702164865088,3010.9830095452544,20.22908917792266,0.0,0.0,11873.439037648737,1167.9382510727319,10.909702164865088,3010.9830095452544,20.22908917792266,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,12657.426899086044,783.9878614373065,6.602870987515996,2226.995148107948,14.961918850774461,0.0,0.0,12657.426899086044,783.9878614373065,6.602870987515996,2226.995148107948,14.961918850774461,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,13049.30519008498,391.8782909989368,3.0960344003822193,1835.116857109011,12.329110604969488,0.0,0.0,13049.30519008498,391.8782909989368,3.0960344003822193,1835.116857109011,12.329110604969488,0.0,0.0,0.0,no change,no change
2025-12-23,13206.237931619276,156.93274153429593,1.2026137732876085,1678.1841155747152,11.274768413941112,0.0,0.0,13206.237931619276,156.93274153429593,1.2026137732876085,1678.1841155747152,11.274768413941112,0.0,0.0,0.0,no change,no change
2025-12-24,13307.533631838909,101.29570021963264,0.7670291929021245,1576.8884153550825,10.59421998620603,0.0,0.0,13307.533631838909,101.29570021963264,0.7670291929021245,1576.8884153550825,10.59421998620603,0.0,0.0,0.0,no change,no change
2025-12-26,13387.663066341007,80.12943450209787,0.6021358782094977,1496.7589808529847,10.055875707549918,0.0,0.0,13387.663066341007,80.12943450209787,0.6021358782094977,1496.7589808529847,10.055875707549918,0.0,0.0,0.0,no change,no change
2025-12-29,13244.00459716385,-143.6584691771568,-1.0730660643704093,1640.4174500301415,11.021035582227345,143.6584691771568,1.073066064370413,13244.00459716385,-143.6584691771568,-1.0730660643704093,1640.4174500301415,11.021035582227345,143.6584691771568,1.073066064370413,0.0,no change,no change
2025-12-30,13221.810255682893,-22.19434148095752,-0.16758029127920127,1662.611791511099,11.17014678997586,22.19434148095752,0.16758029127919774,13221.810255682893,-22.19434148095752,-0.16758029127920127,1662.611791511099,11.17014678997586,22.19434148095752,0.16758029127919774,0.0,no change,no change
2025-12-31,12807.10263523147,-414.7076204514233,-3.136541913942359,2077.3194119625223,13.95633236800174,414.7076204514233,3.136541913942359,12807.10263523147,-414.7076204514233,-3.136541913942359,2077.3194119625223,13.95633236800174,414.7076204514233,3.136541913942359,0.0,no change,no change
2026-01-02,13902.065261641535,1094.9626264100662,8.549651373901689,982.3567855524561,6.599898756147202,0.0,0.0,13902.065261641535,1094.9626264100662,8.549651373901689,982.3567855524561,6.599898756147202,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,13374.654199521188,-527.4110621203472,-3.793760511077271,1509.7678476728033,10.143274914442678,527.4110621203472,3.7937605110772674,13374.654199521188,-527.4110621203472,-3.793760511077271,1509.7678476728033,10.143274914442678,527.4110621203472,3.7937605110772674,0.0,no change,no change
2026-01-06,12054.411853390466,-1320.2423461307226,-9.871226025252955,2830.010193803526,19.01323534652821,1320.2423461307226,9.871226025252952,12054.411853390466,-1320.2423461307226,-9.871226025252955,2830.010193803526,19.01323534652821,1320.2423461307226,9.871226025252952,0.0,no change,no change
2026-01-07,12459.246388687276,404.8345352968099,3.358393094748502,2425.175658506716,16.293381434745797,0.0,0.0,12459.246388687276,404.8345352968099,3.358393094748502,2425.175658506716,16.293381434745797,0.0,0.0,0.0,no change,no change
2026-01-08,13041.740971277786,582.4945825905106,4.67519916067638,1842.6810759162054,12.379930306152445,0.0,0.0,13041.740971277786,582.4945825905106,4.67519916067638,1842.6810759162054,12.379930306152445,0.0,0.0,0.0,no change,no change
2026-01-09,11876.374042879117,-1165.3669283986692,-8.935669945946568,3008.0480043148746,20.209370540403018,1165.3669283986692,8.935669945946568,11876.374042879117,-1165.3669283986692,-8.935669945946568,3008.0480043148746,20.209370540403018,1165.3669283986692,8.935669945946568,0.0,no change,no change
2026-01-12,11725.430089560834,-150.9439533182831,-1.2709599139712702,3158.9919576331577,21.22347745593985,150.9439533182831,1.2709599139712735,11725.430089560834,-150.9439533182831,-1.2709599139712702,3158.9919576331577,21.22347745593985,150.9439533182831,1.2709599139712735,0.0,no change,no change
2026-01-13,11470.260496585248,-255.16959297558606,-2.1762066809196567,3414.1615506087437,22.937817402539864,255.16959297558606,2.1762066809196523,11470.260496585248,-255.16959297558606,-2.1762066809196567,3414.1615506087437,22.937817402539864,255.16959297558606,2.1762066809196523,0.0,no change,no change
2026-01-14,11673.22355723148,202.9630606462324,1.7694721118727497,3211.1984899625113,21.574223572677354,0.0,0.0,11673.22355723148,202.9630606462324,1.7694721118727497,3211.1984899625113,21.574223572677354,0.0,0.0,0.0,no change,no change
2026-01-15,11015.660328404636,-657.5632288268444,-5.6330903422087575,3868.7617187893557,25.9920184104071,657.5632288268444,5.63309034220876,11015.660328404636,-657.5632288268444,-5.6330903422087575,3868.7617187893557,25.9920184104071,657.5632288268444,5.63309034220876,0.0,no change,no change
2026-01-16,10533.966507699297,-481.693820705339,-4.372809312785897,4350.455539494695,29.228246321561688,481.693820705339,4.372809312785893,10533.966507699297,-481.693820705339,-4.372809312785897,4350.455539494695,29.228246321561688,481.693820705339,4.372809312785893,0.0,no change,no change
2026-01-20,10999.959847017024,465.9933393177271,4.423721482094445,3884.4622001769676,26.09750105083365,0.0,0.0,10999.959847017024,465.9933393177271,4.423721482094445,3884.4622001769676,26.09750105083365,0.0,0.0,0.0,no change,no change
2026-01-21,9951.973767324533,-1047.9860796924913,-9.527180955816716,4932.448279869459,33.13832585659127,1047.9860796924913,9.527180955816714,9951.973767324533,-1047.9860796924913,-9.527180955816716,4932.448279869459,33.13832585659127,1047.9860796924913,9.527180955816714,0.0,no change,no change
2026-01-22,9974.880515824889,22.906748500356116,0.23017291881903823,4909.541531369103,32.984428389644115,0.0,0.0,9974.880515824889,22.906748500356116,0.23017291881903823,4909.541531369103,32.984428389644115,0.0,0.0,0.0,no change,no change
2026-01-23,10322.595938601919,347.71542277702974,3.4859106555250374,4561.826108592073,30.64832543801771,0.0,0.0,10322.595938601919,347.71542277702974,3.4859106555250374,4561.826108592073,30.64832543801771,0.0,0.0,0.0,no change,no change
2026-01-26,10417.343263064044,94.7473244621251,0.9178633458645002,4467.078784129948,30.01177183747004,0.0,0.0,10417.343263064044,94.7473244621251,0.9178633458645002,4467.078784129948,30.01177183747004,0.0,0.0,0.0,no change,no change
2026-01-27,9673.639994962585,-743.7032681014589,-7.139087666798394,5210.782052231407,35.00829280243194,743.7032681014589,7.139087666798399,9673.639994962585,-743.7032681014589,-7.139087666798394,5210.782052231407,35.00829280243194,743.7032681014589,7.139087666798399,0.0,no change,no change
2026-01-28,8938.543627062842,-735.0963678997432,-7.598963454113806,5945.87842013115,39.94698888057979,735.0963678997432,7.598963454113804,8938.543627062842,-735.0963678997432,-7.598963454113806,5945.87842013115,39.94698888057979,735.0963678997432,7.598963454113804,0.0,no change,no change
2026-01-29,8931.959997195885,-6.583629866956471,-0.07365439093481863,5952.4620499981065,39.99122056015782,6.583629866956471,0.07365439093482187,8931.959997195885,-6.583629866956471,-0.07365439093481863,5952.4620499981065,39.99122056015782,6.583629866956471,0.07365439093482187,0.0,no change,no change
2026-01-30,9981.855011714975,1049.8950145190902,11.754363150402547,4902.567035479016,32.93757070267466,0.0,0.0,9981.855011714975,1049.8950145190902,11.754363150402547,4902.567035479016,32.93757070267466,0.0,0.0,0.0,no change,no change
2026-02-02,9470.77376352296,-511.08124819201475,-5.120102902638801,5413.648283671031,36.37123609170711,511.08124819201475,5.120102902638798,9470.77376352296,-511.08124819201475,-5.120102902638801,5413.648283671031,36.37123609170711,511.08124819201475,5.120102902638798,0.0,no change,no change
2026-02-03,10031.994726878595,561.220963355634,5.925819551483724,4852.427320315397,32.600710359662074,0.0,0.0,10031.994726878595,561.220963355634,5.925819551483724,4852.427320315397,32.600710359662074,0.0,0.0,0.0,no change,no change
2026-02-04,11245.038617213815,1213.0438903352206,12.091751674122463,3639.3834299801765,24.45095562622986,0.0,0.0,11245.038617213815,1213.0438903352206,12.091751674122463,3639.3834299801765,24.45095562622986,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,11141.83294107657,-103.20567613724597,-0.9177885434671573,3742.5891061174225,25.144336100191236,103.20567613724597,0.9177885434671567,11141.83294107657,-103.20567613724597,-0.9177885434671573,3742.5891061174225,25.144336100191236,103.20567613724597,0.9177885434671567,0.0,no change,no change
2026-02-06,11890.038980604102,748.206039527533,6.715286824747868,2994.3830665898895,20.11756356474983,0.0,0.0,11890.038980604102,748.206039527533,6.715286824747868,2994.3830665898895,20.11756356474983,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,11505.662720455264,-384.3762601488379,-3.2327586206896464,3378.7593267387274,22.699969915027307,384.3762601488379,3.2327586206896415,11505.662720455264,-384.3762601488379,-3.2327586206896464,3378.7593267387274,22.699969915027307,384.3762601488379,3.2327586206896415,0.0,no change,no change
2026-02-10,11623.759862435607,118.09714198034271,1.026426246359402,3260.6621847583847,21.906542117791428,0.0,0.0,11623.759862435607,118.09714198034271,1.026426246359402,3260.6621847583847,21.906542117791428,0.0,0.0,0.0,no change,no change
2026-02-11,10678.618091268525,-945.141771167082,-8.131119210587679,4205.803955925467,28.25641427386389,945.141771167082,8.131119210587682,10678.618091268525,-945.141771167082,-8.131119210587679,4205.803955925467,28.25641427386389,945.141771167082,8.131119210587682,0.0,no change,no change
2026-02-12,11537.446319130553,858.8282278620281,8.042503444937864,3346.9757280634385,22.48643392031745,0.0,0.0,11537.446319130553,858.8282278620281,8.042503444937864,3346.9757280634385,22.48643392031745,0.0,0.0,0.0,no change,no change
2026-02-13,11283.909285711723,-253.5370334188301,-2.197514306076842,3600.5127614822686,24.1898056240688,253.5370334188301,2.1975143060768434,11283.909285711723,-253.5370334188301,-2.197514306076842,3600.5127614822686,24.1898056240688,253.5370334188301,2.1975143060768434,0.0,no change,no change
2026-02-17,11253.250756818623,-30.658528893100083,-0.2717013059642559,3631.1712903753687,24.39578291224224,30.658528893100083,0.2717013059642505,11253.250756818623,-30.658528893100083,-0.2717013059642559,3631.1712903753687,24.39578291224224,30.658528893100083,0.2717013059642505,0.0,no change,no change
2026-02-18,10903.229732996839,-350.0210238217842,-3.1103992205069986,3981.192314197153,26.747375891210275,350.0210238217842,3.110399220506997,10903.229732996839,-350.0210238217842,-3.1103992205069986,3981.192314197153,26.747375891210275,350.0210238217842,3.110399220506997,0.0,no change,no change
2026-02-19,11152.927415846478,249.69768284963902,2.290125852287317,3731.494631347514,25.069798609016022,0.0,0.0,11152.927415846478,249.69768284963902,2.290125852287317,3731.494631347514,25.069798609016022,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,11476.929655404738,324.00223955826004,2.905086955895597,3407.492391789254,22.89301110238025,0.0,0.0,11476.929655404738,324.00223955826004,2.905086955895597,3407.492391789254,22.89301110238025,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,11678.970437638303,202.04078223356555,1.7604079514282,3205.4516095556883,21.535613538719694,0.0,0.0,11678.970437638303,202.04078223356555,1.7604079514282,3205.4516095556883,21.535613538719694,0.0,0.0,0.0,no change,no change
2026-02-24,11107.148956365028,-571.8214812732749,-4.8961634445999,3777.273090828963,25.37735814566649,571.8214812732749,4.896163444599894,11107.148956365028,-571.8214812732749,-4.8961634445999,3777.273090828963,25.37735814566649,571.8214812732749,4.896163444599894,0.0,no change,no change
2026-02-25,10603.621678069645,-503.52727829538344,-4.5333620740436125,4280.800369124347,28.760272690140244,503.52727829538344,4.533362074043615,10603.621678069645,-503.52727829538344,-4.5333620740436125,4280.800369124347,28.760272690140244,503.52727829538344,4.533362074043615,0.0,no change,no change
2026-02-26,11610.166291937483,1006.544613867838,9.492460636817789,3274.2557552565086,21.99786961747548,0.0,0.0,11610.166291937483,1006.544613867838,9.492460636817789,3274.2557552565086,21.99786961747548,0.0,0.0,0.0,no change,no change
2026-02-27,12079.46836120844,469.30206927095605,4.042164922278979,2804.9536859855525,18.84489486452275,0.0,0.0,12079.46836120844,469.30206927095605,4.042164922278979,2804.9536859855525,18.84489486452275,0.0,0.0,0.0,no change,no change
2026-03-02,12080.139480068443,0.671118860003844,0.005555864214668027,2804.2825671255487,18.84038599707814,0.0,0.0,12080.139480068443,0.671118860003844,0.005555864214668027,2804.2825671255487,18.84038599707814,0.0,0.0,0.0,no change,no change
2026-03-03,13892.407148415354,1812.2676683469108,15.002042578540188,992.0148987786379,6.664786147780943,0.0,0.0,13892.407148415354,1812.2676683469108,15.002042578540188,992.0148987786379,6.664786147780943,0.0,0.0,0.0,no change,no change
2026-03-04,12986.52869565275,-905.878452762603,-6.520673077638184,1897.893351541241,12.750870309398621,905.878452762603,6.520673077638189,12986.52869565275,-905.878452762603,-6.520673077638184,1897.893351541241,12.750870309398621,905.878452762603,6.520673077638189,0.0,no change,no change
2026-03-05,14009.587547885736,1023.0588522329854,7.8778469305308185,874.8344993082555,5.877517424152718,0.0,0.0,14009.587547885736,1023.0588522329854,7.8778469305308185,874.8344993082555,5.877517424152718,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
