date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10726.361361146157,727.3612611561566,7.274339972822719,0.0,0.0,0.0,0.0,10726.361361146157,727.3612611561566,7.274339972822719,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10942.046899594077,215.6855384479204,2.010798733941521,0.0,0.0,0.0,0.0,10942.046899594077,215.6855384479204,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10876.142985068323,-65.90391452575386,-0.602299689724406,65.90391452575386,0.6022996897244037,65.90391452575386,0.6022996897244037,10876.142985068323,-65.90391452575386,-0.602299689724406,65.90391452575386,0.6022996897244037,65.90391452575386,0.6022996897244037,0.0,no change,no change
2026-03-19,10981.988665973322,105.84568090499852,0.9731913330885078,0.0,0.0,0.0,0.0,10981.988665973322,105.84568090499852,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10134.224674573854,-847.7639913994681,-7.719585379159843,847.7639913994681,7.719585379159847,847.7639913994681,7.719585379159847,10134.224674573854,-847.7639913994681,-7.719585379159843,847.7639913994681,7.719585379159847,847.7639913994681,7.719585379159847,0.0,no change,no change
2026-03-23,11061.656734448623,927.432059874769,9.151485087967703,0.0,0.0,0.0,0.0,11061.656734448623,927.432059874769,9.151485087967703,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10740.49705001551,-321.1596844331125,-2.9033597059014205,321.1596844331125,2.903359705901423,321.1596844331125,2.903359705901423,10740.49705001551,-321.1596844331125,-2.9033597059014205,321.1596844331125,2.903359705901423,321.1596844331125,2.903359705901423,0.0,no change,no change
2026-03-25,10309.674873568993,-430.8221764465179,-4.011194029850751,751.9818608796304,6.798094344563961,430.8221764465179,4.011194029850748,10309.674873568993,-430.8221764465179,-4.011194029850751,751.9818608796304,6.798094344563961,430.8221764465179,4.011194029850748,0.0,no change,no change
2026-03-26,11226.325853213712,916.650979644719,8.89117252373055,0.0,0.0,0.0,0.0,11226.325853213712,916.650979644719,8.89117252373055,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
