date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10722.09026984155,723.09016985155,7.2316247886853535,0.0,0.0,0.0,0.0,10722.09026984155,723.09016985155,7.2316247886853535,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10721.018168024748,-1.0721018168023875,-0.009999000099991662,1.0721018168023875,0.009999000099989186,1.0721018168023875,0.009999000099989186,10721.018168024748,-1.0721018168023875,-0.009999000099991662,1.0721018168023875,0.009999000099989186,1.0721018168023875,0.009999000099989186,0.0,no change,15:56 | SOXL
2026-03-18,10628.18280880842,-92.83535921632756,-0.8659192416370254,93.90746103312995,0.875831658471177,92.83535921632756,0.8659192416370249,10628.18280880842,-92.83535921632756,-0.8659192416370254,93.90746103312995,0.875831658471177,92.83535921632756,0.8659192416370249,0.0,no change,no change
2026-03-19,10712.223239256888,84.0404304484673,0.7907318867230728,9.867030584662643,0.0920252519456587,0.0,0.0,10712.223239256888,84.0404304484673,0.7907318867230728,9.867030584662643,0.0920252519456587,0.0,0.0,0.0,no change,no change
2026-03-20,9942.666972068891,-769.5562671879961,-7.183908045977027,779.4232977726588,7.269322288443827,769.5562671879961,7.183908045977024,9942.666972068891,-769.5562671879961,-7.183908045977027,779.4232977726588,7.269322288443827,769.5562671879961,7.183908045977024,0.0,no change,no change
2026-03-23,10607.800966241526,665.1339941726346,6.6896939829236945,114.28930360002414,1.0659237212494863,0.0,0.0,10607.800966241526,665.1339941726346,6.6896939829236945,114.28930360002414,1.0659237212494863,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10286.919921864312,-320.8810443772145,-3.0249534790329546,435.17034797723863,4.0586335035926675,320.8810443772145,3.0249534790329555,10286.919921864312,-320.8810443772145,-3.0249534790329546,435.17034797723863,4.0586335035926675,320.8810443772145,3.0249534790329555,0.0,no change,no change
2026-03-25,9873.224108974639,-413.6958128896731,-4.021571238348853,848.8661608669117,7.916983904291045,413.6958128896731,4.02157123834885,9873.224108974639,-413.6958128896731,-4.021571238348853,848.8661608669117,7.916983904291045,413.6958128896731,4.02157123834885,0.0,no change,no change
2026-03-26,10722.300799160284,849.0766901856459,8.599791525180155,0.0,0.0,0.0,0.0,10722.300799160284,849.0766901856459,8.599791525180155,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
