date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10718.852050084446,719.8519500944458,7.199239352894549,0.0,0.0,0.0,0.0,10718.852050084446,719.8519500944458,7.199239352894549,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10717.78027205724,-1.0717780272061646,-0.009999000099991662,1.0717780272061646,0.009999000099994111,1.0717780272061646,0.009999000099994111,10717.78027205724,-1.0717780272061646,-0.009999000099991662,1.0717780272061646,0.009999000099994111,1.0717780272061646,0.009999000099994111,0.0,no change,15:55 | SOXL
2026-03-18,10653.227114733296,-64.5531573239441,-0.602299689724406,65.62493535115027,0.61223846587782,64.5531573239441,0.6022996897244037,10653.227114733296,-64.5531573239441,-0.602299689724406,65.62493535115027,0.61223846587782,64.5531573239441,0.6022996897244037,0.0,no change,no change
2026-03-19,10756.903397708116,103.67628297482042,0.9731913330885078,0.0,0.0,0.0,0.0,10756.903397708116,103.67628297482042,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9926.51505576829,-830.3883419398262,-7.719585379159866,830.3883419398262,7.719585379159862,830.3883419398262,7.719585379159862,9926.51505576829,-830.3883419398262,-7.719585379159866,830.3883419398262,7.719585379159862,830.3883419398262,7.719585379159862,0.0,no change,no change
2026-03-23,10618.239828834758,691.7247730664676,6.968455386208339,138.6635688733586,1.2890658560985357,0.0,0.0,10618.239828834758,691.7247730664676,6.968455386208339,138.6635688733586,1.2890658560985357,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10309.954132168394,-308.28569666636395,-2.9033597059014205,446.94926553972255,4.154999343351455,308.28569666636395,2.903359705901417,10309.954132168394,-308.28569666636395,-2.9033597059014205,446.94926553972255,4.154999343351455,308.28569666636395,2.903359705901417,0.0,no change,no change
2026-03-25,9896.401867538503,-413.5522646298905,-4.011194029850762,860.501530169613,7.999528287601364,413.5522646298905,4.011194029850762,9896.401867538503,-413.5522646298905,-4.011194029850762,860.501530169613,7.999528287601364,413.5522646298905,4.011194029850762,0.0,no change,no change
2026-03-26,10755.977966358532,859.5760988200291,8.685743670530922,0.9254313495839597,0.008603138983112312,0.0,0.0,10755.977966358532,859.5760988200291,8.685743670530922,0.9254313495839597,0.008603138983112312,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
