date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10721.017524570634,722.0174245806338,7.220896263230925,0.0,0.0,0.0,0.0,10721.017524570634,722.0174245806338,7.220896263230925,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10719.945530017632,-1.0719945530017867,-0.009999000099991662,1.0719945530017867,0.00999900009999022,1.0719945530017867,0.00999900009999022,10719.945530017632,-1.0719945530017867,-0.009999000099991662,1.0719945530017867,0.00999900009999022,1.0719945530017867,0.00999900009999022,0.0,no change,15:56 | SOXL
2026-03-18,10627.119458980202,-92.82607103743067,-0.8659192416370254,93.89806559043245,0.8758316584711765,92.82607103743067,0.8659192416370234,10627.119458980202,-92.82607103743067,-0.8659192416370254,93.89806559043245,0.8758316584711765,92.82607103743067,0.8659192416370234,0.0,no change,no change
2026-03-19,10711.151481182509,84.03202220230742,0.7907318867230506,9.866043388125036,0.09202525194566512,0.0,0.0,10711.151481182509,84.03202220230742,0.7907318867230506,9.866043388125036,0.09202525194566512,0.0,0.0,0.0,no change,no change
2026-03-20,9941.672208109052,-769.4792730734571,-7.183908045977017,779.3453164615821,7.26932228844383,769.4792730734571,7.18390804597702,9941.672208109052,-769.4792730734571,-7.183908045977017,779.3453164615821,7.26932228844383,769.4792730734571,7.18390804597702,0.0,no change,no change
2026-03-23,10607.800435660487,666.128227551435,6.700364019325633,113.21708891014714,1.0560293241819076,0.0,0.0,10607.800435660487,666.128227551435,6.700364019325633,113.21708891014714,1.0560293241819076,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10286.919407333102,-320.88102832738514,-3.0249534790329546,434.0981172375323,4.049038407433416,320.88102832738514,3.0249534790329577,10286.919407333102,-320.88102832738514,-3.0249534790329546,434.0981172375323,4.049038407433416,320.88102832738514,3.0249534790329577,0.0,no change,no change
2026-03-25,9873.223615135668,-413.69579219743355,-4.021571238348843,847.7939094349658,7.9077746817592205,413.69579219743355,4.021571238348845,9873.223615135668,-413.69579219743355,-4.021571238348843,847.7939094349658,7.9077746817592205,413.69579219743355,4.021571238348845,0.0,no change,no change
2026-03-26,10723.372600112205,850.1489849765367,8.610652590439226,0.0,0.0,0.0,0.0,10723.372600112205,850.1489849765367,8.610652590439226,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
