date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10728.506740681998,728.506740681998,7.285067406819978,0.0,0.0,0.0,0.0,10728.506740681998,728.506740681998,7.285067406819978,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10728.506740681998,0.0,0.0,0.0,0.0,0.0,0.0,10728.506740681998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-18,10663.888977870809,-64.6177628111891,-0.602299689724406,64.6177628111891,0.6022996897244007,64.6177628111891,0.6022996897244007,10663.888977870809,-64.6177628111891,-0.602299689724406,64.6177628111891,0.6022996897244007,64.6177628111891,0.6022996897244007,0.0,no change,no change
2026-03-19,10767.66902117363,103.78004330282056,0.97319133308853,0.0,0.0,0.0,0.0,10767.66902117363,103.78004330282056,0.97319133308853,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9936.449617738785,-831.2194034348449,-7.719585379159854,831.2194034348449,7.719585379159858,831.2194034348449,7.719585379159858,9936.449617738785,-831.2194034348449,-7.719585379159854,831.2194034348449,7.719585379159858,831.2194034348449,7.719585379159858,0.0,no change,no change
2026-03-23,10846.866901011852,910.4172832730674,9.162400236476497,0.0,0.0,0.0,0.0,10846.866901011852,910.4172832730674,9.162400236476497,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10531.943338055116,-314.9235629567356,-2.9033597059014205,314.9235629567356,2.903359705901415,314.9235629567356,2.903359705901415,10531.943338055116,-314.9235629567356,-2.9033597059014205,314.9235629567356,2.903359705901415,314.9235629567356,2.903359705901415,0.0,no change,no change
2026-03-25,10109.486655651785,-422.4566824033318,-4.011194029850762,737.3802453600674,6.798094344563966,422.4566824033318,4.011194029850762,10109.486655651785,-422.4566824033318,-4.011194029850762,737.3802453600674,6.798094344563966,422.4566824033318,4.011194029850762,0.0,no change,no change
2026-03-26,11009.43938932485,899.9527336730662,8.902061640982929,0.0,0.0,0.0,0.0,11009.43938932485,899.9527336730662,8.902061640982929,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
