date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10713.577799801784,713.5777998017838,7.135777998017834,0.0,0.0,0.0,0.0,10713.577799801784,713.5777998017838,7.135777998017834,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10713.577799801784,0.0,0.0,0.0,0.0,0.0,0.0,10713.577799801784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-18,10620.806868165546,-92.77093163623795,-0.8659192416370365,92.77093163623795,0.8659192416370406,92.77093163623795,0.8659192416370406,10620.806868165546,-92.77093163623795,-0.8659192416370365,92.77093163623795,0.8659192416370406,92.77093163623795,0.8659192416370406,0.0,no change,no change
2026-03-19,10704.788974699404,83.98210653385831,0.7907318867230728,8.788825102379633,0.08203445447087003,0.0,0.0,10704.788974699404,83.98210653385831,0.7907318867230728,8.788825102379633,0.08203445447087003,0.0,0.0,0.0,no change,no change
2026-03-20,9935.766778241114,-769.0221964582906,-7.183908045977017,777.8110215606703,7.260049220672677,769.0221964582906,7.183908045977012,9935.766778241114,-769.0221964582906,-7.183908045977017,777.8110215606703,7.260049220672677,769.0221964582906,7.183908045977012,0.0,no change,no change
2026-03-23,10820.020237152836,884.2534589117222,8.899700230969575,0.0,0.0,0.0,0.0,10820.020237152836,884.2534589117222,8.899700230969575,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10492.719658557013,-327.300578595823,-3.0249534790329435,327.300578595823,3.0249534790329413,327.300578595823,3.0249534790329413,10492.719658557013,-327.300578595823,-3.0249534790329435,327.300578595823,3.0249534790329413,327.300578595823,3.0249534790329413,0.0,no change,no change
2026-03-25,10070.747462647909,-421.9721959091039,-4.021571238348843,749.2727745049269,6.924874058295565,421.9721959091039,4.0215712383488444,10070.747462647909,-421.9721959091039,-4.021571238348843,749.2727745049269,6.924874058295565,421.9721959091039,4.0215712383488444,0.0,no change,no change
2026-03-26,10960.770402314218,890.022939666309,8.837704877094543,0.0,0.0,0.0,0.0,10960.770402314218,890.022939666309,8.837704877094543,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
