date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10782.778808343148,783.7787083531475,7.838570862239824,0.0,0.0,0.0,0.0,10782.778808343148,783.7787083531475,7.838570862239824,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10781.70063827932,-1.0781700638272014,-0.00999900009998056,1.0781700638272014,0.009999000099983226,1.0781700638272014,0.009999000099983226,10781.70063827932,-1.0781700638272014,-0.00999900009998056,1.0781700638272014,0.009999000099983226,1.0781700638272014,0.009999000099983226,0.0,no change,15:56 | SOXL
2026-03-18,10688.339817876757,-93.36082040256406,-0.8659192416370365,94.43899046639126,0.8758316584711849,93.36082040256406,0.8659192416370387,10688.339817876757,-93.36082040256406,-0.8659192416370365,94.43899046639126,0.8758316584711849,93.36082040256406,0.8659192416370387,0.0,no change,no change
2026-03-19,10772.855928978026,84.51611110126942,0.7907318867230728,9.922879365121844,0.09202525194566767,0.0,0.0,10772.855928978026,84.51611110126942,0.7907318867230728,9.922879365121844,0.09202525194566767,0.0,0.0,0.0,no change,no change
2026-03-20,9998.943865114663,-773.9120638633631,-7.183908045977006,783.8349432284849,7.269322288443815,773.9120638633631,7.183908045977002,9998.943865114663,-773.9120638633631,-7.183908045977006,783.8349432284849,7.269322288443815,773.9120638633631,7.183908045977002,0.0,no change,no change
2026-03-23,10886.64234914834,887.6984840336772,8.877922468699628,0.0,0.0,0.0,0.0,10886.64234914834,887.6984840336772,8.877922468699628,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10557.326482657902,-329.31586649043857,-3.0249534790329657,329.31586649043857,3.0249534790329626,329.31586649043857,3.0249534790329626,10557.326482657902,-329.31586649043857,-3.0249534790329657,329.31586649043857,3.0249534790329626,329.31586649043857,3.0249534790329626,0.0,no change,no change
2026-03-25,10132.756077292746,-424.57040536515524,-4.021571238348843,753.8862718555938,6.924874058295579,424.57040536515524,4.021571238348838,10132.756077292746,-424.57040536515524,-4.021571238348843,753.8862718555938,6.924874058295579,424.57040536515524,4.021571238348838,0.0,no change,no change
2026-03-26,10892.532359623516,759.7762823307694,7.49821940383435,0.0,0.0,0.0,0.0,10892.532359623516,759.7762823307694,7.49821940383435,0.0,0.0,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
