date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10715.701823949246,715.7018239492463,7.157018239492463,0.0,0.0,0.0,0.0,10715.701823949246,715.7018239492463,7.157018239492463,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10715.701823949246,0.0,0.0,0.0,0.0,0.0,0.0,10715.701823949246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-18,10651.161185111809,-64.54063883743765,-0.6022996897243948,64.54063883743765,0.6022996897243951,64.54063883743765,0.6022996897243951,10651.161185111809,-64.54063883743765,-0.6022996897243948,64.54063883743765,0.6022996897243951,64.54063883743765,0.6022996897243951,0.0,no change,no change
2026-03-19,10754.817362638603,103.65617752679464,0.9731913330885078,0.0,0.0,0.0,0.0,10754.817362638603,103.65617752679464,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9924.590053957008,-830.2273086815949,-7.719585379159854,830.2273086815949,7.719585379159852,830.2273086815949,7.719585379159852,9924.590053957008,-830.2273086815949,-7.719585379159854,830.2273086815949,7.719585379159852,830.2273086815949,7.719585379159852,0.0,no change,no change
2026-03-23,10835.004216951784,910.4141629947753,9.173317568233319,0.0,0.0,0.0,0.0,10835.004216951784,910.4141629947753,9.173317568233319,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10520.425070384084,-314.57914656769935,-2.9033597059014316,314.57914656769935,2.9033597059014347,314.57914656769935,2.9033597059014347,10520.425070384084,-314.57914656769935,-2.9033597059014316,314.57914656769935,2.9033597059014347,314.57914656769935,2.9033597059014347,0.0,no change,no change
2026-03-25,10098.430408045915,-421.9946623381693,-4.011194029850762,736.5738089058686,6.798094344563986,421.9946623381693,4.0111940298507625,10098.430408045915,-421.9946623381693,-4.011194029850762,736.5738089058686,6.798094344563986,421.9946623381693,4.0111940298507625,0.0,no change,no change
2026-03-26,10998.498757617688,900.0683495717731,8.912952936276564,0.0,0.0,0.0,0.0,10998.498757617688,900.0683495717731,8.912952936276564,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
