date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10724.235116864922,725.2350168749217,7.253075403766096,0.0,0.0,0.0,0.0,10724.235116864922,725.2350168749217,7.253075403766096,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10723.162800584865,-1.0723162800568389,-0.009999000099969457,1.0723162800568389,0.009999000099974639,1.0723162800568389,0.009999000099974639,10723.162800584865,-1.0723162800568389,-0.009999000099969457,1.0723162800568389,0.009999000099974639,1.0723162800568389,0.009999000099974639,0.0,no change,15:56 | SOXL
2026-03-18,10630.308870582536,-92.85393000232943,-0.8659192416370365,93.92624628238627,0.8758316584711757,92.85393000232943,0.865919241637038,10630.308870582536,-92.85393000232943,-0.8659192416370365,93.92624628238627,0.8758316584711757,92.85393000232943,0.865919241637038,0.0,no change,no change
2026-03-19,10714.366112479382,84.05724189684588,0.7907318867230506,9.869004385540393,0.09202525194566469,0.0,0.0,10714.366112479382,84.05724189684588,0.7907318867230506,9.869004385540393,0.09202525194566469,0.0,0.0,0.0,no change,no change
2026-03-20,9944.65590324954,-769.710209229841,-7.183908045977017,779.5792136153814,7.269322288443825,769.710209229841,7.183908045977015,9944.65590324954,-769.710209229841,-7.183908045977017,779.5792136153814,7.269322288443825,769.710209229841,7.183908045977015,0.0,no change,no change
2026-03-23,10610.984049236615,666.3281459870741,6.700364019325633,113.25106762830728,1.056029324181906,0.0,0.0,10610.984049236615,666.3281459870741,6.700364019325633,113.25106762830728,1.056029324181906,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10290.0067180796,-320.9773311570152,-3.0249534790329546,434.2283987853225,4.049038407433415,320.9773311570152,3.0249534790329577,10290.0067180796,-320.9773311570152,-3.0249534790329546,434.2283987853225,4.049038407433415,320.9773311570152,3.0249534790329577,0.0,no change,no change
2026-03-25,9876.186767481146,-413.81995059845394,-4.021571238348853,848.0483493837764,7.907774681759227,413.81995059845394,4.021571238348853,9876.186767481146,-413.81995059845394,-4.021571238348853,848.0483493837764,7.907774681759227,413.81995059845394,4.021571238348853,0.0,no change,no change
2026-03-26,10726.590899211877,850.404131730731,8.610652590439226,0.0,0.0,0.0,0.0,10726.590899211877,850.404131730731,8.610652590439226,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
