date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10718.87096134787,718.8709613478695,7.188709613478705,0.0,0.0,0.0,0.0,10718.87096134787,718.8709613478695,7.188709613478705,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10718.87096134787,0.0,0.0,0.0,0.0,0.0,0.0,10718.87096134787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-18,10626.054195207313,-92.81676614055687,-0.8659192416370476,92.81676614055687,0.8659192416370446,92.81676614055687,0.8659192416370446,10626.054195207313,-92.81676614055687,-0.8659192416370476,92.81676614055687,0.8659192416370446,92.81676614055687,0.8659192416370446,0.0,no change,no change
2026-03-19,10710.07779402929,84.02359882197743,0.7907318867230506,8.793167318579435,0.0820344544708813,0.0,0.0,10710.07779402929,84.02359882197743,0.7907318867230506,8.793167318579435,0.0820344544708813,0.0,0.0,0.0,no change,no change
2026-03-20,9940.675653653623,-769.4021403756669,-7.183908045977006,778.1953076942464,7.2600492206726805,769.4021403756669,7.183908045977007,9940.675653653623,-769.4021403756669,-7.183908045977006,778.1953076942464,7.2600492206726805,769.4021403756669,7.183908045977007,0.0,no change,no change
2026-03-23,10608.858668006535,668.1830143529114,6.721706226350177,110.01229334133495,1.0263421748245507,0.0,0.0,10608.858668006535,668.1830143529114,6.721706226350177,110.01229334133495,1.0263421748245507,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10287.945628642983,-320.91303936355143,-3.0249534790329435,430.9253327048864,4.0202492805333545,320.91303936355143,3.0249534790329413,10287.945628642983,-320.91303936355143,-3.0249534790329435,430.9253327048864,4.0202492805333545,320.91303936355143,3.0249534790329413,0.0,no change,no change
2026-03-25,9874.208566224508,-413.73706241847503,-4.021571238348864,844.6623951233614,7.880143330106359,413.73706241847503,4.02157123834886,9874.208566224508,-413.73706241847503,-4.021571238348864,844.6623951233614,7.880143330106359,413.73706241847503,4.02157123834886,0.0,no change,no change
2026-03-26,10726.587464900173,852.3788986756645,8.632376893387605,0.0,0.0,0.0,0.0,10726.587464900173,852.3788986756645,8.632376893387605,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
