date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10716.727401511582,717.7273015215815,7.177990742517326,0.0,0.0,0.0,0.0,10716.727401511582,717.7273015215815,7.177990742517326,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10715.65583592799,-1.0715655835920188,-0.00999900009998056,1.0715655835920188,0.009999000099982723,1.0715655835920188,0.009999000099982723,10715.65583592799,-1.0715655835920188,-0.00999900009998056,1.0715655835920188,0.009999000099982723,1.0715655835920188,0.009999000099982723,0.0,no change,15:56 | SOXL
2026-03-18,10622.866910177088,-92.7889257509014,-0.8659192416370254,93.86049133449342,0.875831658471172,92.7889257509014,0.8659192416370263,10622.866910177088,-92.7889257509014,-0.8659192416370254,93.86049133449342,0.875831658471172,92.7889257509014,0.8659192416370263,0.0,no change,no change
2026-03-19,10706.865306120011,83.9983959429228,0.7907318867230506,9.86209539157062,0.09202525194566004,0.0,0.0,10706.865306120011,83.9983959429228,0.7907318867230506,9.86209539157062,0.09202525194566004,0.0,0.0,0.0,no change,no change
2026-03-20,9937.693947921734,-769.1713581982767,-7.183908045977017,779.0334535898473,7.269322288443817,769.1713581982767,7.183908045977012,9937.693947921734,-769.1713581982767,-7.183908045977017,779.0334535898473,7.269322288443817,769.1713581982767,7.183908045977012,0.0,no change,no change
2026-03-23,10603.55561755898,665.8616696372465,6.700364019325611,113.17178395260089,1.0560293241819152,0.0,0.0,10603.55561755898,665.8616696372465,6.700364019325611,113.17178395260089,1.0560293241819152,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10282.802993004438,-320.7526245545432,-3.0249534790329435,433.9244085071441,4.049038407433407,320.7526245545432,3.024953479032941,10282.802993004438,-320.7526245545432,-3.0249534790329435,433.9244085071441,4.049038407433407,320.7526245545432,3.024953479032941,0.0,no change,no change
2026-03-25,9869.272745341697,-413.5302476627403,-4.021571238348843,847.4546561698844,7.907774681759209,413.5302476627403,4.021571238348842,9869.272745341697,-413.5302476627403,-4.021571238348843,847.4546561698844,7.907774681759209,413.5302476627403,4.021571238348842,0.0,no change,no change
2026-03-26,10719.081534645973,849.8087893042757,8.610652590439205,0.0,0.0,0.0,0.0,10719.081534645973,849.8087893042757,8.610652590439205,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
