date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10757.661050545095,757.6610505450953,7.576610505450954,0.0,0.0,0.0,0.0,10757.661050545095,757.6610505450953,7.576610505450954,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10993.135188667124,235.4741381220283,2.188897168405357,0.0,0.0,0.0,0.0,10993.135188667124,235.4741381220283,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10897.943515809284,-95.19167285783988,-0.8659192416370254,95.19167285783988,0.8659192416370303,95.19167285783988,0.8659192416370303,10897.943515809284,-95.19167285783988,-0.8659192416370254,95.19167285783988,0.8659192416370303,95.19167285783988,0.8659192416370303,0.0,no change,no change
2026-03-19,10984.117030185855,86.17351437657089,0.7907318867230506,9.018158481268983,0.08203445447087603,0.0,0.0,10984.117030185855,86.17351437657089,0.7907318867230506,9.018158481268983,0.08203445447087603,0.0,0.0,0.0,no change,no change
2026-03-20,10195.028163074801,-789.0888671110533,-7.183908045977017,798.1070255923223,7.260049220672686,789.0888671110533,7.183908045977016,10195.028163074801,-789.0888671110533,-7.183908045977017,798.1070255923223,7.260049220672686,789.0888671110533,7.183908045977016,0.0,no change,no change
2026-03-23,10880.308005890354,685.2798428155529,6.721706226350177,112.8271827767694,1.0263421748245531,0.0,0.0,10880.308005890354,685.2798428155529,6.721706226350177,112.8271827767694,1.0263421748245531,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10551.183750336675,-329.1242555536792,-3.0249534790329324,441.9514383304486,4.02024928053335,329.1242555536792,3.0249534790329347,10551.183750336675,-329.1242555536792,-3.0249534790329324,441.9514383304486,4.02024928053335,329.1242555536792,3.0249534790329347,0.0,no change,no change
2026-03-25,10126.860379327796,-424.3233710088789,-4.021571238348864,866.2748093393275,7.8801433301063595,424.3233710088789,4.021571238348866,10126.860379327796,-424.3233710088789,-4.021571238348864,866.2748093393275,7.8801433301063595,424.3233710088789,4.021571238348866,0.0,no change,no change
2026-03-26,11001.049134738514,874.1887554107179,8.632376893387605,0.0,0.0,0.0,0.0,11001.049134738514,874.1887554107179,8.632376893387605,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
