date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10719.923935289453,719.9239352894529,7.199239352894526,0.0,0.0,0.0,0.0,10719.923935289453,719.9239352894529,7.199239352894526,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10719.923935289453,0.0,0.0,0.0,0.0,0.0,0.0,10719.923935289453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-18,10655.357866688513,-64.56606860093962,-0.6022996897243948,64.56606860093962,0.6022996897243958,64.56606860093962,0.6022996897243958,10655.357866688513,-64.56606860093962,-0.6022996897243948,64.56606860093962,0.6022996897243958,64.56606860093962,0.6022996897243958,0.0,no change,no change
2026-03-19,10759.05488595669,103.69701926817652,0.9731913330885078,0.0,0.0,0.0,0.0,10759.05488595669,103.69701926817652,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9928.500458044593,-830.5544279120968,-7.719585379159854,830.5544279120968,7.719585379159856,830.5544279120968,7.719585379159856,9928.500458044593,-830.5544279120968,-7.719585379159854,830.5544279120968,7.719585379159856,830.5544279120968,7.719585379159856,0.0,no change,no change
2026-03-23,10621.42561934122,692.9251612966273,6.979152231746966,137.62926661546953,1.2791947626841351,0.0,0.0,10621.42561934122,692.9251612966273,6.979152231746966,137.62926661546953,1.2791947626841351,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10313.047427716976,-308.3781916242442,-2.9033597059014316,446.00745823971374,4.145414843285791,308.3781916242442,2.9033597059014284,10313.047427716976,-308.3781916242442,-2.9033597059014316,446.00745823971374,4.145414843285791,308.3781916242442,2.9033597059014284,0.0,no change,no change
2026-03-25,9899.371085000717,-413.67634271625866,-4.01119402985074,859.6838009559724,7.990328240430105,413.67634271625866,4.01119402985074,9899.371085000717,-413.67634271625866,-4.01119402985074,859.6838009559724,7.990328240430105,413.67634271625866,4.01119402985074,0.0,no change,no change
2026-03-26,10760.281002946778,860.9099179460609,8.696612244897972,0.0,0.0,0.0,0.0,10760.281002946778,860.9099179460609,8.696612244897972,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
