date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10711.435298491953,712.435198501953,7.12506442021803,0.0,0.0,0.0,0.0,10711.435298491953,712.435198501953,7.12506442021803,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10710.364262065747,-1.0710364262067742,-0.009999000099991662,1.0710364262067742,0.009999000099991863,1.0710364262067742,0.009999000099991863,10710.364262065747,-1.0710364262067742,-0.009999000099991662,1.0710364262067742,0.009999000099991863,1.0710364262067742,0.009999000099991863,0.0,no change,15:56 | SOXL
2026-03-18,10617.621157071104,-92.74310499464264,-0.8659192416370254,93.81414142084941,0.8758316584711795,92.74310499464264,0.8659192416370247,10617.621157071104,-92.74310499464264,-0.8659192416370254,93.81414142084941,0.8758316584711795,92.74310499464264,0.8659192416370247,0.0,no change,no change
2026-03-19,10701.578073171519,83.95691610041467,0.7907318867230506,9.857225320434736,0.09202525194567081,0.0,0.0,10701.578073171519,83.95691610041467,0.7907318867230506,9.857225320434736,0.09202525194567081,0.0,0.0,0.0,no change,no change
2026-03-20,9932.786544926437,-768.7915282450813,-7.183908045977017,778.648753565516,7.269322288443836,768.7915282450813,7.18390804597702,9932.786544926437,-768.7915282450813,-7.183908045977017,778.648753565516,7.269322288443836,768.7915282450813,7.18390804597702,0.0,no change,no change
2026-03-23,10814.611633366438,881.8250884400004,8.877922468699651,0.0,0.0,0.0,0.0,10814.611633366438,881.8250884400004,8.877922468699651,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10487.474662519016,-327.13697084742125,-3.0249534790329546,327.13697084742125,3.02495347903296,327.13697084742125,3.02495347903296,10487.474662519016,-327.13697084742125,-3.0249534790329546,327.13697084742125,3.02495347903296,327.13697084742125,3.02495347903296,0.0,no change,no change
2026-03-25,10065.713397862028,-421.7612646569887,-4.021571238348853,748.89823550441,6.924874058295595,421.7612646569887,4.021571238348858,10065.713397862028,-421.7612646569887,-4.021571238348853,748.89823550441,6.924874058295595,421.7612646569887,4.021571238348858,0.0,no change,no change
2026-03-26,10953.100602534812,887.3872046727847,8.815939512655579,0.0,0.0,0.0,0.0,10953.100602534812,887.3872046727847,8.815939512655579,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
