date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10759.793814432991,759.793814432991,7.597938144329919,0.0,0.0,0.0,0.0,10759.793814432991,759.793814432991,7.597938144329919,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10976.151612228328,216.35779779533732,2.010798733941521,0.0,0.0,0.0,0.0,10976.151612228328,216.35779779533732,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10910.042285124198,-66.10932710412999,-0.6022996897243948,66.10932710412999,0.6022996897243913,66.10932710412999,0.6022996897243913,10910.042285124198,-66.10932710412999,-0.6022996897243948,66.10932710412999,0.6022996897243913,66.10932710412999,0.6022996897243913,0.0,no change,no change
2026-03-19,11016.217871079318,106.17558595511946,0.9731913330885078,0.0,0.0,0.0,0.0,11016.217871079318,106.17558595511946,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10165.811526967083,-850.4063441122344,-7.719585379159854,850.4063441122344,7.719585379159858,850.4063441122344,7.719585379159858,10165.811526967083,-850.4063441122344,-7.719585379159854,850.4063441122344,7.719585379159858,850.4063441122344,7.719585379159858,0.0,no change,no change
2026-03-23,10876.386627689366,710.5751007222825,6.989851216868659,139.83124338995185,1.2693216948536243,0.0,0.0,10876.386627689366,710.5751007222825,6.989851216868659,139.83124338995185,1.2693216948536243,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10560.60600088298,-315.78062680638504,-2.9033597059014316,455.6118701963369,4.135828426128414,315.78062680638504,2.9033597059014356,10560.60600088298,-315.78062680638504,-2.9033597059014316,455.6118701963369,4.135828426128414,315.78062680638504,2.9033597059014356,0.0,no change,no change
2026-03-25,10136.999603459502,-423.6063974234785,-4.011194029850751,879.2182676198154,7.9811263530654335,423.6063974234785,4.011194029850753,10136.999603459502,-423.6063974234785,-4.011194029850751,879.2182676198154,7.9811263530654335,423.6063974234785,4.011194029850753,0.0,no change,no change
2026-03-26,11019.677119951215,882.6775164917126,8.70748299319728,0.0,0.0,0.0,0.0,11019.677119951215,882.6775164917126,8.70748299319728,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
