date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10723.143023683358,724.1429236933582,7.242153379857275,0.0,0.0,0.0,0.0,10723.143023683358,724.1429236933582,7.242153379857275,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10722.0708166017,-1.072207081659144,-0.00999900009998056,1.072207081659144,0.009999000099980435,1.072207081659144,0.009999000099980435,10722.0708166017,-1.072207081659144,-0.00999900009998056,1.072207081659144,0.009999000099980435,1.072207081659144,0.009999000099980435,0.0,no change,15:55 | SOXL
2026-03-18,10657.491817341277,-64.57899926042228,-0.6022996897243948,65.65120634208142,0.6122384658778008,64.57899926042228,0.6022996897243982,10657.491817341277,-64.57899926042228,-0.6022996897243948,65.65120634208142,0.6122384658778008,64.57899926042228,0.6022996897243982,0.0,no change,no change
2026-03-19,10761.209604032258,103.71778669098057,0.9731913330884856,0.0,0.0,0.0,0.0,10761.209604032258,103.71778669098057,0.9731913330884856,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9930.488840818638,-830.7207632136196,-7.719585379159854,830.7207632136196,7.719585379159849,830.7207632136196,7.719585379159849,9930.488840818638,-830.7207632136196,-7.719585379159854,830.7207632136196,7.719585379159849,830.7207632136196,7.719585379159849,0.0,no change,no change
2026-03-23,10622.490525323483,692.0016845048449,6.968455386208339,138.71907870877476,1.2890658560985218,0.0,0.0,10622.490525323483,692.0016845048449,6.968455386208339,138.71907870877476,1.2890658560985218,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10314.081415648045,-308.40910967543823,-2.9033597059014205,447.128188384213,4.154999343351445,308.40910967543823,2.9033597059014213,10314.081415648045,-308.40910967543823,-2.9033597059014205,447.128188384213,4.154999343351445,308.40910967543823,2.9033597059014213,0.0,no change,no change
2026-03-25,9900.363597669624,-413.7178179784205,-4.011194029850751,860.8460063626335,7.999528287601348,413.7178179784205,4.011194029850754,9900.363597669624,-413.7178179784205,-4.011194029850751,860.8460063626335,7.999528287601348,413.7178179784205,4.011194029850754,0.0,no change,no change
2026-03-26,10760.28380221376,859.9202045441361,8.685743670530922,0.925801818497348,0.008603138983097655,0.0,0.0,10760.28380221376,859.9202045441361,8.685743670530922,0.925801818497348,0.008603138983097655,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
