date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10728.506740681998,728.506740681998,7.285067406819978,0.0,0.0,0.0,0.0,10728.506740681998,728.506740681998,7.285067406819978,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10728.506740681998,0.0,0.0,0.0,0.0,0.0,0.0,10728.506740681998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-18,10663.888977870809,-64.6177628111891,-0.602299689724406,64.6177628111891,0.6022996897244007,64.6177628111891,0.6022996897244007,10663.888977870809,-64.6177628111891,-0.602299689724406,64.6177628111891,0.6022996897244007,64.6177628111891,0.6022996897244007,0.0,no change,no change
2026-03-19,10767.66902117363,103.78004330282056,0.97319133308853,0.0,0.0,0.0,0.0,10767.66902117363,103.78004330282056,0.97319133308853,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9936.449617738785,-831.2194034348449,-7.719585379159854,831.2194034348449,7.719585379159858,831.2194034348449,7.719585379159858,9936.449617738785,-831.2194034348449,-7.719585379159854,831.2194034348449,7.719585379159858,831.2194034348449,7.719585379159858,0.0,no change,no change
2026-03-23,10630.992662257839,694.5430445190541,6.989851216868637,136.67635891579084,1.2693216948536343,0.0,0.0,10630.992662257839,694.5430445190541,6.989851216868637,136.67635891579084,1.2693216948536343,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10322.336704964508,-308.6559572933311,-2.9033597059014205,445.3323162091219,4.135828426128413,308.6559572933311,2.9033597059014236,10322.336704964508,-308.6559572933311,-2.9033597059014205,445.3323162091219,4.135828426128413,308.6559572933311,2.9033597059014236,0.0,no change,no change
2026-03-25,9908.28775131388,-414.0489536506284,-4.01119402985074,859.3812698597503,7.981126353065424,414.0489536506284,4.011194029850745,9908.28775131388,-414.0489536506284,-4.01119402985074,859.3812698597503,7.981126353065424,414.0489536506284,4.011194029850745,0.0,no change,no change
2026-03-26,10771.050222176586,862.7624708627063,8.707482993197303,0.0,0.0,0.0,0.0,10771.050222176586,862.7624708627063,8.707482993197303,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
