date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10712.506442021804,712.5064420218041,7.12506442021803,0.0,0.0,0.0,0.0,10712.506442021804,712.5064420218041,7.12506442021803,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10712.506442021804,0.0,0.0,0.0,0.0,0.0,0.0,10712.506442021804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-18,10619.744787478732,-92.76165454307193,-0.8659192416370143,92.76165454307193,0.8659192416370182,92.76165454307193,0.8659192416370182,10619.744787478732,-92.76165454307193,-0.8659192416370143,92.76165454307193,0.8659192416370182,92.76165454307193,0.8659192416370182,0.0,no change,no change
2026-03-19,10703.718495801935,83.97370832320303,0.7907318867230506,8.7879462198689,0.0820344544708654,0.0,0.0,10703.718495801935,83.97370832320303,0.7907318867230506,8.7879462198689,0.0820344544708654,0.0,0.0,0.0,no change,no change
2026-03-20,9934.77320156329,-768.9452942386451,-7.183908045977017,777.733240458514,7.260049220672674,768.9452942386451,7.183908045977015,9934.77320156329,-768.9452942386451,-7.183908045977017,777.733240458514,7.260049220672674,768.9452942386451,7.183908045977015,0.0,no change,no change
2026-03-23,10817.856341305609,883.083139742319,8.888810260946478,0.0,0.0,0.0,0.0,10817.856341305609,883.083139742319,8.888810260946478,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10490.621219552499,-327.23512175311043,-3.0249534790329435,327.23512175311043,3.0249534790329484,327.23512175311043,3.0249534790329484,10490.621219552499,-327.23512175311043,-3.0249534790329435,327.23512175311043,3.0249534790329484,327.23512175311043,3.0249534790329484,0.0,no change,no change
2026-03-25,10068.733413862852,-421.8878056896465,-4.021571238348864,749.1229274427569,6.924874058295593,421.8878056896465,4.0215712383488675,10068.733413862852,-421.8878056896465,-4.021571238348864,749.1229274427569,6.924874058295593,421.8878056896465,4.0215712383488675,0.0,no change,no change
2026-03-26,10957.482500005675,888.7490861428232,8.826821106606864,0.0,0.0,0.0,0.0,10957.482500005675,888.7490861428232,8.826821106606864,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
