date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10726.361039333862,726.3610393338622,7.2636103933386265,0.0,0.0,0.0,0.0,10726.361039333862,726.3610393338622,7.2636103933386265,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10726.361039333862,0.0,0.0,0.0,0.0,0.0,0.0,10726.361039333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-18,10661.756200075235,-64.60483925862718,-0.602299689724406,64.60483925862718,0.6022996897244037,64.60483925862718,0.6022996897244037,10661.756200075235,-64.60483925862718,-0.602299689724406,64.60483925862718,0.6022996897244037,64.60483925862718,0.6022996897244037,0.0,no change,no change
2026-03-19,10765.515487369394,103.75928729415864,0.9731913330885078,0.0,0.0,0.0,0.0,10765.515487369394,103.75928729415864,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9934.462327815236,-831.0531595541579,-7.719585379159854,831.0531595541579,7.7195853791598585,831.0531595541579,7.7195853791598585,9934.462327815236,-831.0531595541579,-7.719585379159854,831.0531595541579,7.7195853791598585,831.0531595541579,7.7195853791598585,0.0,no change,no change
2026-03-23,10627.803577079016,693.3412492637799,6.979152231746988,137.711910290378,1.2791947626841285,0.0,0.0,10627.803577079016,693.3412492637799,6.979152231746988,137.711910290378,1.2791947626841285,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10319.240210399752,-308.5633666792637,-2.9033597059014316,446.2752769696417,4.145414843285793,308.5633666792637,2.903359705901437,10319.240210399752,-308.5633666792637,-2.9033597059014316,446.2752769696417,4.145414843285793,308.5633666792637,2.903359705901437,0.0,no change,no change
2026-03-25,9905.315463154238,-413.9247472455136,-4.011194029850762,860.2000242151553,7.990328240430124,413.9247472455136,4.011194029850757,9905.315463154238,-413.9247472455136,-4.011194029850762,860.2000242151553,7.990328240430124,413.9247472455136,4.011194029850757,0.0,no change,no change
2026-03-26,10766.74234061868,861.4268774644424,8.696612244897949,0.0,0.0,0.0,0.0,10766.74234061868,861.4268774644424,8.696612244897949,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
