date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10724.215337985726,724.2153379857264,7.242153379857275,0.0,0.0,0.0,0.0,10724.215337985726,724.2153379857264,7.242153379857275,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10724.215337985726,0.0,0.0,0.0,0.0,0.0,0.0,10724.215337985726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-18,10659.623422279661,-64.59191570606527,-0.602299689724406,64.59191570606527,0.6022996897244067,64.59191570606527,0.6022996897244067,10659.623422279661,-64.59191570606527,-0.602299689724406,64.59191570606527,0.6022996897244067,64.59191570606527,0.6022996897244067,0.0,no change,no change
2026-03-19,10763.36195356516,103.73853128549854,0.9731913330885078,0.0,0.0,0.0,0.0,10763.36195356516,103.73853128549854,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9932.475037891689,-830.8869156734709,-7.719585379159854,830.8869156734709,7.7195853791598585,830.8869156734709,7.7195853791598585,9932.475037891689,-830.8869156734709,-7.719585379159854,830.8869156734709,7.7195853791598585,830.8869156734709,7.7195853791598585,0.0,no change,no change
2026-03-23,10625.677591166417,693.2025532747284,6.979152231746966,137.68436239874245,1.2791947626841362,0.0,0.0,10625.677591166417,693.2025532747284,6.979152231746966,137.68436239874245,1.2791947626841362,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10317.175949505494,-308.50164166092327,-2.9033597059014316,446.1860040596657,4.145414843285792,308.50164166092327,2.9033597059014284,10317.175949505494,-308.50164166092327,-2.9033597059014316,446.1860040596657,4.145414843285792,308.50164166092327,2.9033597059014284,0.0,no change,no change
2026-03-25,9903.33400376973,-413.84194573576315,-4.011194029850762,860.0279497954289,7.990328240430128,413.84194573576315,4.011194029850763,9903.33400376973,-413.84194573576315,-4.011194029850762,860.0279497954289,7.990328240430128,413.84194573576315,4.011194029850763,0.0,no change,no change
2026-03-26,10764.588561394714,861.2545576249831,8.696612244897972,0.0,0.0,0.0,0.0,10764.588561394714,861.2545576249831,8.696612244897972,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
