date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10783.857086223985,783.8570862239849,7.8385708622398464,0.0,0.0,0.0,0.0,10783.857086223985,783.8570862239849,7.8385708622398464,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10783.857086223985,0.0,0.0,0.0,0.0,0.0,0.0,10783.857086223985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-18,10690.477592723733,-93.37949350025156,-0.8659192416370254,93.37949350025156,0.8659192416370273,93.37949350025156,0.8659192416370273,10690.477592723733,-93.37949350025156,-0.8659192416370254,93.37949350025156,0.8659192416370273,93.37949350025156,0.8659192416370273,0.0,no change,no change
2026-03-19,10775.010607892384,84.53301516865031,0.7907318867230506,8.846478331601247,0.08203445447086206,0.0,0.0,10775.010607892384,84.53301516865031,0.7907318867230506,8.846478331601247,0.08203445447086206,0.0,0.0,0.0,no change,no change
2026-03-20,10000.943753877125,-774.0668540152583,-7.183908045977017,782.9133323468595,7.260049220672676,774.0668540152583,7.183908045977019,10000.943753877125,-774.0668540152583,-7.183908045977017,782.9133323468595,7.260049220672676,774.0668540152583,7.183908045977019,0.0,no change,no change
2026-03-23,10889.908668463242,888.9649145861167,8.888810260946478,0.0,0.0,0.0,0.0,10889.908668463242,888.9649145861167,8.888810260946478,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10560.493997333053,-329.41467113018916,-3.0249534790329435,329.41467113018916,3.0249534790329458,329.41467113018916,3.0249534790329458,10560.493997333053,-329.41467113018916,-3.0249534790329435,329.41467113018916,3.0249534790329458,329.41467113018916,3.0249534790329458,0.0,no change,no change
2026-03-25,10135.79620810875,-424.69778922430305,-4.021571238348853,754.1124603544922,6.9248740582955755,424.69778922430305,4.021571238348852,10135.79620810875,-424.69778922430305,-4.021571238348853,754.1124603544922,6.9248740582955755,424.69778922430305,4.021571238348852,0.0,no change,no change
2026-03-26,10896.89002616288,761.0938180541307,7.508969225774753,0.0,0.0,0.0,0.0,10896.89002616288,761.0938180541307,7.508969225774753,0.0,0.0,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
