date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10813.773599845168,814.7734998551678,8.148549772051528,0.0,0.0,0.0,0.0,10813.773599845168,814.7734998551678,8.148549772051528,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10812.692330612108,-1.081269233060084,-0.00999900009998056,1.081269233060084,0.009999000099979581,1.081269233060084,0.009999000099979581,10812.692330612108,-1.081269233060084,-0.00999900009998056,1.081269233060084,0.009999000099979581,1.081269233060084,0.009999000099979581,0.0,no change,15:56 | SOXL
2026-03-18,10719.063147182325,-93.62918342978264,-0.8659192416370365,94.71045266284273,0.8758316584711815,93.62918342978264,0.865919241637039,10719.063147182325,-93.62918342978264,-0.8659192416370365,94.71045266284273,0.8758316584711815,93.62918342978264,0.865919241637039,0.0,no change,no change
2026-03-19,10803.822197445077,84.75905026275177,0.7907318867230728,9.951402400090956,0.09202525194566159,0.0,0.0,10803.822197445077,84.75905026275177,0.7907318867230728,9.951402400090956,0.09202525194566159,0.0,0.0,0.0,no change,no change
2026-03-20,10027.685545329769,-776.1366521153086,-7.183908045977027,786.0880545153996,7.26932228844383,776.1366521153086,7.183908045977025,10027.685545329769,-776.1366521153086,-7.183908045977027,786.0880545153996,7.26932228844383,776.1366521153086,7.183908045977025,0.0,no change,no change
2026-03-23,10699.57697958016,671.8914342503922,6.700364019325633,114.19662026500737,1.0560293241819159,0.0,0.0,10699.57697958016,671.8914342503922,6.700364019325633,114.19662026500737,1.0560293241819159,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10375.919753494542,-323.6572260856192,-3.0249534790329546,437.85384635062655,4.049038407433422,323.6572260856192,3.0249534790329546,10375.919753494542,-323.6572260856192,-3.0249534790329546,437.85384635062655,4.049038407433422,323.6572260856192,3.0249534790329546,0.0,no change,no change
2026-03-25,9958.644748973848,-417.275004520694,-4.021571238348853,855.1288508713205,7.907774681759236,417.275004520694,4.021571238348856,9958.644748973848,-417.275004520694,-4.021571238348853,855.1288508713205,7.907774681759236,417.275004520694,4.021571238348856,0.0,no change,no change
2026-03-26,10713.26703251614,754.6222835422923,7.577560025123398,100.50656732902826,0.9294310297976583,0.0,0.0,10713.26703251614,754.6222835422923,7.577560025123398,100.50656732902826,0.9294310297976583,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
