date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10756.566414203044,757.5663142130434,7.576420708444642,0.0,0.0,0.0,0.0,10756.566414203044,757.5663142130434,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10972.85931547542,216.29290127237618,2.0107987339415434,0.0,0.0,0.0,0.0,10972.85931547542,216.29290127237618,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10906.769817864417,-66.08949761100303,-0.6022996897243948,66.08949761100303,0.6022996897243968,66.08949761100303,0.6022996897243968,10906.769817864417,-66.08949761100303,-0.6022996897243948,66.08949761100303,0.6022996897243968,66.08949761100303,0.6022996897243968,0.0,no change,no change
2026-03-19,11012.913556451786,106.14373858736872,0.9731913330885078,0.0,0.0,0.0,0.0,11012.913556451786,106.14373858736872,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10162.76229172842,-850.1512647233649,-7.719585379159843,850.1512647233649,7.719585379159848,850.1512647233649,7.719585379159848,10162.76229172842,-850.1512647233649,-7.719585379159843,850.1512647233649,7.719585379159848,850.1512647233649,7.719585379159848,0.0,no change,no change
2026-03-23,10870.94984803392,708.1875563055,6.968455386208339,141.96370841786484,1.2890658560985169,0.0,0.0,10870.94984803392,708.1875563055,6.968455386208339,141.96370841786484,1.2890658560985169,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10555.327070497351,-315.62277753656963,-2.9033597059014316,457.58648595443447,4.15499934335145,315.62277753656963,2.90335970590143,10555.327070497351,-315.62277753656963,-2.9033597059014316,457.58648595443447,4.15499934335145,315.62277753656963,2.90335970590143,0.0,no change,no change
2026-03-25,10131.93242121434,-423.39464928301095,-4.011194029850762,880.9811352374454,7.9995282876013585,423.39464928301095,4.011194029850761,10131.93242121434,-423.39464928301095,-4.011194029850762,880.9811352374454,7.9995282876013585,423.39464928301095,4.011194029850761,0.0,no change,no change
2026-03-26,11011.966100192434,880.033678978094,8.685743670530922,0.9474562593513838,0.008603138983110674,0.0,0.0,11011.966100192434,880.033678978094,8.685743670530922,0.9474562593513838,0.008603138983110674,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
